ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2998047,0.01367188,0.9125977,-0.3598633,-0.07568359,-3,-1,-1,-3,-2,-2,0,-2,-1,-2,-2,1,1,1,1,0,-1.3125,-1.3125,-1.3125,-2,-2,-2,7.416879,2.973892,0.40338,2.106626,3.131554,8.053749,-0.1415288,-0.423637,1.286864,0.3055135,-0.4252068,1.280521,0.08290319,0.3940386,1.313219,-0.1847613,-0.4480148,1.272143,0.295104,-0.4618144,1.301,0.08106507,-0.04172745,1.372222,0.08958046,-0.3468907,1.367833,-0.1060988,0.1435232,1.358106,0.02011711,-0.3377081,1.330666,-0.1462363,-0.1176975,1.378547,0.3044899,-0.1133497,1.375181,NA,NA,NotTracked,NotTracked,
0.9438477,0.2871094,0.015625,0.909668,-0.3632813,-0.06738281,1,-1,-1,-1,-2,0,-1,-2,-2,0,-1,-1,2,-2,-2,1,-2.375,-2.375,-2.375,0.125,0.125,0.125,7.415552,2.975155,0.3993174,2.106457,3.131927,8.053074,-0.1417665,-0.423768,1.286922,0.3042666,-0.4242678,1.281786,0.08293696,0.3940384,1.31332,-0.1853667,-0.4213251,1.252045,0.2594057,-0.4100986,1.261762,0.08111924,-0.04174127,1.372279,0.08959955,-0.3468772,1.367854,-0.1060978,0.1435292,1.358182,0.02013781,-0.3376957,1.330685,-0.1462697,-0.1177097,1.378474,0.3044363,-0.1132435,1.375252,NA,NA,NotTracked,NotTracked,
0.9477539,0.3007813,0.009765625,0.9086914,-0.3583984,-0.07080078,-1,-2,-2,0,-2,-1,-2,-3,-1,0,1,-3,-2,0,-1,0,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,7.415751,2.975259,0.3983583,2.103476,3.130142,8.057163,-0.1416746,-0.4233068,1.287039,0.3042604,-0.4251672,1.280909,0.08294316,0.3940314,1.31341,-0.1845267,-0.4250335,1.263697,0.2953258,-0.4598183,1.302,0.08117264,-0.04176201,1.37236,0.08961989,-0.3468665,1.367925,-0.1060918,0.1435157,1.358256,0.02015708,-0.3376955,1.330744,-0.146299,-0.1177329,1.378449,0.3044033,-0.1132245,1.375424,NA,NA,NotTracked,NotTracked,
0.9448242,0.2954102,0.01757813,0.9101563,-0.3642578,-0.06738281,-3,-1,-2,-1,-1,0,0,-2,0,0,-2,-4,0,-2,0,-2,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,7.413653,2.975927,0.3969974,2.101767,3.128107,8.059404,-0.142251,-0.4234812,1.288005,0.3052616,-0.4240862,1.28284,0.08297629,0.3939983,1.313498,-0.1915127,-0.4164017,1.283889,0.2879655,-0.4462522,1.2876,0.08122962,-0.04174816,1.372412,0.08963194,-0.3468611,1.367944,-0.1060895,0.1435247,1.358318,0.02016276,-0.3376926,1.330745,-0.1463035,-0.1177275,1.37848,0.3043485,-0.1132395,1.375635,NA,NA,NotTracked,NotTracked,
0.9467773,0.3051758,0.01513672,0.9111328,-0.3676758,-0.06787109,-2,-1,0,-1,0,1,-3,-2,2,-1,-3,-2,-2,-1,-1,-3,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,7.413323,2.976521,0.3969013,2.098801,3.125646,8.06236,-0.142046,-0.4246802,1.288538,0.3052888,-0.4237316,1.282377,0.08298082,0.393935,1.31371,-0.185903,-0.4237952,1.270725,0.294306,-0.4584777,1.29967,0.08123673,-0.04175352,1.372482,0.08964422,-0.3468465,1.367987,-0.1061094,0.1435006,1.358442,0.02017157,-0.3376849,1.330777,-0.1463156,-0.1177686,1.378499,0.3043045,-0.1132224,1.375905,NA,NA,NotTracked,NotTracked,
0.9404297,0.2939453,0.009765625,0.909668,-0.3662109,-0.07275391,-1,-1,-2,0,-3,-1,1,-2,-2,-1,1,0,1,-2,-1,-3,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,7.412629,2.977712,0.3963746,2.096537,3.122932,8.066565,-0.1417196,-0.4242485,1.289254,0.304676,-0.4266235,1.282502,0.08299334,0.3939207,1.313892,-0.1850827,-0.4190028,1.274251,0.260508,-0.429086,1.255391,0.08128406,-0.0417823,1.372706,0.08966818,-0.3468486,1.36806,-0.1061391,0.1434456,1.358558,0.02019379,-0.3376906,1.330819,-0.146319,-0.117836,1.378554,0.3042896,-0.1134742,1.376236,NA,NA,NotTracked,NotTracked,
0.9438477,0.2963867,0.01171875,0.9057617,-0.3676758,-0.07080078,0,-1,-1,-1,-2,-1,-1,-1,-2,-9,0,-5,-4,-1,-2,-2,2.0625,2.0625,2.0625,2.875,2.875,2.875,7.413495,2.97857,0.3986106,2.097839,3.123171,8.068336,-0.1418032,-0.4239261,1.289067,0.3041723,-0.4249871,1.281921,0.08296228,0.3938707,1.314327,-0.1900456,-0.4289435,1.283222,0.2951113,-0.4624013,1.301,0.08125211,-0.04183276,1.372956,0.08967134,-0.346871,1.368138,-0.1060997,0.1433454,1.35881,0.02019755,-0.3376993,1.330876,-0.1463774,-0.1179047,1.378884,0.3042889,-0.1134901,1.376539,NA,NA,NotTracked,NotTracked,
0.9389648,0.2998047,0.01269531,0.8950195,-0.3530273,-0.09863281,-2,-2,1,-3,0,-1,-4,-2,-1,-4,-3,-11,2,0,-3,-1,1.1875,1.1875,1.1875,3.9375,3.9375,3.9375,7.413556,2.981277,0.4025882,2.097384,3.124126,8.073009,-0.1410727,-0.4231154,1.289389,0.3039816,-0.4251725,1.282848,0.08294848,0.3938522,1.314779,-0.1818463,-0.4138818,1.271184,0.2588481,-0.420887,1.258459,0.08125425,-0.04181658,1.373179,0.08971516,-0.3468486,1.36825,-0.1060789,0.1433541,1.359187,0.02022818,-0.3376801,1.330974,-0.1463845,-0.1179119,1.379119,0.3043697,-0.1135305,1.376817,NA,NA,NotTracked,NotTracked,
0.9736328,0.2910156,0.003417969,0.9311523,-0.5180664,-0.05419922,0,-1,-2,0,-3,-27,-2,-21,1,19,-7,7,1,1,-1,-2,0.25,0.25,0.25,35.25,35.25,35.25,7.417369,2.98282,0.3998326,2.112402,3.150217,8.100719,-0.1381785,-0.4225229,1.285309,0.3050848,-0.424911,1.281737,0.08292003,0.3938991,1.315123,-0.1809254,-0.4460945,1.2812,0.259932,-0.4238951,1.255813,0.08125285,-0.04177718,1.373424,0.08972567,-0.3468142,1.368317,-0.1060268,0.1433627,1.359585,0.02023493,-0.3376521,1.331016,-0.1462356,-0.1179179,1.379509,0.304331,-0.1135021,1.376955,NA,NA,NotTracked,NotTracked,
0.9902344,0.3144531,-0.02148438,0.9619141,-0.2084961,-0.144043,-5,-3,-3,-3,-3,3,3,-3,2,-7,-10,-1,-4,-2,-2,-1,-9.0625,-9.0625,-9.0625,67.625,67.625,67.625,7.398155,3.001452,0.4147129,2.247772,3.176275,8.082096,-0.1359438,-0.4174524,1.283008,0.304343,-0.4230651,1.280112,0.0829164,0.3939728,1.315514,-0.1791076,-0.3907077,1.231667,0.2629623,-0.4080492,1.265171,0.08129176,-0.04177154,1.373512,0.08976585,-0.3468007,1.368315,-0.1060208,0.1433858,1.360282,0.02026585,-0.3376462,1.331012,-0.1465555,-0.1177819,1.380549,0.3043713,-0.1134723,1.377251,NA,NA,NotTracked,NotTracked,
