ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.4169922,-0.03710938,0.8505859,0.4741211,-0.1865234,0,-1,0,-1,0,-2,2,-1,2,0,-2,1,0,-2,-4,2,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,2.235957,3.190342,4.085794,8.130684,3.337138,9.236805,-0.2316025,-0.4459161,1.171268,0.3377122,-0.4419432,1.158372,0.05115089,0.3923471,1.203036,-0.1887118,-0.4541655,1.145907,0.3760701,-0.4259221,1.143,0.04592894,-0.0442916,1.249915,0.04502983,-0.365461,1.239138,-0.1399583,0.146489,1.238912,-0.04569928,-0.3539737,1.208715,-0.1968317,-0.1244922,1.252416,0.2988764,-0.1475859,1.255996,NA,NA,NotTracked,Lasso,
0.890625,-0.4130859,-0.04492188,0.8579102,0.4575195,-0.1865234,-2,-2,1,0,-1,0,-1,-1,-4,1,1,-1,0,-2,-2,-2,1.5,1.5,1.5,-0.875,-0.875,-0.875,2.244057,3.189373,4.081761,8.117002,3.33918,9.248931,-0.2308823,-0.4465342,1.171346,0.3370813,-0.4425938,1.157533,0.05116412,0.3923583,1.203087,-0.1893269,-0.4523817,1.145645,0.3710197,-0.4342809,1.133414,0.04589785,-0.04425395,1.24994,0.04503942,-0.3654697,1.239145,-0.1394598,0.1467956,1.238261,-0.04568417,-0.3539867,1.208725,-0.1967888,-0.1245246,1.252466,0.2988854,-0.1474521,1.255979,NA,NA,NotTracked,Lasso,
0.902832,-0.4135742,-0.04248047,0.8569336,0.4682617,-0.1918945,-2,-2,-2,-3,-1,0,6,1,-1,-1,0,-1,-2,-1,-1,-2,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,2.248529,3.188907,4.079281,8.1088,3.34141,9.259605,-0.2303547,-0.4471463,1.170965,0.337377,-0.4443374,1.15635,0.05122826,0.392438,1.203185,-0.1891857,-0.4515861,1.145597,0.3740076,-0.4332303,1.139655,0.04617178,-0.04442791,1.249829,0.04504408,-0.3654731,1.239176,-0.1391442,0.1469861,1.237917,-0.0456655,-0.3539928,1.208774,-0.1966651,-0.12441,1.252441,0.2987422,-0.1471532,1.25602,NA,NA,NotTracked,Lasso,
0.8984375,-0.4111328,-0.04931641,0.8486328,0.4648438,-0.1782227,2,0,-1,0,-2,-1,-8,-1,-1,-1,1,0,-2,-1,1,-3,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,2.24876,3.189025,4.078868,8.101404,3.342214,9.267397,-0.2294969,-0.4468042,1.169973,0.3363479,-0.4426623,1.155392,0.05127829,0.3923469,1.20321,-0.1884024,-0.4510346,1.145045,0.3733428,-0.4331862,1.137867,0.04613527,-0.04439957,1.249867,0.04505019,-0.3654866,1.239185,-0.140948,0.1455712,1.240299,-0.04563832,-0.3540223,1.208789,-0.1964837,-0.1241916,1.252327,0.2986484,-0.1469247,1.255967,NA,NA,NotTracked,Lasso,
0.8969727,-0.4072266,-0.04443359,0.8481445,0.4692383,-0.1884766,-2,-1,-1,0,1,1,-2,-4,-2,-1,-3,-2,-1,-1,1,-2,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,2.249446,3.188264,4.075894,8.099607,3.34336,9.268829,-0.2291442,-0.4454045,1.169059,0.3356581,-0.4430685,1.154632,0.05132273,0.3922982,1.203162,-0.1882442,-0.4505409,1.145274,0.3746244,-0.4325836,1.139876,0.04611294,-0.04438464,1.249876,0.04503003,-0.3655126,1.239195,-0.1408715,0.1454073,1.240221,-0.0456481,-0.3540514,1.208798,-0.1963874,-0.124181,1.25231,0.2985579,-0.1468388,1.255922,NA,NA,NotTracked,Lasso,
0.894043,-0.4047852,-0.04248047,0.8569336,0.4658203,-0.184082,-1,-1,0,-2,0,-1,-5,-3,-10,-2,-1,0,-1,-2,0,-10,1.1875,1.1875,1.1875,0.375,0.375,0.375,2.251899,3.188,4.076493,8.097451,3.343289,9.269934,-0.2288735,-0.4460927,1.1691,0.3351547,-0.4429715,1.154804,0.05135974,0.3923749,1.20319,-0.1869248,-0.4497162,1.144889,0.3716348,-0.4358604,1.137298,0.04605469,-0.04433034,1.249963,0.04503219,-0.3655598,1.239233,-0.1406721,0.1455235,1.240211,-0.04563593,-0.3541121,1.208877,-0.1962809,-0.1241618,1.252316,0.2985057,-0.1468097,1.255877,NA,NA,NotTracked,Lasso,
0.8979492,-0.4086914,-0.03710938,0.8613281,0.4794922,-0.1777344,0,0,-1,0,-2,-1,-2,1,0,-2,-1,1,1,0,-1,3,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,2.248765,3.185921,4.081626,8.093422,3.344097,9.275161,-0.22818,-0.4464368,1.170675,0.3354374,-0.4425299,1.155059,0.05140056,0.3923753,1.203202,-0.1859611,-0.452603,1.145343,0.3722374,-0.4335308,1.138157,0.04602169,-0.0443027,1.249974,0.04502117,-0.3656331,1.23925,-0.1407144,0.1453809,1.240181,-0.04564565,-0.3541849,1.208878,-0.1961689,-0.1242697,1.252375,0.2983616,-0.1467337,1.255952,NA,NA,NotTracked,Lasso,
0.8974609,-0.3994141,-0.04882813,0.9472656,0.4892578,-0.1665039,-1,1,1,-1,-1,-1,5,-1,3,-1,-1,-1,0,-2,-2,3,-0.4375,-0.4375,-0.4375,-5.5625,-5.5625,-5.5625,2.244132,3.183874,4.088191,8.020064,3.360666,9.350054,-0.2282194,-0.4467183,1.170806,0.3337093,-0.4416958,1.153275,0.05139855,0.3924264,1.203275,-0.1869599,-0.4517378,1.146121,0.3712171,-0.4298797,1.1364,0.04645742,-0.04458989,1.249685,0.0450558,-0.365668,1.239242,-0.1421047,0.1443633,1.241829,-0.0455954,-0.3542595,1.208848,-0.1958887,-0.1245067,1.252442,0.2981943,-0.1465564,1.255962,NA,NA,NotTracked,Lasso,
0.8984375,-0.4155273,-0.04101563,0.9077148,0.6708984,-0.1074219,-3,-1,-1,-1,1,1,1,0,1,2,-3,-5,-4,-2,2,-4,3.4375,3.4375,3.4375,43.5,43.5,43.5,2.244496,3.183654,4.091876,7.907889,3.421373,9.542971,-0.2291065,-0.4466381,1.171456,0.3284303,-0.437194,1.145799,0.05140865,0.3924577,1.203306,-0.1857772,-0.4532109,1.145109,0.3557005,-0.4259686,1.114243,0.04637115,-0.04448831,1.249754,0.04508423,-0.3656642,1.239247,-0.1413934,0.1448162,1.241131,-0.04556524,-0.3542538,1.208851,-0.1957563,-0.1246191,1.252524,0.298049,-0.1459839,1.256841,NA,NA,NotTracked,Unknown,
0.8896484,-0.4042969,-0.04101563,1.009766,0.7666016,-0.03271484,0,-1,0,0,-2,-3,3,0,-14,1,-3,-5,-4,-1,2,-5,-0.4375,-0.4375,-0.4375,21.9375,21.9375,21.9375,2.244864,3.182981,4.099847,7.714991,3.569656,9.824689,-0.2293923,-0.4477244,1.172201,0.3155771,-0.422089,1.121737,0.05143411,0.3925191,1.203348,-0.1873694,-0.451668,1.145803,0.3415635,-0.4029791,1.089135,0.046693,-0.04462161,1.249598,0.04521019,-0.3656533,1.239286,-0.1403049,0.1456271,1.23937,-0.04541855,-0.3542295,1.208865,-0.1957324,-0.1245948,1.25252,0.2978797,-0.1414492,1.260132,NA,NA,NotTracked,NotTracked,
