ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3603516,0.01025391,0.9311523,0.4926758,-0.1035156,-1,-1,-1,1,-2,-1,-3,-3,-5,0,-1,-2,-1,-8,-8,-7,0.25,0.25,0.25,1.5,1.5,1.5,2.432432,3.103322,1.715416,7.79057,3.2952,8.232288,-0.1663501,-0.4382921,1.123381,0.2788413,-0.4240649,1.096161,0.0601076,0.3991288,1.150603,-0.209518,-0.4283085,1.112484,0.2359844,-0.4265208,1.111083,0.05593323,-0.04031017,1.199618,0.05640297,-0.3652582,1.189679,-0.1334638,0.1461016,1.195415,-0.03399429,-0.3535962,1.160313,-0.1750218,-0.1239503,1.201564,0.2847663,-0.1342056,1.199552,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3608398,0.006835938,0.9326172,0.675293,-0.09082031,-1,-1,-3,-1,1,-1,-1,-1,0,-3,-4,1,1,2,1,7,-1,-1,-1,-21.8125,-21.8125,-21.8125,2.437083,3.099695,1.709228,7.621891,3.443834,8.4121,-0.1652262,-0.4374076,1.123078,0.2750454,-0.411042,1.075575,0.06005957,0.3991214,1.150633,-0.2088299,-0.4248666,1.110621,0.2342167,-0.4323717,1.044667,0.05591157,-0.04028931,1.199569,0.05639073,-0.3652139,1.189591,-0.1334302,0.146159,1.195208,-0.03400954,-0.3535475,1.160213,-0.1750339,-0.1240076,1.201533,0.2853639,-0.1330722,1.201125,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3671875,0.01904297,0.8608398,0.7294922,0.06054688,1,-2,1,1,-1,-1,0,-1,3,2,-7,-4,-2,-2,-1,2,-1.25,-1.25,-1.25,-15.5,-15.5,-15.5,2.444827,3.096052,1.699929,7.464812,3.620793,8.557579,-0.164859,-0.4372368,1.122775,0.2667464,-0.394466,1.047236,0.05993188,0.3991084,1.15068,-0.2083185,-0.4460459,1.111429,0.2303796,-0.3856165,1.027849,0.05581981,-0.04028863,1.199513,0.05621135,-0.365195,1.189431,-0.1337459,0.1458523,1.195638,-0.0342385,-0.3535449,1.160012,-0.1749824,-0.1240293,1.201505,0.2862887,-0.1313563,1.203055,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3579102,0.0009765625,0.7495117,1.02832,0.04345703,0,-2,0,-1,-2,1,-5,-1,3,8,18,6,4,0,-10,-4,2.3125,2.3125,2.3125,-17.3125,-17.3125,-17.3125,2.458328,3.092827,1.68911,7.369325,3.854191,8.673617,-0.1630071,-0.4362539,1.124318,0.2548743,-0.3573361,1.012281,0.05975091,0.3990245,1.150801,-0.2059259,-0.4361816,1.110422,0.2215764,-0.3403049,0.9936317,0.05525347,-0.04016388,1.199463,0.05501348,-0.3648869,1.189215,-0.1340123,0.1455763,1.196132,-0.03552371,-0.3531121,1.159799,-0.1750017,-0.1240351,1.20151,0.2877511,-0.1277599,1.205663,NA,NA,NotTracked,Unknown,
0.9360352,-0.387207,0.03710938,0.3969727,0.965332,0.1347656,-1,-1,-1,-1,-2,-1,-1,-1,19,4,20,11,6,-1,-1,5,-4.5625,-4.5625,-4.5625,-30.8125,-30.8125,-30.8125,2.46618,3.091839,1.677325,7.254749,4.182819,8.783888,-0.1628973,-0.436319,1.124518,0.2412285,-0.2998073,0.9709461,0.05913349,0.3993071,1.151872,-0.2047198,-0.4233951,1.1126,0.2346694,-0.2537077,0.9535946,0.05395221,-0.03995647,1.199379,0.05231324,-0.3644538,1.188616,-0.134076,0.1454977,1.195988,-0.03854217,-0.3523108,1.158976,-0.1750002,-0.1240263,1.20152,0.2889771,-0.1201748,1.207665,NA,NA,NotTracked,Unknown,
0.9023438,-0.3745117,-0.01855469,0.3930664,1.276855,0.2993164,0,0,-1,0,-2,-1,1,-1,-12,-7,-5,-2,0,1,-2,-12,1.8125,1.8125,1.8125,9.125,9.125,9.125,2.468907,3.092525,1.676669,7.209898,4.730266,8.902258,-0.1615686,-0.4375096,1.124078,0.2328353,-0.1946535,0.9236146,0.05891247,0.3992206,1.152282,-0.2062633,-0.4307643,1.114293,0.2465576,-0.1654578,0.89728,0.05264739,-0.03957295,1.199567,0.04987565,-0.3636953,1.188209,-0.1341487,0.1453854,1.195966,-0.04093533,-0.3513894,1.158796,-0.1751501,-0.1239794,1.201475,0.2907324,-0.09592303,1.207257,NA,NA,NotTracked,Unknown,
0.9492188,-0.4140625,0.00390625,-0.1308594,1.237793,0.2480469,-1,-1,-2,0,-2,-2,1,1,16,-6,-1,-2,-6,0,-2,-12,-9.375,-9.375,-9.375,10.75,10.75,10.75,2.466751,3.09691,1.665428,7.237205,5.305332,9.024641,-0.1623529,-0.4336628,1.122588,0.2169697,-0.06282332,0.8888545,0.05891367,0.3991299,1.152918,-0.2065527,-0.4263645,1.112579,0.2246963,-0.05054755,0.8566667,0.05207767,-0.03948625,1.199607,0.04861987,-0.3633257,1.187955,-0.1342161,0.1454097,1.195814,-0.04226875,-0.3509984,1.15851,-0.1751784,-0.1238344,1.201357,0.3413657,-0.06189074,1.168993,NA,NA,NotTracked,Unknown,
0.8896484,-0.3842773,0.01416016,-0.6396484,0.5385742,0.1274414,1,-2,-2,-1,-2,-2,-1,0,22,1,5,-4,-5,-10,-1,-10,-11.6875,-11.6875,-11.6875,12.9375,12.9375,12.9375,2.468318,3.10735,1.649127,7.314487,5.912418,9.203898,-0.1632062,-0.4337862,1.120779,0.2069321,0.0919712,0.9123027,0.06053831,0.3987294,1.154944,-0.2093904,-0.4211569,1.114,0.2020775,0.07801495,0.8648667,0.05056678,-0.04149605,1.19973,0.04684694,-0.366639,1.187511,-0.134122,0.1452694,1.196202,-0.04437236,-0.3542366,1.158154,-0.1753503,-0.1235171,1.20115,0.3212751,-0.1008527,1.162382,NA,NA,NotTracked,Unknown,
0.9052734,-0.3793945,0.04833984,-0.4194336,0.5039063,0.0234375,0,0,0,1,0,1,0,-3,22,-9,-4,-7,-8,-1,3,23,-10.625,-10.625,-10.625,62.9375,62.9375,62.9375,2.459689,3.138856,1.620932,7.685089,6.513493,9.532118,-0.1656042,-0.4325673,1.116184,0.2024459,0.2056933,0.9656227,0.06229254,0.3978988,1.156306,-0.2074618,-0.4250463,1.099731,0.2081809,0.2046706,0.9139141,0.05208482,-0.04071913,1.19891,0.04544382,-0.3644218,1.186613,-0.133856,0.1453039,1.196993,-0.04642148,-0.3515395,1.156872,-0.1764457,-0.1207527,1.200389,0.3483939,-0.07099593,1.121631,NA,NA,NotTracked,Unknown,
0.9301758,-0.3588867,0.02490234,-0.3286133,0.3979492,-0.02539063,-1,0,-2,0,-2,-3,-3,-2,4,6,5,6,1,2,2,2,6.9375,6.9375,6.9375,34.3125,34.3125,34.3125,2.469496,3.157753,1.613531,8.033816,6.732614,9.852746,-0.1684817,-0.4314923,1.110618,0.1937999,0.2704151,1.006613,0.0671212,0.3953212,1.157724,-0.2026563,-0.4407332,1.08171,0.1830843,0.3019558,0.9482799,0.05503993,-0.03834423,1.197426,0.04330005,-0.3587317,1.184746,-0.131824,0.1452504,1.197692,-0.04917218,-0.3449362,1.153724,-0.1776023,-0.1156046,1.198717,0.3590005,-0.0318648,1.068842,NA,NA,NotTracked,Unknown,
0.9194336,-0.3378906,0.01953125,-0.2172852,0.2583008,-0.08544922,2,0,1,-1,-2,-1,-7,-3,-2,4,1,-5,0,16,-4,-20,11.3125,11.3125,11.3125,3.625,3.625,3.625,2.486471,3.166333,1.610186,8.278882,6.776186,0.101549,-0.1682207,-0.4327024,1.104952,0.1936966,0.2831665,1.029899,0.07144176,0.3937232,1.15884,-0.2114015,-0.423119,1.091766,0.1974033,0.2884434,0.973,0.05657594,-0.03699796,1.19648,0.04201795,-0.3558183,1.183423,-0.1302572,0.1455564,1.198383,-0.05058493,-0.3420525,1.152391,-0.1776385,-0.113782,1.1974,0.3657088,-0.02576455,1.067272,NA,NA,NotTracked,Open,
0.9267578,-0.3510742,0.01416016,-0.4731445,0.3188477,-0.03613281,-4,-1,-1,3,5,5,22,8,-12,4,5,1,0,-2,-8,-18,14.4375,14.4375,14.4375,-30.3125,-30.3125,-30.3125,2.526402,3.172757,1.593151,8.084171,6.682142,9.948816,-0.1662546,-0.433641,1.099759,0.1902667,0.2812394,1.03332,0.07322659,0.3933226,1.160027,-0.1964189,-0.4298733,1.070953,0.1925269,0.2918913,0.9704784,0.05725387,-0.03633767,1.196033,0.04142705,-0.3545523,1.182783,-0.129182,0.1459262,1.19925,-0.0512685,-0.340842,1.151969,-0.1777968,-0.111957,1.197379,0.3657581,-0.02611064,1.067211,NA,NA,NotTracked,Unknown,
1.174316,-0.5585938,0.04492188,-0.7138672,0.6362305,-0.1298828,-3,1,4,5,24,5,17,-17,14,6,4,1,-2,-2,-1,15,129.8125,129.8125,129.8125,-50.625,-50.625,-50.625,2.872212,3.310266,1.446836,7.713859,6.505082,9.579585,-0.162198,-0.4311887,1.06958,0.191598,0.2712301,1.017336,0.0719122,0.394418,1.161645,-0.1937254,-0.4352407,1.043923,0.1998691,0.2694891,0.9406666,0.05764024,-0.03559949,1.19553,0.04081937,-0.3533586,1.1821,-0.1286142,0.1460567,1.199706,-0.05190844,-0.3398536,1.151734,-0.1771588,-0.111284,1.199715,0.3596804,-0.03712141,1.077888,NA,NA,NotTracked,Open,
1.150391,-1.099121,0.4760742,-1.175293,0.8803711,-0.1191406,1,-2,0,-1,-3,-3,-15,2,-9,-4,-5,0,-2,1,-1,-11,41.875,41.875,41.875,-2,-2,-2,3.152952,3.606966,1.247354,7.368915,6.179887,9.204692,-0.1632412,-0.3657482,1.01278,0.2193029,0.2198303,0.9902875,0.06680904,0.3973498,1.163893,-0.1908932,-0.3436615,0.9832333,0.2413234,0.19612,0.9028572,0.05806733,-0.03498806,1.195135,0.0421872,-0.3522885,1.181465,-0.1293222,0.1461224,1.200917,-0.05066207,-0.3395012,1.15164,-0.1767214,-0.1095447,1.208595,0.3467245,-0.0533586,1.099703,NA,NA,Lasso,Open,
0.3818359,-1.081055,0.4365234,-1.07959,1.010742,0.1069336,-4,-4,-1,-4,6,10,7,-11,6,1,-3,-1,2,0,1,9,59.1875,59.1875,59.1875,43.6875,43.6875,43.6875,3.346987,4.291408,1.109461,7.358412,6.078554,9.105961,-0.176347,-0.2380411,0.9477747,0.2416436,0.1923527,0.9730667,0.0635099,0.3985361,1.165455,-0.2022836,-0.2702042,0.9444,0.2611315,0.1671865,0.8859287,0.05794169,-0.0346254,1.195673,0.04589717,-0.3524027,1.18117,-0.1297308,0.1481831,1.203277,-0.04640796,-0.3401667,1.151778,-0.176825,-0.0846092,1.221101,0.3296361,-0.06884884,1.15256,NA,NA,Unknown,Unknown,
0.09179688,-0.859375,0.4980469,-0.9326172,0.8339844,0.08105469,-5,0,4,5,9,14,13,-10,-35,-7,-2,-2,1,-2,-2,-38,-31.0625,-31.0625,-31.0625,43.8125,43.8125,43.8125,3.368482,4.872934,1.059194,7.412498,6.165654,9.094037,-0.1903398,-0.0829034,0.91123,0.2605281,0.1962515,0.9755492,0.06177089,0.3990019,1.166422,-0.2094824,-0.1111767,0.8849,0.282224,0.178103,0.8934706,0.05737871,-0.03421711,1.196705,0.04748815,-0.3526718,1.181315,-0.1305401,0.1483578,1.204575,-0.04461909,-0.340569,1.151718,-0.178661,-0.06868511,1.21431,0.3363003,-0.06160543,1.148812,NA,NA,Unknown,Unknown,
-0.08642578,-0.7797852,0.5166016,-0.668457,0.6884766,0.08447266,-2,-1,7,3,0,-1,-1,-5,17,-2,-1,3,-1,7,-2,15,-52.875,-52.875,-52.875,40.4375,40.4375,40.4375,3.277524,5.438941,1.019636,7.491707,6.34034,9.091,-0.2028541,0.05303821,0.9394892,0.2723584,0.2250583,0.9906077,0.06105223,0.3997808,1.167548,-0.2164869,0.02669518,0.9030477,0.2949044,0.2107446,0.9057273,0.05688409,-0.03374092,1.197623,0.04870428,-0.3525972,1.181398,-0.1305851,0.1486418,1.204834,-0.04343495,-0.3406433,1.151675,-0.1806527,-0.06921484,1.202598,0.3534758,-0.0489023,1.14085,NA,NA,Unknown,Unknown,
-0.2519531,-0.5170898,0.3842773,-0.5092773,0.4179688,0.07617188,0,-2,-1,1,8,11,10,-7,-4,-2,-1,8,-1,-3,-1,-23,-41,-41,-41,38.125,38.125,38.125,3.205128,5.904106,0.9957876,7.544352,6.523767,9.061903,-0.2022803,0.1637539,0.9498576,0.2805897,0.2505527,1.014386,0.06085262,0.4006772,1.168838,-0.2312691,0.1074963,0.9487777,0.3057414,0.244721,0.9306666,0.05710759,-0.03348344,1.197981,0.04955673,-0.3525767,1.18168,-0.1307313,0.1487778,1.204905,-0.04265696,-0.3407525,1.151942,-0.2170444,-0.05685865,1.169936,0.3801365,-0.0243171,1.118678,NA,NA,Unknown,Open,
-0.171875,-0.4492188,0.3569336,-0.4331055,0.4477539,0.08007813,-1,-5,-6,-8,-2,1,3,-1,2,-1,1,-2,-1,0,-5,-2,-41.1875,-41.1875,-41.1875,8.5,8.5,8.5,3.090418,6.254259,0.9872429,7.505857,6.510773,8.97564,-0.2071655,0.2050558,0.9729365,0.2881531,0.2543308,1.01778,0.0610393,0.4013121,1.16995,-0.2330095,0.161125,0.943111,0.3160875,0.2481169,0.9345556,0.05795453,-0.03332196,1.19763,0.05043798,-0.352507,1.181755,-0.1312729,0.1492974,1.205033,-0.04175234,-0.3408061,1.151932,-0.2459867,-0.06694973,1.153768,0.3832935,-0.02030408,1.115837,NA,NA,Unknown,Unknown,
-0.2416992,-0.3876953,0.2924805,-0.4833984,0.5488281,0.1469727,-4,-5,-5,-2,1,3,3,1,20,28,12,5,2,-2,-7,0,-20.4375,-20.4375,-20.4375,-11.125,-11.125,-11.125,3.079371,6.293037,0.9992807,7.398565,6.344153,8.860784,-0.2069343,0.2052921,0.9725754,0.2962436,0.2322563,1.008183,0.06131084,0.4017336,1.170571,-0.2287249,0.1664549,0.9297501,0.2480049,0.2693584,1.067,0.05829481,-0.0333551,1.197347,0.05079476,-0.3526522,1.181703,-0.1316977,0.1496408,1.205052,-0.04129972,-0.3410807,1.151769,-0.2480991,-0.06520562,1.151681,0.3841051,-0.01879606,1.114051,NA,NA,Unknown,Open,
-0.3452148,-0.5332031,0.3540039,-0.5136719,0.6777344,0.1367188,0,4,3,9,0,0,17,5,9,4,2,4,2,-1,-5,-3,26.375,26.375,26.375,-46.75,-46.75,-46.75,3.152398,6.047584,1.060076,7.236112,5.937118,8.743261,-0.2114563,0.1652264,0.9610424,0.3110727,0.1771482,0.9810558,0.06142431,0.4018752,1.170807,-0.2411201,0.1278859,0.9352778,0.3198562,0.2338822,1.027333,0.05810336,-0.03346396,1.197869,0.05106367,-0.3532415,1.181831,-0.1318054,0.1496657,1.205056,-0.040919,-0.3418477,1.151806,-0.2437369,-0.07837586,1.165061,0.3252617,-0.06272773,1.182045,NA,NA,Open,Unknown,
-0.309082,-0.6577148,0.3417969,-0.4492188,0.7890625,0.2109375,4,2,-10,-13,-9,-9,-16,0,17,5,1,2,-2,-1,0,2,8.375,8.375,8.375,-16.625,-16.625,-16.625,3.207064,5.73866,1.112814,7.148697,5.558668,8.662807,-0.2202738,0.08666778,0.9452565,0.3192467,0.08512121,0.961778,0.06148238,0.4019185,1.170839,-0.2383471,0.05706402,0.9094166,0.2611558,0.1001305,0.9526843,0.05750982,-0.03388491,1.198437,0.05153565,-0.3548172,1.181973,-0.1317619,0.149473,1.205006,-0.04040101,-0.3437462,1.151879,-0.1999117,-0.06379907,1.190053,0.315964,-0.1062278,1.222409,NA,NA,Unknown,Open,
-0.3222656,-0.9770508,0.496582,-0.2612305,1.04248,0.1254883,5,-1,-2,-3,-1,-4,-24,3,-41,-33,-13,-15,-2,1,-21,-35,12.625,12.625,12.625,6.5,6.5,6.5,3.240846,5.362083,1.188061,7.145437,5.148785,8.58468,-0.2304999,-0.01074812,0.9436927,0.3258392,-0.01975912,0.9600939,0.0614709,0.4018911,1.170681,-0.2482677,-0.04076049,0.9135385,0.2680419,0.005239079,0.9367858,0.05721398,-0.03396637,1.198784,0.05170175,-0.3549493,1.182143,-0.1301309,0.1508007,1.205002,-0.0401171,-0.3439876,1.152225,-0.1936143,-0.1249271,1.23813,0.2868111,-0.1243087,1.239584,NA,NA,Unknown,Open,
