ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2861328,0.1201172,0.9731445,0.2216797,-0.004394531,-1,0,-1,-2,-2,-1,0,-2,-2,-2,0,-1,-1,0,0,-7,1.9375,1.9375,1.9375,1.375,1.375,1.375,3.020515,2.980068,7.748268,7.499063,2.850962,0.5191531,-0.09106935,-0.4323366,1.42006,0.3613405,-0.4350101,1.39348,0.1319187,0.3883259,1.431759,-0.1381892,-0.4229947,1.413633,0.4015951,-0.437112,1.358462,0.1358147,-0.04791982,1.488351,0.1400718,-0.3538052,1.482108,-0.05278948,0.1428096,1.487685,0.06896736,-0.345924,1.450937,-0.08684574,-0.1191154,1.502216,0.3644466,-0.1136592,1.475749,NA,NA,NotTracked,NotTracked,
0.940918,-0.2807617,0.121582,0.9658203,0.2348633,-0.002441406,-2,-3,-1,1,-1,-1,-1,-1,-2,0,-2,0,0,0,6,5,2.1875,2.1875,2.1875,2.6875,2.6875,2.6875,3.018076,2.976879,7.754025,7.502157,2.8513,0.5198324,-0.09113672,-0.4318197,1.421135,0.3603635,-0.4339533,1.394231,0.1313302,0.388221,1.430981,-0.1370416,-0.4242264,1.410066,0.3997241,-0.432083,1.37475,0.1354484,-0.04804007,1.488048,0.1397196,-0.3539159,1.482119,-0.05325671,0.1428011,1.487605,0.06858834,-0.3460792,1.451058,-0.08689696,-0.1191575,1.502289,0.3641448,-0.113726,1.474904,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2915039,0.1210938,0.9638672,0.2138672,0.001953125,-1,-1,1,-1,0,-1,-1,0,-1,-1,-2,0,-3,-1,-2,1,1.8125,1.8125,1.8125,5.125,5.125,5.125,3.017088,2.975679,7.758546,7.510705,2.848815,0.519061,-0.09138088,-0.4308624,1.420976,0.3602391,-0.4357002,1.392802,0.1304501,0.3880897,1.429834,-0.1366597,-0.4211715,1.410337,0.3148373,-0.4316311,1.369559,0.135239,-0.04812682,1.487773,0.139368,-0.3539738,1.482098,-0.05372591,0.1427633,1.487517,0.06823537,-0.3461795,1.451125,-0.08708318,-0.1192151,1.502322,0.3638517,-0.1137866,1.474099,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2885742,0.1254883,0.9667969,0.2167969,0,-3,0,-1,-2,-3,-1,-1,-2,0,-3,-1,-2,-1,-2,2,5,5.5625,5.5625,5.5625,1.5625,1.5625,1.5625,3.021702,2.976673,7.75984,7.519432,2.848267,0.5155704,-0.0912514,-0.4316661,1.420797,0.3599237,-0.4350196,1.392653,0.1296157,0.3882048,1.428761,-0.1377452,-0.4190701,1.414668,0.311969,-0.4356887,1.366567,0.134796,-0.0482725,1.487299,0.1389267,-0.3540649,1.482014,-0.05420318,0.1426587,1.4874,0.0678409,-0.3463113,1.451181,-0.08716042,-0.1193501,1.502349,0.3634182,-0.1139808,1.472921,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2885742,0.1191406,0.9682617,0.2236328,0.01806641,0,0,0,-1,0,-1,0,-1,-2,-2,-1,-2,-2,-1,6,-17,0.25,0.25,0.25,6.4375,6.4375,6.4375,3.034224,2.978807,7.758433,7.518415,2.849524,0.5232068,-0.09125584,-0.4311205,1.420813,0.3585993,-0.4342408,1.391362,0.1286795,0.3881539,1.427814,-0.1386707,-0.4230773,1.41761,0.3103632,-0.4156957,1.367732,0.1345061,-0.04845137,1.486951,0.1386427,-0.3541828,1.482,-0.05468484,0.1426382,1.487295,0.06756121,-0.346459,1.451301,-0.0873506,-0.1193812,1.502435,0.3629777,-0.1140566,1.471848,NA,NA,NotTracked,NotTracked,
0.940918,-0.2719727,0.1230469,0.9677734,0.2211914,-0.008300781,0,-2,-2,0,0,-1,0,-1,-1,-1,-1,-1,1,-1,1,-14,0.625,0.625,0.625,4.4375,4.4375,4.4375,3.039475,2.979367,7.755641,7.51475,2.85063,0.5388609,-0.09143482,-0.4314808,1.421235,0.3582535,-0.435345,1.389773,0.1277875,0.3881196,1.4269,-0.1387389,-0.4293288,1.405662,0.3115612,-0.4245461,1.367665,0.133972,-0.0485862,1.486435,0.1382572,-0.3543295,1.481894,-0.05515429,0.142626,1.48719,0.06718326,-0.3466007,1.451366,-0.087433,-0.1194277,1.502436,0.3625016,-0.1142447,1.470505,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2714844,0.1132813,1.014648,0.2509766,-0.00390625,-2,0,-1,0,-2,0,1,-3,-4,0,-2,-1,-2,0,-7,-2,0.0625,0.0625,0.0625,9.25,9.25,9.25,3.039475,2.979367,7.755641,7.494388,2.854998,0.5727175,-0.09151188,-0.4313482,1.419709,0.356994,-0.4340499,1.388054,0.1265866,0.3879531,1.425806,-0.138329,-0.4152238,1.417072,0.3115455,-0.4252222,1.367253,0.1334731,-0.04881094,1.485986,0.1378517,-0.3544762,1.481808,-0.05584797,0.1424799,1.487167,0.06678429,-0.3467563,1.451437,-0.08762383,-0.1196381,1.502383,0.3617324,-0.1144162,1.469058,NA,NA,NotTracked,NotTracked,
0.940918,-0.2680664,0.1142578,1.095215,0.1835938,0.02490234,-1,0,-2,-1,-1,0,-2,-3,-1,-2,-4,-1,1,2,7,20,-1.6875,-1.6875,-1.6875,48.875,48.875,48.875,3.044012,2.97981,7.75026,7.332603,2.892755,0.7893859,-0.09115425,-0.4315402,1.418725,0.3566945,-0.4336845,1.383458,0.1251796,0.3878502,1.424901,-0.1385223,-0.4178486,1.415046,0.3095313,-0.4286884,1.364639,0.1330613,-0.04902347,1.485577,0.137427,-0.3546361,1.481637,-0.05655026,0.1423763,1.487315,0.06642153,-0.3469382,1.451425,-0.08797741,-0.1198365,1.502135,0.3610545,-0.1144793,1.467222,NA,NA,NotTracked,NotTracked,
0.934082,-0.3027344,0.1865234,0.9648438,0.6113281,0.04882813,-1,-1,0,-2,-1,-4,-3,-2,0,-22,-22,-8,-28,-17,8,-5,-51.6875,-51.6875,-51.6875,181.875,181.875,181.875,3.013948,2.975816,7.707691,7.228861,3.014201,1.162755,-0.09080042,-0.4318615,1.417378,0.3524386,-0.4281888,1.365562,0.1239773,0.3876239,1.424402,-0.1379716,-0.4146677,1.417083,0.3046258,-0.4304922,1.354,0.13252,-0.04912558,1.485199,0.1366915,-0.3547797,1.481124,-0.05659476,0.1424434,1.482251,0.06570043,-0.3471136,1.451118,-0.08831201,-0.1192263,1.500761,0.3611172,-0.1146347,1.464007,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3251953,0.144043,0.9038086,0.8413086,0.2758789,2,1,1,1,2,6,9,2,16,-7,-11,-5,-9,-2,-9,1,-46.125,-46.125,-46.125,52.875,52.875,52.875,2.945866,2.96784,7.690665,7.070101,3.352202,1.590343,-0.09081651,-0.4336241,1.412377,0.3256711,-0.4037401,1.320861,0.1232279,0.3874569,1.42438,-0.1392738,-0.4218565,1.414269,0.2862084,-0.418758,1.326316,0.1319555,-0.04919005,1.484904,0.1356524,-0.3546926,1.480604,-0.05803652,0.1423742,1.483622,0.06473295,-0.3470221,1.450736,-0.08924381,-0.1200803,1.496988,0.3636116,-0.1147889,1.454535,NA,NA,NotTracked,Unknown,
