ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.3286133,0.01269531,0.9047852,-0.3671875,-0.08984375,-1,1,-2,0,-6,1,1,-1,-1,-2,-1,-1,-3,-1,-3,-2,-0.8125,-0.8125,-0.8125,-4.4375,-4.4375,-4.4375,7.452829,3.020097,0.3300888,1.994856,3.134459,7.869573,-0.1462976,-0.4208648,1.21535,0.3150239,-0.4183225,1.211815,0.09682073,0.3939478,1.248904,-0.1056883,-0.4321098,1.195889,0.267597,-0.4064614,1.19351,0.09144696,-0.04111442,1.308777,0.1007532,-0.3470458,1.30458,-0.09442471,0.1447525,1.293662,0.03146879,-0.3372213,1.266237,-0.1353176,-0.1177591,1.305608,0.3140271,-0.1136601,1.31251,NA,NA,NotTracked,NotTracked,
0.9379883,0.328125,0.015625,0.9033203,-0.3930664,-0.08447266,0,0,-1,-2,-7,-1,-2,0,1,3,3,-1,-2,-2,-3,-3,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,7.452423,3.020573,0.3302703,1.999701,3.13245,7.861382,-0.1460949,-0.4216141,1.216917,0.3155157,-0.4186136,1.211468,0.09691502,0.3939787,1.249174,-0.09569237,-0.3716334,1.229111,0.2664992,-0.4056219,1.194105,0.09153552,-0.04108499,1.308964,0.1008106,-0.3470402,1.304594,-0.0943365,0.1446649,1.293896,0.03151294,-0.337218,1.266235,-0.1350114,-0.1178757,1.305869,0.3140971,-0.113751,1.31282,NA,NA,NotTracked,NotTracked,
0.940918,0.3325195,0.009277344,0.9086914,-0.3642578,-0.1157227,-5,0,-1,0,-1,1,-2,-2,0,-4,0,2,-3,1,-4,0,0.3125,0.3125,0.3125,0.75,0.75,0.75,7.45201,3.020682,0.3307701,1.986587,3.125826,7.882408,-0.1455589,-0.42169,1.216841,0.315742,-0.4212325,1.210026,0.09700151,0.3939348,1.249437,-0.1034017,-0.4371715,1.198794,0.2693962,-0.4284334,1.190981,0.09162246,-0.04110899,1.309039,0.1008187,-0.3470617,1.304578,-0.09422449,0.144622,1.294039,0.03151764,-0.3372281,1.266218,-0.1347284,-0.1179412,1.30604,0.3141217,-0.1138378,1.312975,NA,NA,NotTracked,NotTracked,
0.9345703,0.324707,0.006835938,0.9199219,-0.3427734,-0.1196289,0,-2,1,2,1,-1,-3,0,-1,-2,0,-1,-3,-3,1,-1,0.375,0.375,0.375,1.375,1.375,1.375,7.452347,3.020877,0.3305882,1.970826,3.121753,7.902825,-0.1458328,-0.4224148,1.217934,0.3150615,-0.419567,1.210117,0.09710381,0.3938735,1.249751,-0.1044229,-0.4255871,1.219322,0.2673613,-0.4149759,1.192939,0.09171223,-0.04113114,1.309254,0.1009008,-0.3470877,1.304568,-0.09416399,0.1444807,1.29431,0.03159994,-0.337252,1.266198,-0.1344949,-0.118099,1.306368,0.314142,-0.1138894,1.313075,NA,NA,NotTracked,NotTracked,
0.9301758,0.3251953,0.01367188,0.9155273,-0.3657227,-0.09472656,-2,-2,0,-3,-4,-1,-4,-1,-1,-1,-1,-2,-1,-2,0,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,7.451942,3.021353,0.3307689,1.970288,3.123104,7.906856,-0.1470671,-0.4223499,1.219123,0.3151582,-0.4198862,1.209748,0.09730011,0.3939837,1.250443,-0.09682164,-0.385941,1.229631,0.2675729,-0.4160767,1.192262,0.09181512,-0.04110337,1.309382,0.1009473,-0.3470822,1.304552,-0.09405132,0.1444315,1.294713,0.0316368,-0.3372421,1.266208,-0.1342375,-0.1181762,1.306708,0.3142569,-0.1139427,1.313218,NA,NA,NotTracked,NotTracked,
0.9360352,0.3251953,0.01464844,0.902832,-0.3662109,-0.08056641,-2,0,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,0.75,0.75,0.75,1.625,1.625,1.625,7.45153,3.021462,0.3312675,1.981005,3.125985,7.902989,-0.1470374,-0.4225965,1.219806,0.315832,-0.4206066,1.21079,0.09742267,0.3941249,1.25092,-0.1040947,-0.432747,1.222958,0.2688164,-0.4257881,1.19098,0.09194413,-0.0410829,1.309561,0.1010645,-0.3470236,1.304573,-0.09386694,0.1444507,1.295057,0.031775,-0.3371667,1.266256,-0.1339664,-0.1181575,1.307142,0.3144003,-0.1138617,1.313383,NA,NA,NotTracked,NotTracked,
0.9453125,0.3286133,0.01074219,0.9042969,-0.3686523,-0.09326172,-3,0,-2,-4,-2,-2,-2,-4,-1,0,-1,0,-5,-3,3,-2,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,7.452786,3.020798,0.3316857,1.983367,3.126112,7.902164,-0.1464754,-0.4228489,1.219233,0.3157212,-0.4196192,1.210379,0.09745918,0.3941849,1.251337,-0.1052615,-0.4376523,1.204714,0.2665241,-0.3808378,1.192586,0.09196348,-0.04109055,1.309597,0.1011432,-0.3470502,1.30453,-0.09382061,0.1444119,1.295166,0.03183797,-0.3371929,1.266236,-0.1338484,-0.1182024,1.307282,0.3144459,-0.1138497,1.313402,NA,NA,NotTracked,NotTracked,
0.934082,0.3261719,0.01220703,0.9208984,-0.3618164,-0.09570313,-2,0,1,-1,1,0,3,-1,4,1,-1,-4,-8,-5,-4,0,1.4375,1.4375,1.4375,-2.25,-2.25,-2.25,7.452206,3.020089,0.3337115,1.991739,3.127636,7.891394,-0.1454957,-0.4226281,1.217744,0.315851,-0.4187985,1.210272,0.09753551,0.3941359,1.251489,-0.1048303,-0.4358183,1.20372,0.2689446,-0.41516,1.191836,0.09208402,-0.04114151,1.309628,0.1012339,-0.3471003,1.304462,-0.09378812,0.1443292,1.295264,0.03192145,-0.3372325,1.266197,-0.1337158,-0.1182928,1.307428,0.3144986,-0.1138746,1.313462,NA,NA,NotTracked,NotTracked,
0.940918,0.3188477,0.01123047,0.9726563,-0.3613281,-0.09716797,0,-3,-2,1,-1,0,2,-1,2,-1,-5,-4,12,8,15,-2,-1.4375,-1.4375,-1.4375,0.25,0.25,0.25,7.450885,3.020519,0.3336885,2.041595,3.139522,7.838643,-0.1424676,-0.4218676,1.213285,0.3153056,-0.4169232,1.210204,0.09756719,0.3941011,1.251604,-0.100417,-0.4315942,1.218036,0.2669132,-0.3958346,1.191962,0.09214458,-0.04120231,1.309625,0.1012621,-0.3471678,1.304378,-0.09369205,0.1443017,1.295313,0.03193243,-0.3372686,1.266144,-0.1335795,-0.1182811,1.307824,0.3145563,-0.1139885,1.313496,NA,NA,NotTracked,NotTracked,
0.9472656,0.3261719,0.005859375,0.9790039,-0.5024414,-0.046875,-1,0,1,-1,0,-1,3,-1,-3,0,-16,-13,3,-10,-5,-10,-0.5625,-0.5625,-0.5625,15.3125,15.3125,15.3125,7.450891,3.020886,0.3333701,2.196335,3.19699,7.678941,-0.1329124,-0.4132235,1.195857,0.31569,-0.4156471,1.210634,0.09767268,0.3940798,1.251659,-0.09290317,-0.3799207,1.220441,0.2673717,-0.4045284,1.191909,0.09239908,-0.0411917,1.309569,0.1014977,-0.3471605,1.304206,-0.09362923,0.1442545,1.295397,0.03213499,-0.3372251,1.266003,-0.1338422,-0.1179455,1.31033,0.3147802,-0.1146932,1.313489,NA,NA,NotTracked,NotTracked,
