ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3105469,0.1010742,0.9462891,0.2670898,-0.001953125,-1,-1,-2,2,-2,-1,-2,-1,1,-1,0,0,0,-1,0,-1,0.9375,0.9375,0.9375,-2.4375,-2.4375,-2.4375,2.966184,3.039869,9.305573,7.480388,2.94843,0.3689428,-0.150585,-0.432123,1.407109,0.3193294,-0.4321583,1.371723,0.09586982,0.3866699,1.41997,-0.09876662,-0.4246843,1.410128,0.3597343,-0.436695,1.33624,0.09736938,-0.04675009,1.479649,0.1017664,-0.3473906,1.47495,-0.09016687,0.1412868,1.478839,0.0327335,-0.3392179,1.439007,-0.1328964,-0.1193324,1.494946,0.316986,-0.1170886,1.467008,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3198242,0.1123047,0.9594727,0.2607422,0.0004882813,0,-1,-2,-2,-1,-1,-1,0,-2,-3,0,-2,-3,-2,0,-2,-2.4375,-2.4375,-2.4375,1.4375,1.4375,1.4375,2.964017,3.038609,9.305584,7.489228,2.945936,0.3593245,-0.1512439,-0.4317406,1.40804,0.3199918,-0.4331935,1.372805,0.09528002,0.3868246,1.420668,-0.09914796,-0.441113,1.397,0.3590418,-0.4354339,1.325177,0.09682243,-0.04673155,1.479864,0.1014181,-0.3473676,1.474931,-0.09073939,0.1412026,1.479561,0.03240133,-0.3391891,1.439014,-0.1332699,-0.119473,1.495464,0.3167146,-0.1172096,1.466869,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3056641,0.1147461,0.9560547,0.2758789,-0.00390625,0,-1,1,-1,-1,-4,0,-1,-1,0,0,-1,-1,0,-2,-1,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,2.958027,3.036132,9.314468,7.496634,2.942455,0.3511288,-0.1518354,-0.4324509,1.409599,0.3192389,-0.4318403,1.373559,0.09464285,0.3870032,1.421394,-0.09999599,-0.4384547,1.405687,0.3600151,-0.4312378,1.336482,0.09620783,-0.04658875,1.480135,0.1009393,-0.3473117,1.475038,-0.09108537,0.141144,1.479948,0.03195569,-0.3391316,1.43907,-0.1336139,-0.1195261,1.495864,0.3164226,-0.1172121,1.466884,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3105469,0.1162109,0.9492188,0.2734375,0.006835938,-2,-1,-1,-2,-2,-1,1,0,-1,1,-1,-2,-2,-2,-1,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,2.950525,3.03388,9.322502,7.498295,2.93868,0.3487895,-0.1516337,-0.4327237,1.410484,0.3197697,-0.4315259,1.374457,0.09410677,0.3869885,1.42187,-0.09983059,-0.4400102,1.404982,0.353411,-0.4321529,1.298714,0.09578712,-0.04661076,1.480417,0.1005347,-0.3473588,1.475091,-0.09152358,0.1409395,1.480494,0.03152888,-0.3391603,1.439135,-0.1339445,-0.1197437,1.496396,0.3161924,-0.1174833,1.466998,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3129883,0.1259766,0.9511719,0.2856445,0.001953125,-2,-1,-2,-3,-2,-2,3,-1,-3,1,-1,-2,-1,-2,-1,1,1.125,1.125,1.125,1.375,1.375,1.375,2.947643,3.032963,9.327734,7.507203,2.933892,0.3441877,-0.1522298,-0.4328584,1.412384,0.3191368,-0.4319633,1.377388,0.09342031,0.3868895,1.422553,-0.09827603,-0.4416336,1.403644,0.3572687,-0.4386475,1.322357,0.09536879,-0.04668135,1.480861,0.1002215,-0.3473805,1.475292,-0.09205232,0.1407208,1.481592,0.03122882,-0.3392187,1.439317,-0.1343568,-0.1200164,1.49718,0.3157883,-0.117611,1.467469,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3144531,0.1269531,0.9584961,0.2802734,0.001464844,-3,1,0,-1,-2,-1,0,0,-2,0,-2,-1,-1,-1,-3,-2,0.4375,0.4375,0.4375,2.5,2.5,2.5,2.950422,3.032239,9.3284,7.512177,2.931832,0.341996,-0.1525747,-0.4329694,1.412823,0.3183951,-0.4307306,1.378571,0.09291704,0.3868656,1.42315,-0.1022946,-0.4233463,1.414854,0.3608754,-0.4215432,1.331857,0.09504193,-0.04666537,1.481259,0.09993684,-0.3473292,1.475493,-0.09237573,0.1405918,1.482177,0.03096267,-0.3391827,1.439557,-0.1348121,-0.1201033,1.49786,0.3153809,-0.1175083,1.468168,NA,NA,NotTracked,NotTracked,
0.9287109,-0.309082,0.1166992,0.9555664,0.2797852,0.004394531,-1,-1,1,1,0,0,1,-1,0,2,0,0,1,-2,-2,-1,1.6875,1.6875,1.6875,0.125,0.125,0.125,2.954451,3.0317,9.327701,7.515164,2.932635,0.3407169,-0.1536835,-0.4328878,1.414139,0.319454,-0.4297161,1.380307,0.09244303,0.3870937,1.424189,-0.09966843,-0.4347728,1.406426,0.3606143,-0.4316866,1.3162,0.09468279,-0.04667613,1.48181,0.09955896,-0.3472975,1.475762,-0.09279008,0.1406291,1.483171,0.03061095,-0.3391444,1.439794,-0.1351744,-0.1201023,1.498618,0.3150932,-0.1175612,1.468738,NA,NA,NotTracked,NotTracked,
0.925293,-0.3129883,0.1142578,0.9785156,0.2998047,-0.008300781,1,-1,0,-1,-1,-3,0,-3,-3,-6,-3,-2,-3,-1,-2,-1,0.5,0.5,0.5,-4.375,-4.375,-4.375,2.963961,3.031233,9.321514,7.484587,2.942549,0.3709251,-0.1517535,-0.4331664,1.414993,0.318214,-0.4293765,1.37887,0.09209565,0.3870399,1.424634,-0.1001464,-0.4350823,1.407685,0.3592138,-0.4318975,1.34464,0.09421734,-0.04659012,1.482289,0.09916186,-0.3472454,1.475941,-0.0931062,0.1406594,1.483609,0.03021111,-0.339102,1.440017,-0.1352773,-0.1200529,1.49942,0.3146852,-0.117601,1.469155,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3105469,0.1206055,1.072754,0.3691406,-0.03173828,0,-2,-1,0,-1,-1,0,0,-5,-1,-13,-3,2,-2,-3,-26,2.3125,2.3125,2.3125,-35.9375,-35.9375,-35.9375,2.973608,3.030921,9.315765,7.35338,2.982004,0.4681011,-0.1510512,-0.4335904,1.415578,0.3172142,-0.4289685,1.376216,0.09168306,0.3870521,1.425215,-0.09826771,-0.4392335,1.404772,0.3560398,-0.4369798,1.336621,0.09373724,-0.04661024,1.482702,0.09877145,-0.3473054,1.476145,-0.09354363,0.1405528,1.484461,0.02982249,-0.3391905,1.44026,-0.135474,-0.1202166,1.500103,0.3142979,-0.1170563,1.469517,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3139648,0.1186523,1.156738,0.3740234,0.1689453,0,0,2,-3,-1,-3,-1,0,4,13,13,0,0,-3,-2,4,3,3,3,-110.8125,-110.8125,-110.8125,2.983332,3.031711,9.31047,6.999597,3.131008,0.6795189,-0.1508186,-0.4338224,1.415273,0.3131941,-0.4222246,1.361394,0.0910137,0.3868685,1.426195,-0.1001551,-0.4363304,1.408285,0.3485065,-0.4263751,1.326433,0.09337541,-0.04665335,1.483118,0.09842139,-0.3473304,1.476311,-0.09388922,0.1403897,1.485334,0.02945486,-0.3392583,1.440466,-0.1354257,-0.1204279,1.50104,0.3143237,-0.1171198,1.470606,NA,NA,NotTracked,NotTracked,
