ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3173828,-0.1757813,0.9140625,0.3618164,-0.1386719,-1,0,-3,-2,1,-1,-1,-2,-2,-1,-1,-1,-3,1,-1,0,-3,-3,-3,-1.8125,-1.8125,-1.8125,1.6065,3.126049,8.472367,8.093824,3.140297,7.074218,-0.1443606,-0.4253681,1.131861,0.2892029,-0.4209248,1.121326,0.07215102,0.4071725,1.161644,-0.09482824,-0.412697,1.111028,0.242395,-0.409502,1.103822,0.07344595,-0.03578276,1.201608,0.07300278,-0.3630188,1.186718,-0.113198,0.1482644,1.202985,-0.01788747,-0.351338,1.159418,-0.1519399,-0.1256248,1.210115,0.3090364,-0.1191242,1.186619,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3168945,-0.1787109,0.9155273,0.3642578,-0.1362305,-2,-2,-2,0,-2,-1,-2,-1,0,-2,1,-1,-1,-3,-1,-1,-5.625,-5.625,-5.625,-1.25,-1.25,-1.25,1.601046,3.123903,8.470951,8.094665,3.138535,7.069181,-0.1434981,-0.4255171,1.131537,0.2890437,-0.4208435,1.122056,0.07240653,0.4071285,1.161008,-0.09477974,-0.4106911,1.111393,0.2429517,-0.4062544,1.104194,0.07352018,-0.03585497,1.201425,0.07304149,-0.3629895,1.186668,-0.1131565,0.148469,1.202771,-0.01783027,-0.3512902,1.159329,-0.1519281,-0.125595,1.20994,0.3090275,-0.1191227,1.18654,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3198242,-0.1831055,0.9125977,0.3652344,-0.1430664,-3,-1,1,-2,0,0,-1,1,-2,-1,-1,0,1,0,-1,0,-5.5625,-5.5625,-5.5625,-1.375,-1.375,-1.375,1.59438,3.122614,8.46809,8.095043,3.138288,7.06694,-0.1432945,-0.4253006,1.131313,0.2892789,-0.4212867,1.121873,0.07258175,0.4072177,1.160539,-0.09552372,-0.4080395,1.112481,0.2428243,-0.4046231,1.104319,0.07361668,-0.03596567,1.201143,0.07309268,-0.363035,1.18646,-0.1132552,0.1482914,1.201978,-0.01778715,-0.3513595,1.159102,-0.1519536,-0.1255746,1.209726,0.3090008,-0.1190449,1.186455,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3168945,-0.1816406,0.9101563,0.3608398,-0.1386719,0,-2,-1,-2,-1,0,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,1.598057,3.122228,8.461888,8.095495,3.138455,7.064327,-0.1429644,-0.425228,1.131858,0.2890481,-0.4208529,1.122599,0.07263169,0.4072274,1.160151,-0.09485036,-0.4114664,1.111025,0.2436524,-0.4042077,1.106065,0.07360534,-0.03598409,1.201016,0.07309067,-0.3630401,1.186373,-0.1131671,0.1484544,1.201791,-0.01779614,-0.3513623,1.159002,-0.1519745,-0.1255106,1.20945,0.3089732,-0.1190221,1.186413,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3066406,-0.1777344,0.9140625,0.3540039,-0.1386719,-2,0,-3,-1,0,-1,0,-1,-2,0,0,0,-1,-1,-1,0,1.3125,1.3125,1.3125,-1.875,-1.875,-1.875,1.602885,3.122054,8.460279,8.097785,3.135841,7.058726,-0.1433308,-0.4256047,1.129627,0.2890245,-0.4206998,1.121603,0.07271509,0.4070683,1.159629,-0.0942471,-0.408881,1.108983,0.2414816,-0.3998462,1.104154,0.07365105,-0.03616171,1.200662,0.07313105,-0.363172,1.186111,-0.1132508,0.1480589,1.201059,-0.01777934,-0.3515432,1.158672,-0.1519822,-0.1255723,1.208854,0.3089485,-0.1189619,1.186287,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3139648,-0.1757813,0.9169922,0.3579102,-0.1333008,0,-1,-3,1,0,0,0,0,-1,-3,-1,-1,0,1,0,-1,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,1.603817,3.121179,8.460046,8.099811,3.133055,7.05387,-0.1433961,-0.4255694,1.130559,0.2899294,-0.421235,1.122541,0.07280909,0.4069223,1.159148,-0.09411511,-0.4018299,1.109308,0.240749,-0.4196087,1.10075,0.0736404,-0.03618503,1.20054,0.07310848,-0.3631665,1.18601,-0.1129131,0.1485312,1.201414,-0.01780861,-0.35153,1.158493,-0.1519593,-0.1255549,1.208715,0.3089227,-0.1189962,1.186261,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3149414,-0.1806641,0.9091797,0.3603516,-0.1401367,2,2,0,-2,-2,-1,0,-1,-1,-1,-1,0,0,-2,-1,-4,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,1.600132,3.120694,8.463583,8.100748,3.130002,7.050049,-0.1418582,-0.4254993,1.131206,0.2892231,-0.4215021,1.123656,0.07287547,0.4068663,1.159007,-0.09299302,-0.4009568,1.109089,0.2416744,-0.4077492,1.103025,0.07364442,-0.03618881,1.200527,0.07310985,-0.3631684,1.185969,-0.1128679,0.1486321,1.200993,-0.01781128,-0.3515133,1.158399,-0.1519606,-0.1255811,1.208687,0.3089261,-0.1189461,1.186312,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3144531,-0.175293,0.9194336,0.387207,-0.1420898,0,1,1,-2,-1,-2,0,0,-1,-2,-2,0,-1,-2,-6,-10,-0.125,-0.125,-0.125,-11.5625,-11.5625,-11.5625,1.6009,3.121371,8.462957,8.098178,3.131399,7.043122,-0.1421804,-0.4248855,1.130788,0.2892319,-0.4206364,1.123521,0.07297387,0.4067752,1.158712,-0.09276962,-0.401036,1.107889,0.2417251,-0.4046646,1.103264,0.07367261,-0.0362203,1.200457,0.07311806,-0.3631844,1.185917,-0.1128372,0.1486227,1.200433,-0.01780519,-0.3515447,1.158313,-0.1520309,-0.1253696,1.208588,0.308911,-0.1189824,1.18629,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3154297,-0.1723633,0.9399414,0.3789063,-0.184082,0,0,2,0,-1,1,0,0,2,0,-1,2,2,0,9,-2,-1.75,-1.75,-1.75,-25.5625,-25.5625,-25.5625,1.601592,3.121439,8.461706,8.08498,3.144976,7.015427,-0.1420691,-0.425263,1.130508,0.2897897,-0.421573,1.122662,0.07313769,0.406663,1.158539,-0.09312091,-0.4019312,1.108813,0.2405486,-0.4162759,1.099857,0.07371213,-0.03628653,1.20037,0.07313454,-0.3632414,1.185833,-0.1128268,0.1485608,1.200218,-0.01779858,-0.3516007,1.158222,-0.152004,-0.1254161,1.208481,0.3088954,-0.1189664,1.186311,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3164063,-0.1791992,1.036133,0.5263672,-0.2055664,-1,-1,-2,-2,-1,-1,-2,-2,-3,-3,-3,-3,-2,-1,4,2,-2.125,-2.125,-2.125,-99,-99,-99,1.597421,3.12099,8.461817,7.971406,3.212267,7.025809,-0.1418382,-0.4242348,1.130511,0.2890084,-0.4186507,1.118356,0.07317851,0.4066352,1.158518,-0.09350176,-0.4060768,1.108584,0.2441462,-0.3920665,1.102,0.07377689,-0.03638134,1.200248,0.07316588,-0.3633137,1.185758,-0.1128483,0.1484045,1.200004,-0.01777679,-0.3516634,1.158145,-0.1520087,-0.1253816,1.208431,0.3089839,-0.1191191,1.186779,NA,NA,NotTracked,NotTracked,
