ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3110352,0.1040039,0.9521484,0.265625,0.02001953,-2,-1,-1,-3,0,-1,1,0,0,-2,0,-2,-3,-2,-2,0,-1.5,-1.5,-1.5,-3.5,-3.5,-3.5,3.005253,3.04393,9.894842,7.389534,2.903636,0.6394133,-0.1081195,-0.4242775,1.383475,0.3616914,-0.4295221,1.385324,0.1319445,0.3880145,1.401939,-0.1478057,-0.4224519,1.368838,0.4079057,-0.4397769,1.369727,0.1334159,-0.05520032,1.457905,0.1391773,-0.3679785,1.457722,-0.05086726,0.1460607,1.454872,0.06579233,-0.3598767,1.426422,-0.09211976,-0.1130575,1.477866,0.3576669,-0.11036,1.470851,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3115234,0.112793,0.9658203,0.2587891,0.01611328,2,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,4.625,4.625,4.625,1,1,1,3.015916,3.050184,9.88895,7.388677,2.901098,0.6394656,-0.1077063,-0.4235667,1.381514,0.3615326,-0.4313876,1.38521,0.1322025,0.3880125,1.401151,-0.1485387,-0.4231562,1.370228,0.4057598,-0.4316393,1.363892,0.1335656,-0.05530712,1.457651,0.1395894,-0.3681552,1.457041,-0.05058157,0.145424,1.454028,0.06614875,-0.3600421,1.425651,-0.09115315,-0.1139046,1.476394,0.3576091,-0.1104086,1.471276,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3100586,0.1230469,0.9536133,0.2583008,0.009277344,0,0,0,-1,1,2,1,-1,-1,-1,-2,-1,-2,-1,-2,-2,4.5625,4.5625,4.5625,1.25,1.25,1.25,3.021964,3.053595,9.894269,7.389489,2.901632,0.6418002,-0.1076587,-0.4235341,1.380011,0.3608694,-0.4307339,1.384892,0.1325625,0.3881246,1.400277,-0.1483118,-0.4158533,1.377043,0.4027004,-0.4297134,1.362453,0.1338848,-0.05543646,1.457192,0.1400601,-0.3684176,1.456187,-0.05023506,0.1449755,1.4533,0.06660564,-0.3602926,1.424642,-0.09058827,-0.1144261,1.475424,0.3576302,-0.1106085,1.471401,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3115234,0.1162109,0.9584961,0.2509766,0.005859375,-2,-2,-2,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-2,4.75,4.75,4.75,-5.6875,-5.6875,-5.6875,3.018799,3.051927,9.904154,7.387282,2.909159,0.6390254,-0.1083134,-0.4245493,1.380072,0.3610579,-0.4307838,1.384401,0.1329708,0.3881531,1.399505,-0.1462435,-0.4192603,1.36737,0.4054122,-0.4311372,1.3662,0.1342179,-0.05557228,1.456723,0.1405277,-0.3686088,1.455456,-0.04999672,0.1446434,1.452907,0.06712327,-0.360418,1.423639,-0.09023586,-0.1148471,1.474582,0.3579308,-0.1111632,1.471287,NA,NA,NotTracked,NotTracked,
0.9384766,-0.300293,0.1337891,0.9707031,0.2358398,0.01269531,0,-3,-2,-1,-4,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,2.4375,2.4375,2.4375,-7.9375,-7.9375,-7.9375,3.005879,3.046762,9.92303,7.381486,2.915064,0.6323451,-0.1087079,-0.4244446,1.379572,0.3610271,-0.4329407,1.381803,0.1334348,0.3881359,1.398796,-0.1480707,-0.4208403,1.371708,0.4054767,-0.435249,1.363294,0.1347064,-0.05575899,1.456168,0.1408211,-0.3688385,1.454751,-0.04975307,0.1443888,1.452311,0.06743284,-0.3605677,1.42276,-0.09005358,-0.1150801,1.474063,0.3579659,-0.1116464,1.471372,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3173828,0.1220703,0.9633789,0.2348633,0.01953125,0,-1,-1,-1,-1,-1,1,0,-1,-1,-3,0,-1,-1,-1,-2,-6.3125,-6.3125,-6.3125,-5.125,-5.125,-5.125,2.982311,3.036387,9.941301,7.376035,2.917643,0.6265038,-0.1088354,-0.4245932,1.380746,0.3614984,-0.4333419,1.380983,0.134149,0.3882473,1.398092,-0.1436441,-0.4202364,1.362875,0.4039778,-0.4321296,1.35927,0.1349142,-0.05589908,1.455759,0.1412189,-0.3690317,1.454076,-0.04934724,0.143936,1.451727,0.0678753,-0.3606848,1.421947,-0.08981866,-0.1155348,1.473286,0.3581065,-0.1122162,1.471332,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3232422,0.1103516,0.9555664,0.2583008,0.02685547,-3,-3,0,1,1,0,0,0,-3,-3,-2,-2,0,-3,-1,-2,1.75,1.75,1.75,-2.75,-2.75,-2.75,2.968819,3.031675,9.952698,7.377243,2.914684,0.6202278,-0.1089847,-0.4251598,1.381025,0.3620636,-0.4320431,1.381809,0.1349613,0.3881212,1.396849,-0.1417046,-0.4209114,1.357875,0.4016078,-0.4276741,1.356169,0.1352152,-0.05609699,1.455167,0.1415237,-0.3692019,1.453278,-0.04903667,0.1437794,1.450869,0.06812533,-0.3608315,1.421115,-0.08964816,-0.1156426,1.472614,0.3580998,-0.1125337,1.47136,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3154297,0.1171875,0.9619141,0.2641602,0.02880859,-2,-1,1,-1,0,-1,1,-1,-1,-3,-2,-1,-2,-3,-2,-3,0.1875,0.1875,0.1875,2.5,2.5,2.5,2.972728,3.032528,9.95129,7.382078,2.909356,0.6150971,-0.1094705,-0.4268076,1.379799,0.3620599,-0.4317541,1.381591,0.1357335,0.3879668,1.395429,-0.1488826,-0.4182787,1.372111,0.4047573,-0.4312376,1.362002,0.1353611,-0.0562723,1.454632,0.1417786,-0.369411,1.45258,-0.04876069,0.1434655,1.450147,0.06835967,-0.3610218,1.420282,-0.08960231,-0.1159054,1.471982,0.3580896,-0.1127856,1.471353,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3081055,0.1254883,0.9545898,0.2661133,0.02099609,-2,-4,0,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-2,-1,4.1875,4.1875,4.1875,2.125,2.125,2.125,2.982498,3.035383,9.945376,7.387998,2.907324,0.6139551,-0.1092308,-0.4259621,1.379797,0.3620057,-0.4347176,1.382143,0.1361249,0.3879043,1.394627,-0.1462665,-0.4221658,1.368315,0.4058054,-0.4363839,1.36417,0.1354368,-0.05634325,1.454401,0.1419239,-0.3694947,1.452305,-0.04866444,0.143347,1.449678,0.06851776,-0.3610832,1.419844,-0.08941317,-0.1159947,1.471795,0.3581789,-0.1128157,1.471242,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3046875,0.1254883,0.9580078,0.2524414,0.02294922,-2,1,-1,-2,-1,-1,0,1,0,-3,-1,-1,0,1,1,-1,-2.4375,-2.4375,-2.4375,0.4375,0.4375,0.4375,2.993095,3.033342,9.937327,7.38706,2.907816,0.6149183,-0.1081944,-0.4264781,1.380139,0.3612113,-0.4334545,1.381626,0.1364523,0.3877185,1.393861,-0.1447269,-0.4221084,1.365129,0.4052599,-0.4325699,1.362768,0.1355736,-0.05648933,1.454024,0.1421133,-0.3695998,1.451923,-0.04859529,0.1432291,1.449419,0.06870642,-0.3611495,1.419375,-0.08930917,-0.116113,1.471567,0.3582428,-0.1129933,1.471238,NA,NA,NotTracked,NotTracked,
