ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3837891,-0.1542969,0.9111328,-0.3876953,-0.06298828,-1,1,-3,-2,-2,-2,-3,-1,-2,-1,6,3,-1,-1,-3,-1,10.3125,10.3125,10.3125,-1.8125,-1.8125,-1.8125,8.130512,3.211753,9.399329,2.112255,3.177616,1.95612,-0.1867574,-0.4349498,1.355999,0.3374278,-0.4377227,1.325641,0.08980992,0.4015394,1.384998,-0.1558039,-0.4213998,1.334647,0.370137,-0.428681,1.29802,0.08415515,-0.03920335,1.426276,0.07892323,-0.3627031,1.415357,-0.09950115,0.146465,1.430084,-0.009605808,-0.3531937,1.385328,-0.1508533,-0.1291661,1.441461,0.3168981,-0.1207283,1.415377,NA,NA,NotTracked,NotTracked,
0.8950195,0.4135742,-0.1484375,0.9052734,-0.3833008,-0.06884766,-2,-2,-2,-1,0,-4,-3,-3,0,-1,-2,0,-2,1,1,0,15.8125,15.8125,15.8125,-5.5,-5.5,-5.5,8.131408,3.204317,9.426414,2.117739,3.172444,1.945986,-0.1830972,-0.4347655,1.355959,0.3354942,-0.4369777,1.326,0.08995283,0.4015798,1.385002,-0.1209457,-0.4218882,1.352333,0.3723037,-0.4232531,1.310696,0.08411937,-0.03917225,1.426197,0.07893594,-0.3626881,1.415251,-0.0996595,0.1464523,1.430038,-0.009594823,-0.3531705,1.385172,-0.1510619,-0.1290802,1.441257,0.3169356,-0.120871,1.415155,NA,NA,NotTracked,NotTracked,
0.8955078,0.3935547,-0.184082,0.8959961,-0.4038086,-0.07324219,-3,-2,-1,-2,-1,0,-2,-1,1,5,6,1,1,0,1,1,-6.4375,-6.4375,-6.4375,1.5,1.5,1.5,8.119484,3.203183,9.435838,2.135611,3.165588,1.924895,-0.1815008,-0.4344803,1.355753,0.332511,-0.4376466,1.326111,0.09007451,0.4016751,1.385252,-0.1494107,-0.4258217,1.331148,0.3698653,-0.4302382,1.304795,0.0841739,-0.03924885,1.426096,0.07898127,-0.3628468,1.41509,-0.09988733,0.1462879,1.430136,-0.009538308,-0.3533486,1.384998,-0.1510646,-0.1291768,1.441123,0.3168722,-0.1209801,1.414977,NA,NA,NotTracked,NotTracked,
0.8745117,0.3911133,-0.2075195,0.8955078,-0.4111328,-0.09814453,-2,0,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,-2,-9.3125,-9.3125,-9.3125,2.4375,2.4375,2.4375,8.109802,3.210578,9.433644,2.144761,3.165489,1.922115,-0.1789226,-0.4346264,1.355582,0.3320092,-0.4370154,1.325474,0.09015401,0.4016838,1.385341,-0.118917,-0.4016126,1.329667,0.3598254,-0.4348255,1.292096,0.0841546,-0.03925439,1.426062,0.07897462,-0.3628735,1.41505,-0.1001005,0.1462337,1.430151,-0.009532133,-0.3533626,1.384963,-0.1510552,-0.1292696,1.440961,0.3167808,-0.1209781,1.414826,NA,NA,NotTracked,NotTracked,
0.8842773,0.4262695,-0.184082,0.8886719,-0.4082031,-0.08447266,-3,-5,-1,-2,-1,-1,0,-2,1,-1,2,0,-1,-1,-2,0,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,8.1235,3.220451,9.415639,2.138002,3.173321,1.933632,-0.181469,-0.4339463,1.355662,0.3320443,-0.437735,1.32408,0.09023949,0.4016986,1.385335,-0.1448493,-0.424567,1.338431,0.3732381,-0.4167733,1.326688,0.08413905,-0.03924992,1.42597,0.07903046,-0.3629247,1.414879,-0.1002196,0.1462849,1.430043,-0.009492463,-0.353415,1.384803,-0.1510993,-0.1293186,1.440924,0.3166808,-0.1210481,1.414539,NA,NA,NotTracked,NotTracked,
0.8798828,0.4130859,-0.1826172,0.894043,-0.4101563,-0.07617188,2,9,4,1,2,1,1,-2,1,2,-1,-1,-1,0,0,1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,8.143847,3.226867,9.395588,2.128199,3.178444,1.944173,-0.1836303,-0.4348318,1.355952,0.335162,-0.4380225,1.322993,0.09028756,0.4016738,1.385365,-0.1218302,-0.4216335,1.332719,0.3743894,-0.4316621,1.311167,0.08415028,-0.03925277,1.425925,0.07905935,-0.3629353,1.41481,-0.1003384,0.1462647,1.430045,-0.009450611,-0.3534276,1.384715,-0.1511828,-0.1292499,1.440786,0.3166471,-0.1211451,1.414377,NA,NA,NotTracked,NotTracked,
0.8969727,0.6455078,-0.2885742,0.9082031,-0.3955078,-0.07519531,1,4,1,-2,-2,-1,-3,-4,-2,3,8,19,57,71,34,9,-80.9375,-80.9375,-80.9375,1.125,1.125,1.125,8.10952,3.269938,9.351555,2.118809,3.181843,1.956379,-0.1874661,-0.4352623,1.35488,0.3414401,-0.4370008,1.320278,0.09038465,0.4020047,1.385728,-0.1193462,-0.4156222,1.348333,0.3685539,-0.4335179,1.289292,0.08415269,-0.03921941,1.425878,0.07905515,-0.3628882,1.41473,-0.1002975,0.1463253,1.429959,-0.00945498,-0.3533849,1.384652,-0.1513802,-0.12927,1.440782,0.3168215,-0.1211364,1.414204,NA,NA,NotTracked,NotTracked,
1.027832,0.7607422,-0.1616211,0.9243164,-0.7041016,-0.1137695,3,7,9,-3,5,-2,-1,-1,-2,-12,-33,-11,-7,-4,-4,2,-127.4375,-127.4375,-127.4375,169,169,169,7.784877,3.443751,9.418364,2.293028,3.269218,2.035529,-0.2106073,-0.4243343,1.336466,0.3562008,-0.4199608,1.296678,0.09050433,0.4021904,1.385815,-0.178313,-0.4344852,1.3504,0.3716903,-0.4025661,1.26856,0.08410387,-0.03915948,1.425724,0.07905326,-0.36284,1.414636,-0.1002562,0.1462584,1.429713,-0.009464623,-0.3533473,1.384596,-0.1527481,-0.1280999,1.441653,0.318014,-0.1213501,1.414941,NA,NA,NotTracked,NotTracked,
0.7988281,0.9526367,0.1264648,0.9794922,-0.6782227,-0.04150391,-2,-2,-9,-8,-7,-11,-13,-6,6,-7,-24,10,9,7,-2,6,-56.6875,-56.6875,-56.6875,203.375,203.375,203.375,7.426409,3.816456,9.596242,2.539037,3.369632,2.005483,-0.2532964,-0.3803492,1.312894,0.3818887,-0.3639722,1.260267,0.09065173,0.4021789,1.385615,-0.2121235,-0.3990782,1.2826,0.3893965,-0.3443712,1.232439,0.08414995,-0.0390253,1.425275,0.0790863,-0.3625191,1.414313,-0.1003182,0.1459889,1.429675,-0.009525727,-0.3531016,1.384334,-0.1557202,-0.1232206,1.445329,0.3230275,-0.1168175,1.420901,NA,NA,NotTracked,Closed,
0.5366211,0.8339844,0.2543945,0.9228516,-0.9116211,0.1591797,-12,-5,1,-12,-16,-12,-20,4,-10,-3,-15,14,-2,-4,-23,-7,-47.4375,-47.4375,-47.4375,109.5,109.5,109.5,7.296482,4.164489,9.674224,2.819706,3.624086,1.940063,-0.2934492,-0.3120491,1.279461,0.4029721,-0.2899097,1.220119,0.09088051,0.4018344,1.385015,-0.2666834,-0.3448472,1.250529,0.4174157,-0.2618034,1.198334,0.08427157,-0.0388307,1.425053,0.07915428,-0.3620884,1.414134,-0.1002732,0.1460537,1.429669,-0.009582715,-0.3526573,1.384064,-0.1585305,-0.1125038,1.450289,0.3294161,-0.1030433,1.433201,NA,NA,Closed,Closed,
