ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2773438,0.02392578,0.9116211,-0.362793,-0.09667969,1,-1,-2,-1,0,-2,-2,-1,-3,-1,-2,0,2,-2,-5,-2,-1.3125,-1.3125,-1.3125,2.1875,2.1875,2.1875,7.381176,2.947926,0.5516889,2.031691,3.13658,9.111424,-0.15229,-0.4278258,1.293613,0.3062854,-0.424563,1.267002,0.08189768,0.3914048,1.291507,-0.197994,-0.4283911,1.2805,0.3401295,-0.4272797,1.19275,0.08616394,-0.04220209,1.357689,0.09135987,-0.3443784,1.360394,-0.09671561,0.147461,1.354623,0.0220375,-0.3352219,1.323574,-0.1371931,-0.1123812,1.38035,0.3066954,-0.1095643,1.35848,NA,NA,NotTracked,NotTracked,
0.9541016,0.2807617,0.02978516,0.9072266,-0.3637695,-0.08837891,0,0,1,0,-4,2,-1,0,-2,-1,0,-5,-4,-2,0,1,-2.875,-2.875,-2.875,-0.4375,-0.4375,-0.4375,7.381535,2.951425,0.5485978,2.035331,3.13668,9.108911,-0.152764,-0.4278367,1.294492,0.3062221,-0.4248465,1.267518,0.08185012,0.3913915,1.292113,-0.1993582,-0.4359904,1.285062,0.3532545,-0.4196337,1.276923,0.08612549,-0.04219539,1.357869,0.09135926,-0.3443822,1.360421,-0.09468714,0.1476452,1.356268,0.02203782,-0.335225,1.323589,-0.1369918,-0.112135,1.380654,0.3067573,-0.1095737,1.358795,NA,NA,NotTracked,NotTracked,
0.9482422,0.2792969,0.01611328,0.9125977,-0.3662109,-0.09082031,-5,-4,-1,-2,-3,-3,0,-7,-1,-3,-3,-4,-3,1,-1,0,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,7.388023,2.953744,0.5408719,2.034874,3.135902,9.10902,-0.1520059,-0.4273793,1.294029,0.305944,-0.4223529,1.266587,0.08179256,0.3914082,1.292659,-0.1947076,-0.4070112,1.283571,0.3461649,-0.4090546,1.264591,0.08610763,-0.04219702,1.358029,0.0913592,-0.34439,1.36043,-0.09368285,0.1478528,1.357187,0.02203552,-0.3352277,1.323598,-0.1368591,-0.1119184,1.380785,0.3068267,-0.1096013,1.359159,NA,NA,NotTracked,NotTracked,
0.956543,0.2890625,0.01660156,0.9072266,-0.3686523,-0.09033203,-2,-2,0,0,0,-1,0,-1,0,-2,0,-2,-1,-1,0,0,-3.8125,-3.8125,-3.8125,-0.6875,-0.6875,-0.6875,7.395263,2.957748,0.5310023,2.038249,3.13795,9.102098,-0.1524717,-0.4278913,1.294497,0.3054328,-0.4233437,1.267351,0.08172835,0.3915221,1.293428,-0.1924412,-0.4287419,1.259955,0.3483423,-0.4183767,1.267696,0.08604061,-0.04218211,1.358424,0.09135348,-0.3443896,1.36048,-0.09305567,0.1479908,1.357823,0.02202567,-0.3352468,1.323661,-0.1368364,-0.1117612,1.380928,0.3068641,-0.1096019,1.359565,NA,NA,NotTracked,NotTracked,
0.9599609,0.3198242,-0.006835938,0.9052734,-0.375,-0.08935547,0,-1,-1,-2,-4,-3,-2,-8,1,0,-1,5,5,2,0,-1,-8.8125,-8.8125,-8.8125,0.375,0.375,0.375,7.395473,2.96687,0.5219315,2.046224,3.141695,9.094908,-0.1520364,-0.4274617,1.293733,0.3058919,-0.4241187,1.266945,0.08176232,0.3916422,1.294697,-0.1989854,-0.4173666,1.298,0.3540696,-0.4319561,1.2746,0.08599968,-0.04218583,1.358912,0.09135347,-0.3443896,1.360566,-0.09259134,0.148022,1.358426,0.02202549,-0.3352586,1.323717,-0.1367666,-0.1117183,1.381186,0.3066983,-0.1090498,1.359994,NA,NA,NotTracked,NotTracked,
0.9599609,0.359375,-0.02734375,0.9101563,-0.3691406,-0.09277344,0,-3,-7,-2,-2,1,2,-2,-1,-1,-2,3,2,2,-1,1,-26.875,-26.875,-26.875,1,1,1,7.376667,2.991732,0.5111271,2.052723,3.1442,9.089829,-0.1520169,-0.427372,1.293287,0.3064324,-0.4234884,1.264838,0.08175087,0.391875,1.29652,-0.1977377,-0.4146213,1.288753,0.3468942,-0.4129166,1.262714,0.08596144,-0.04219632,1.359291,0.09138077,-0.3444002,1.360583,-0.09219368,0.1479899,1.35899,0.02204434,-0.3352644,1.323676,-0.136808,-0.1117045,1.381545,0.3068043,-0.1092631,1.360742,NA,NA,NotTracked,NotTracked,
1.058594,0.4467773,-0.05224609,0.902832,-0.3730469,-0.09375,6,12,-26,-7,-30,-3,5,18,1,-3,-1,-3,-2,-1,1,-1,-30.75,-30.75,-30.75,1.125,1.125,1.125,7.315894,3.086664,0.5182317,2.058578,3.147187,9.087518,-0.1518375,-0.4274894,1.294122,0.3060601,-0.4212104,1.259122,0.08153308,0.3918005,1.298253,-0.1996224,-0.4484238,1.291,0.3468015,-0.4043296,1.260143,0.08592135,-0.04226278,1.359815,0.09141163,-0.3444197,1.360577,-0.09335843,0.1475906,1.359688,0.02207727,-0.3353131,1.323642,-0.1369523,-0.1123159,1.381976,0.3072178,-0.1090293,1.361957,NA,NA,NotTracked,NotTracked,
1.083008,0.4511719,0.08935547,0.9189453,-0.3789063,-0.09277344,11,7,70,22,4,0,-5,2,-1,0,1,1,0,-1,-1,0,-56.3125,-56.3125,-56.3125,-2.4375,-2.4375,-2.4375,7.171974,3.25303,0.5853503,2.058797,3.149989,9.085782,-0.1522591,-0.4267776,1.294414,0.3049795,-0.4113912,1.244489,0.08128165,0.3917553,1.299762,-0.1945164,-0.4141608,1.271694,0.3453405,-0.4120255,1.214966,0.08576234,-0.04234132,1.360222,0.0914086,-0.3444516,1.360572,-0.09296676,0.1475175,1.360131,0.02207385,-0.3353628,1.323595,-0.1372678,-0.1122591,1.382431,0.3092713,-0.1091496,1.36458,NA,NA,NotTracked,NotTracked,
0.9692383,0.8676758,0.2602539,0.9106445,-0.378418,-0.08935547,1,2,33,25,2,1,6,5,0,0,-3,-2,-3,-1,-2,-2,18.6875,18.6875,18.6875,-0.4375,-0.4375,-0.4375,7.096177,3.522901,0.6793456,2.071988,3.156332,9.071054,-0.1520143,-0.4268815,1.293134,0.3073632,-0.3770157,1.194107,0.08091165,0.3918132,1.301322,-0.195136,-0.414628,1.268072,0.3127092,-0.3578116,1.150647,0.08565127,-0.04237758,1.360464,0.09140954,-0.3444505,1.360549,-0.09271121,0.1475496,1.360448,0.022065,-0.3353797,1.323513,-0.1376992,-0.1120257,1.383195,0.3147648,-0.1069757,1.36885,NA,NA,NotTracked,Unknown,
0.5864258,1.106934,0.4165039,0.8774414,-0.4008789,-0.06933594,8,-15,15,16,-11,1,3,3,-1,-1,1,3,0,1,-1,-3,30.8125,30.8125,30.8125,-5.9375,-5.9375,-5.9375,7.071505,4.076775,0.779174,2.09803,3.171049,9.035903,-0.1529225,-0.4263985,1.292921,0.3005343,-0.2878056,1.134077,0.08065112,0.3919168,1.30289,-0.2014291,-0.4226196,1.288375,0.2972918,-0.2627647,1.095788,0.08541001,-0.04236917,1.361022,0.09140964,-0.3444215,1.360509,-0.09556545,0.1469631,1.361226,0.02204347,-0.3353654,1.323277,-0.1387241,-0.1128741,1.384197,0.3234914,-0.09772237,1.377619,NA,NA,NotTracked,Unknown,
