ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3012695,0.1220703,0.9628906,0.2504883,0.003417969,-2,-2,0,-1,0,0,0,-1,-1,-2,-2,0,-1,-1,-2,-3,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,2.989626,3.017149,9.532994,7.463978,2.892795,0.5939139,-0.1191079,-0.4294108,1.394184,0.3451061,-0.427903,1.390965,0.1167447,0.3828883,1.381637,-0.1642212,-0.4216492,1.3851,0.3804983,-0.4284513,1.366523,0.1168481,-0.05875058,1.450148,0.1236323,-0.3697352,1.448122,-0.0680399,0.1432001,1.450356,0.0505135,-0.3616773,1.414899,-0.1096937,-0.1146967,1.479451,0.3383948,-0.1119131,1.474815,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3085938,0.1264648,0.9609375,0.2431641,0.001464844,0,2,-6,-3,0,1,-1,-1,-2,0,-2,-1,-1,1,0,-1,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,2.982308,3.013804,9.538982,7.463463,2.893172,0.5943758,-0.1187149,-0.4291398,1.39448,0.3454396,-0.4285668,1.389653,0.1166775,0.3828636,1.381502,-0.1631824,-0.4243729,1.383334,0.3814847,-0.4276237,1.36826,0.1167016,-0.05880163,1.449898,0.1235317,-0.3698069,1.44771,-0.06804547,0.143194,1.450351,0.05037861,-0.3617025,1.414418,-0.1094435,-0.1147766,1.47928,0.3382414,-0.1119642,1.474766,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3012695,0.1259766,0.9604492,0.2416992,0.004394531,-2,-3,-1,0,-2,-2,-1,-3,-1,-2,-1,0,0,-1,-2,0,-2,-2,-2,-0.125,-0.125,-0.125,2.980081,3.010948,9.540038,7.464464,2.892753,0.5937699,-0.1181095,-0.4313896,1.394546,0.3452982,-0.4281795,1.389666,0.1166817,0.3828373,1.381493,-0.1616928,-0.4246235,1.381202,0.3838925,-0.4344999,1.370375,0.1165997,-0.05885625,1.449749,0.1234234,-0.3698849,1.447333,-0.0681165,0.1430487,1.450332,0.0502613,-0.3618131,1.413965,-0.1094221,-0.1149398,1.479238,0.3381616,-0.111997,1.474732,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3007813,0.1181641,0.9658203,0.2416992,0.005371094,1,3,0,-2,-2,-1,-1,-1,0,-2,0,0,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,0.5625,0.5625,0.5625,2.979407,3.009789,9.538367,7.463417,2.893274,0.5949299,-0.1178874,-0.4286854,1.394347,0.3446946,-0.4277985,1.388441,0.1167091,0.3828367,1.381439,-0.1586805,-0.4220491,1.376661,0.3780346,-0.4324231,1.354333,0.1165483,-0.05891401,1.449463,0.1232906,-0.3699324,1.446887,-0.068122,0.1430163,1.450265,0.05014004,-0.3618439,1.413574,-0.1093921,-0.1149954,1.479079,0.3380714,-0.1120691,1.474553,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2944336,0.112793,0.9570313,0.2456055,0.005859375,-2,1,1,0,-1,0,-1,1,-1,-1,-2,-2,0,0,-1,-2,0.1875,0.1875,0.1875,0.875,0.875,0.875,2.982741,3.010077,9.535536,7.463417,2.893274,0.5949299,-0.1169642,-0.4279165,1.393233,0.3453729,-0.4290024,1.387837,0.1167231,0.3828337,1.381407,-0.1604049,-0.4201739,1.390783,0.37961,-0.400942,1.386,0.1164435,-0.05898691,1.449219,0.1231845,-0.3699465,1.446479,-0.06815241,0.1429756,1.450139,0.0500349,-0.3618484,1.413143,-0.1092931,-0.1150379,1.479056,0.3380304,-0.1121038,1.474434,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3071289,0.1137695,0.9658203,0.2402344,0.009277344,3,-6,-2,-4,-1,-2,-1,0,-1,0,-1,-2,0,-1,1,-2,1.9375,1.9375,1.9375,-1.75,-1.75,-1.75,2.987836,3.011847,9.531917,7.463446,2.893246,0.5948078,-0.1161856,-0.428064,1.391195,0.3449357,-0.4278085,1.387355,0.1168057,0.3827961,1.381109,-0.1506702,-0.4240208,1.365611,0.3830601,-0.4295175,1.366891,0.1163971,-0.05902211,1.448896,0.1231075,-0.3699515,1.446087,-0.06819922,0.1429601,1.45005,0.04995469,-0.3618053,1.412779,-0.1091984,-0.1151014,1.478838,0.33795,-0.1121979,1.474133,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3081055,0.1176758,0.9624023,0.2416992,0.01269531,0,0,-2,-3,-2,0,-1,-1,0,-1,-2,-1,7,-1,-1,1,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,2.989619,3.013873,9.531434,7.460978,2.893106,0.5967444,-0.1164078,-0.4296485,1.391311,0.3450651,-0.4263093,1.388266,0.1168853,0.3827523,1.380943,-0.1608448,-0.449502,1.394,0.3839811,-0.4293699,1.36719,0.1163793,-0.05911353,1.448673,0.1230852,-0.3700295,1.445708,-0.06823526,0.1429103,1.449969,0.04991913,-0.3618281,1.412485,-0.1090253,-0.1152252,1.478546,0.3378575,-0.1122712,1.474026,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3007813,0.1098633,0.9604492,0.2490234,0.009277344,0,-1,-4,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,0,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,2.989843,3.014792,9.53121,7.460541,2.893352,0.596528,-0.1172163,-0.4266846,1.390712,0.3457248,-0.4265529,1.387438,0.1169441,0.3827088,1.380824,-0.1586743,-0.4279885,1.367737,0.3764084,-0.4359772,1.353479,0.1162338,-0.05919735,1.448356,0.1231019,-0.370181,1.44523,-0.06828954,0.142734,1.449711,0.04992106,-0.3619168,1.412022,-0.1090671,-0.1154055,1.47827,0.3377897,-0.1123557,1.473809,NA,NA,NotTracked,NotTracked,
0.9335938,-0.300293,0.1201172,0.9838867,0.269043,-0.02539063,1,2,-1,0,-1,0,1,0,-10,-15,-6,0,0,-1,1,-6,3.25,3.25,3.25,-7.1875,-7.1875,-7.1875,2.989947,3.016886,9.536284,7.444254,2.898834,0.6062267,-0.1171593,-0.4261661,1.391589,0.3451983,-0.4265034,1.387997,0.1170055,0.3827299,1.380796,-0.1597596,-0.414438,1.386158,0.3828154,-0.4264765,1.382909,0.1163598,-0.05924989,1.448165,0.1231483,-0.3702494,1.444937,-0.06827088,0.1427156,1.449611,0.04995122,-0.361941,1.411681,-0.1088558,-0.1154737,1.478074,0.3377659,-0.1124613,1.47377,NA,NA,NotTracked,NotTracked,
0.940918,-0.3129883,0.112793,1.065918,0.2695313,-0.05078125,5,2,3,2,-3,2,0,2,3,3,19,3,4,2,-1,0,5.6875,5.6875,5.6875,-56.125,-56.125,-56.125,2.988849,3.02006,9.543357,7.338009,2.92615,0.6479852,-0.1180431,-0.4244127,1.390331,0.3452185,-0.4256865,1.386017,0.1171817,0.3827166,1.380698,-0.1615737,-0.4122275,1.381356,0.3882337,-0.4296785,1.378538,0.1163982,-0.05921547,1.447926,0.1231041,-0.3702334,1.444538,-0.06824167,0.1426264,1.449363,0.04991572,-0.3619357,1.411244,-0.1088304,-0.1155283,1.478007,0.3377327,-0.1125314,1.473721,NA,NA,NotTracked,NotTracked,
