ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4287109,-0.04638672,-0.09570313,1.025391,0.02978516,1,-1,-2,0,0,2,-1,-2,-36,4,3,-8,-9,-3,-3,-9,1.1875,1.1875,1.1875,32.375,32.375,32.375,2.228478,3.233147,1.441479,7.703598,5.325164,3.200464,-0.1413234,-0.4243312,1.209092,-0.08554796,0.02019614,1.136456,0.05213786,0.4033698,1.31106,-0.1885322,-0.4298524,1.193416,-0.04365925,0.03876578,1.180182,0.04839862,-0.03811527,1.333621,0.0440373,-0.3594969,1.317188,-0.1347196,0.1459286,1.315199,-0.04383871,-0.3481753,1.28527,-0.1598324,-0.1400149,1.270397,0.2204843,-0.05565335,1.177464,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,0.1772461,0.7885742,-0.112793,1,-1,-2,0,0,2,-1,-2,-16,3,-1,3,-7,-1,-3,-1,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.228478,3.233147,1.441479,7.760835,5.459383,3.408515,-0.1381366,-0.4257626,1.206727,-0.05099405,0.02812539,1.161563,0.0570338,0.4037117,1.313494,-0.1842077,-0.4368564,1.19179,-0.0264372,0.06845888,1.167643,0.04979457,-0.03754747,1.333556,0.04564834,-0.3582912,1.315891,-0.1322233,0.147439,1.31108,-0.04266947,-0.3474206,1.285022,-0.157674,-0.1315924,1.270577,0.1709604,-0.0172585,1.143783,NA,NA,Unknown,Closed,
0.8862305,-0.4287109,-0.04638672,0.1704102,0.6728516,-0.1518555,1,-1,-2,0,0,2,-1,-2,8,-4,-5,-7,-7,-3,-2,3,1.1875,1.1875,1.1875,13.8125,13.8125,13.8125,2.228478,3.233147,1.441479,7.808568,5.537194,3.519484,-0.1375094,-0.4250401,1.204133,-0.08197495,0.07368692,1.175831,0.0607364,0.4034838,1.314826,-0.1755878,-0.4272445,1.173,-0.03363486,0.1022536,1.217273,0.05082045,-0.03692222,1.333353,0.04679815,-0.3575145,1.314354,-0.1309713,0.1481918,1.308045,-0.0420794,-0.3471346,1.285006,-0.1567691,-0.1223163,1.270163,0.1664778,-0.01688568,1.143195,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.1772461,0.6918945,-0.3188477,1,-1,-2,0,0,2,-1,-2,-13,-13,-13,-15,-4,2,3,-2,1.1875,1.1875,1.1875,7.5,7.5,7.5,2.228478,3.233147,1.441479,7.896631,5.594874,3.700275,-0.1370903,-0.4234032,1.207238,-0.08000748,0.07894311,1.186934,0.06363185,0.403354,1.316084,-0.1778375,-0.4221456,1.188148,-0.03689506,0.108354,1.22155,0.0516485,-0.0363934,1.332967,0.0475358,-0.3569806,1.312928,-0.1310382,0.1478494,1.305578,-0.04170955,-0.346982,1.284952,-0.1571521,-0.1190501,1.27091,0.161777,-0.01515824,1.141775,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.05273438,0.769043,-0.2236328,1,-1,-2,0,0,2,-1,-2,73,6,-5,-34,6,3,9,25,1.1875,1.1875,1.1875,9.375,9.375,9.375,2.228478,3.233147,1.441479,7.987443,5.580876,3.827184,-0.1391058,-0.4235469,1.208969,-0.06872138,0.0784101,1.198374,0.06572204,0.4032794,1.317455,-0.180209,-0.4257338,1.185916,-0.02862977,0.1137597,1.226231,0.05223139,-0.03610792,1.332682,0.04772507,-0.3566479,1.311677,-0.1313695,0.1474823,1.304582,-0.04162605,-0.3468996,1.284858,-0.1574005,-0.117467,1.271274,0.1577511,-0.01186384,1.138305,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.7739258,1.015625,-0.6474609,1,-1,-2,0,0,2,-1,-2,91,17,6,3,1,-1,6,40,1.1875,1.1875,1.1875,-8.375,-8.375,-8.375,2.228478,3.233147,1.441479,8.000855,5.577477,3.865646,-0.1398533,-0.4237083,1.209452,-0.06596006,0.07835031,1.199441,0.06702538,0.4032024,1.318469,-0.1822145,-0.4304757,1.188175,-0.02395784,0.1154635,1.228353,0.05270469,-0.03583375,1.332554,0.04790613,-0.3564978,1.310949,-0.1315488,0.1471186,1.303964,-0.04150106,-0.3468386,1.284778,-0.1573098,-0.1154469,1.2722,0.1576199,-0.0119678,1.137863,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.1049805,0.8759766,-0.3515625,1,-1,-2,0,0,2,-1,-2,-43,-14,5,16,27,9,2,-22,1.1875,1.1875,1.1875,-6.375,-6.375,-6.375,2.228478,3.233147,1.441479,8.012896,5.602155,3.856074,-0.1410851,-0.4230635,1.209709,-0.06352425,0.07883577,1.198534,0.06796434,0.4029505,1.319582,-0.1821109,-0.4241203,1.19345,-0.0232099,0.1141718,1.226845,0.05301266,-0.03554467,1.332471,0.04794763,-0.3562802,1.310495,-0.1314348,0.1470917,1.303617,-0.041429,-0.3466783,1.284739,-0.1573451,-0.1139823,1.272476,0.1573894,-0.0120324,1.137321,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.2397461,0.8603516,-0.3032227,1,-1,-2,0,0,2,-1,-2,-3,1,2,-22,-23,-7,3,-2,1.1875,1.1875,1.1875,1.9375,1.9375,1.9375,2.228478,3.233147,1.441479,7.992193,5.613324,3.845381,-0.1388289,-0.421274,1.207574,-0.1174589,0.1039003,1.220801,0.06864968,0.4027923,1.320218,-0.1816787,-0.4256531,1.185174,-0.08380929,0.1427168,1.244222,0.05328557,-0.03533626,1.332546,0.04805604,-0.3561179,1.310116,-0.1307475,0.1473329,1.303056,-0.04129336,-0.346508,1.28466,-0.1572044,-0.1131712,1.27243,0.1578727,-0.01189504,1.136876,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.01660156,0.9438477,-0.3701172,1,-1,-2,0,0,2,-1,-2,8,-10,-12,-25,-15,-8,-2,5,1.1875,1.1875,1.1875,-2.25,-2.25,-2.25,2.228478,3.233147,1.441479,7.969151,5.673774,3.761299,-0.1378979,-0.4220933,1.206388,-0.06293573,0.08431181,1.180518,0.06888358,0.4028208,1.320953,-0.1750296,-0.4281075,1.177989,-0.008933223,0.1091171,1.22464,0.05360134,-0.03513783,1.332636,0.04818099,-0.3559638,1.309785,-0.129545,0.1477432,1.302639,-0.04112857,-0.3463242,1.28452,-0.1569003,-0.1119561,1.272716,0.1615427,-0.01272193,1.136163,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.5712891,0.9228516,-0.2075195,1,-1,-2,0,0,2,-1,-2,26,12,12,5,-2,2,3,4,1.1875,1.1875,1.1875,-2,-2,-2,2.228478,3.233147,1.441479,7.920996,5.756226,3.669758,-0.1397434,-0.420261,1.209148,-0.07386564,0.09917953,1.175494,0.06883753,0.4030212,1.322139,-0.1806424,-0.4245709,1.186903,-0.0506025,0.04905189,1.212697,0.05389643,-0.03493507,1.332857,0.04813267,-0.35577,1.309591,-0.1285311,0.1480033,1.302731,-0.04109976,-0.3460101,1.284469,-0.1568895,-0.1108979,1.273505,0.1681653,-0.01443198,1.135543,NA,NA,Unknown,Unknown,
