ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2412109,-1.075195,0.1865234,0.2646484,1.041016,-0.1328125,4,-3,-1,0,1,3,9,0,-7,-8,-8,-3,-4,-2,-6,-6,-19.1875,-19.1875,-19.1875,32.875,32.875,32.875,2.436127,4.870113,7.994673,7.417987,4.754623,1.834424,-0.1869944,-0.1589181,0.9274496,0.3131253,-0.1355293,0.9160807,0.0612103,0.3992047,1.162773,-0.1429193,-0.1587054,0.9218333,0.349672,-0.1321654,0.9039412,0.0628866,-0.03797908,1.200109,0.06302611,-0.3600165,1.181877,-0.1177937,0.15062,1.204457,-0.02871079,-0.3489207,1.153815,-0.1657224,-0.07938595,1.208994,0.3034574,-0.1163088,1.20268,NA,NA,Unknown,Unknown,
1.000977,-0.9829102,0.05371094,0.2612305,1.097168,-0.3681641,0,-1,-1,-2,3,6,10,0,4,3,2,2,7,1,-3,3,-11.1875,-11.1875,-11.1875,30.4375,30.4375,30.4375,2.42287,4.610333,8.016897,7.483125,4.433535,1.806324,-0.182399,-0.2139234,0.9433248,0.3096676,-0.1930594,0.9306561,0.06122682,0.3994025,1.163194,-0.1348131,-0.2148526,0.9421501,0.3397224,-0.1740041,0.9119334,0.06301536,-0.03771073,1.200328,0.06308857,-0.3598686,1.181851,-0.1187281,0.1494089,1.206141,-0.0286252,-0.3487489,1.153846,-0.1729906,-0.09339049,1.213499,0.3066112,-0.09232873,1.201112,NA,NA,Unknown,Unknown,
-0.3408203,-1.356445,-0.1816406,0.8071289,1.243164,0.168457,-5,-1,-2,-3,3,6,13,-4,1,-3,-3,-6,-9,0,10,2,-9.5,-9.5,-9.5,16.3125,16.3125,16.3125,2.383502,4.381299,8.032964,7.517868,4.227121,1.779273,-0.1759818,-0.2553557,0.9565488,0.3063404,-0.2488221,0.9449571,0.06123868,0.3993914,1.163324,-0.1302366,-0.2539285,0.9502413,0.3214765,-0.2189479,0.9153612,0.06311026,-0.03756074,1.200421,0.0632202,-0.3597326,1.181756,-0.1193947,0.1484893,1.207192,-0.0284729,-0.3486867,1.153837,-0.1678586,-0.09046618,1.214504,0.3066061,-0.09196055,1.200839,NA,NA,Unknown,Unknown,
1.20166,-0.8842773,0.1616211,0.5576172,1.087891,-0.07763672,-1,1,-2,1,0,-5,-5,-7,-13,-1,-2,-4,1,-1,-1,-22,-1.25,-1.25,-1.25,8.1875,8.1875,8.1875,2.386527,4.249967,8.035543,7.588357,4.134509,1.747599,-0.1720889,-0.2741081,0.9732984,0.3039482,-0.2813839,0.9888859,0.06111718,0.3994806,1.163624,-0.1206744,-0.319061,1.0395,0.3155989,-0.2512633,0.9304376,0.06320293,-0.0374552,1.200504,0.06346055,-0.3596883,1.181686,-0.1198506,0.1480595,1.207767,-0.02818588,-0.3486907,1.153803,-0.1649496,-0.09137668,1.216823,0.3065659,-0.09234288,1.200707,NA,NA,Unknown,Unknown,
0.4086914,-1.00293,-0.07958984,0.4331055,0.9570313,-0.05273438,-6,-2,-3,-1,2,6,3,-3,-8,-14,-8,-5,-3,-2,-1,-15,1.75,1.75,1.75,3.5625,3.5625,3.5625,2.363058,4.252332,8.04295,7.591176,4.122777,1.765779,-0.170483,-0.2766374,0.9775019,0.3016222,-0.2914041,0.999927,0.06109915,0.3994478,1.163736,-0.1200337,-0.3234812,1.046167,0.3111401,-0.259637,0.9366129,0.06330105,-0.03739453,1.200569,0.06361199,-0.3596947,1.18163,-0.1207881,0.1464752,1.209494,-0.02800761,-0.3487594,1.153833,-0.1633248,-0.09284126,1.21955,0.3064747,-0.09373056,1.201007,NA,NA,Unknown,Unknown,
0.4077148,-0.9311523,-0.06005859,0.4433594,0.8813477,-0.03515625,7,3,0,1,4,5,-2,1,7,-12,-3,2,-3,0,5,18,-7.625,-7.625,-7.625,5.625,5.625,5.625,2.35622,4.277202,8.039854,7.591713,4.153903,1.777299,-0.1708756,-0.2708296,0.9730815,0.3003236,-0.2901856,0.9997513,0.06113521,0.3993804,1.163768,-0.1360137,-0.2594244,0.9473659,0.3116355,-0.2542345,0.9350496,0.06335243,-0.03735929,1.200605,0.06367595,-0.3596697,1.181596,-0.1207281,0.1465693,1.209425,-0.02793381,-0.3487394,1.153842,-0.1629445,-0.09283387,1.220124,0.306456,-0.09465496,1.201699,NA,NA,Unknown,Unknown,
0.4472656,-0.8930664,-0.05419922,0.5073242,0.878418,-0.0234375,-8,-3,0,0,2,-1,0,9,0,7,-4,-1,1,-2,-4,-6,-1.75,-1.75,-1.75,2,2,2,2.354391,4.303337,8.036538,7.593214,4.186594,1.781042,-0.1734382,-0.264106,0.9669942,0.3017602,-0.2823738,0.9971951,0.06127364,0.3993203,1.163898,-0.1286878,-0.2640062,0.9597411,0.2822538,-0.3598998,1.051515,0.0635398,-0.03733125,1.200663,0.06405812,-0.3595497,1.181645,-0.1209107,0.1463218,1.209937,-0.02749135,-0.3487341,1.153981,-0.1626179,-0.09262333,1.220215,0.3064726,-0.09476541,1.202006,NA,NA,Closed,Unknown,
0.4746094,-0.9135742,-0.05371094,0.5107422,0.8671875,-0.02978516,5,5,4,3,4,4,6,2,5,4,1,-2,-1,1,2,-1,-0.9375,-0.9375,-0.9375,-10.1875,-10.1875,-10.1875,2.352657,4.336566,8.034155,7.579907,4.233349,1.783538,-0.1729819,-0.2573738,0.9615464,0.3014334,-0.2770035,0.9929073,0.06163993,0.3992127,1.164104,-0.1276845,-0.2578617,0.9545162,0.281704,-0.3555974,1.05428,0.06364259,-0.03726012,1.200857,0.06418681,-0.3594663,1.181753,-0.1207252,0.1470224,1.209646,-0.02736192,-0.3486616,1.154055,-0.1620651,-0.09200596,1.220001,0.3065503,-0.0947632,1.202116,NA,NA,Unknown,Closed,
0.4516602,-0.8994141,-0.05761719,0.4731445,0.8984375,-0.03466797,-1,-3,-4,-1,-7,-4,-4,-10,-4,-4,-2,-1,-3,-1,-2,-11,-1.4375,-1.4375,-1.4375,-7,-7,-7,2.356175,4.363059,8.029601,7.56503,4.273619,1.789751,-0.1750609,-0.2490535,0.9592696,0.30116,-0.2641596,0.9876919,0.06214454,0.3992259,1.164413,-0.1261557,-0.2481283,0.9603684,0.2830419,-0.3494127,1.056273,0.06378439,-0.03718156,1.200992,0.06440424,-0.3593561,1.181849,-0.1205153,0.1474071,1.209224,-0.02713744,-0.3485782,1.154115,-0.1622532,-0.09114413,1.219801,0.3066621,-0.09436142,1.202359,NA,NA,Unknown,Unknown,
0.4306641,-0.9116211,-0.05664063,0.425293,0.8852539,-0.03320313,1,-1,0,-1,-1,-2,-1,3,0,-3,-3,-4,-4,-1,3,-3,6.5625,6.5625,6.5625,-9.5625,-9.5625,-9.5625,2.365347,4.391635,8.029466,7.544377,4.313457,1.796234,-0.1736884,-0.2391119,0.9526772,0.2996875,-0.2452616,0.9817926,0.06269011,0.3992037,1.164676,-0.1263646,-0.2453058,0.9525071,0.3025826,-0.3307109,1.04175,0.06391051,-0.03715417,1.201135,0.0644744,-0.3593424,1.18193,-0.1208305,0.1471299,1.209812,-0.02706771,-0.3485729,1.154214,-0.1621587,-0.08969816,1.219502,0.3066357,-0.09401786,1.202904,NA,NA,Unknown,Closed,
