ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.3330078,-0.2089844,-0.1264648,0.75,0.199707,-2,-2,-2,-1,0,-3,-2,0,5,9,4,-13,-5,-6,-4,2,-8.0625,-8.0625,-8.0625,-44.875,-44.875,-44.875,1.407137,3.170824,6.405384,7.043869,5.084413,7.317033,-0.1755662,-0.4233802,1.121113,0.216727,-0.07790449,0.9640439,0.07132856,0.3990466,1.142259,-0.2244065,-0.4123042,1.11455,0.1757803,-0.0586155,0.9726874,0.05723856,-0.03964514,1.190041,0.05092292,-0.3618046,1.178835,-0.1253863,0.1513978,1.189308,-0.03988949,-0.3486028,1.147879,-0.1728147,-0.1212817,1.197503,0.323088,-0.07091589,1.207342,NA,NA,NotTracked,Unknown,
0.8945313,-0.3154297,-0.2250977,-0.2114258,0.7739258,0.2231445,1,-1,-1,0,-2,-2,-1,-2,0,6,-1,-3,3,0,-2,-2,-7.5,-7.5,-7.5,-22.875,-22.875,-22.875,1.414582,3.168807,6.385723,7.013948,5.479365,7.455739,-0.1755276,-0.4220512,1.120248,0.199826,0.01047063,0.9834183,0.07320196,0.3985368,1.142835,-0.2220547,-0.4173593,1.108548,0.1658856,0.01948805,1.01,0.05739026,-0.03971671,1.190273,0.04963906,-0.3615785,1.179198,-0.1257368,0.151927,1.188974,-0.0410963,-0.3483723,1.148385,-0.1732261,-0.1200028,1.196651,0.3148347,-0.08256602,1.189019,NA,NA,NotTracked,Unknown,
0.9160156,-0.3300781,-0.2241211,0.02587891,0.7822266,0.2993164,0,-2,-3,0,-2,-1,-1,-1,1,-4,-3,3,3,0,-3,0,-8.4375,-8.4375,-8.4375,-14.5,-14.5,-14.5,1.437302,3.169257,6.346532,7.073275,5.899594,7.6619,-0.1744254,-0.4218544,1.116811,0.1775858,0.08381803,1.016573,0.07475793,0.3980416,1.143234,-0.2222828,-0.4185697,1.109723,0.1407959,0.1154856,1.051,0.05644281,-0.04060185,1.190417,0.04937818,-0.3621361,1.179118,-0.1247044,0.1518521,1.188875,-0.04147904,-0.3489253,1.148536,-0.1733393,-0.1192369,1.196227,0.3121224,-0.08869124,1.180599,NA,NA,NotTracked,Unknown,
0.8886719,-0.3173828,-0.2338867,-0.440918,0.659668,0.190918,-3,-4,-3,-2,-1,1,0,-2,0,6,3,2,3,2,1,0,-4.25,-4.25,-4.25,-14.1875,-14.1875,-14.1875,1.490467,3.181683,6.269375,7.153319,6.101727,7.835056,-0.1728382,-0.4192246,1.113199,0.1684625,0.1228065,1.038789,0.07565035,0.3976306,1.143894,-0.2187249,-0.4223137,1.097647,0.1471419,0.1080385,1.08975,0.05687479,-0.04096768,1.190678,0.04852621,-0.3632946,1.178779,-0.1239892,0.151843,1.188953,-0.04261732,-0.3500013,1.148983,-0.173491,-0.1187527,1.195676,0.3175074,-0.119771,1.163894,NA,NA,NotTracked,Unknown,
0.8808594,-0.3178711,-0.2231445,-0.5258789,0.6914063,0.1201172,-2,-3,-2,-1,0,0,0,-1,-2,-6,-1,-15,-1,1,0,2,-2.875,-2.875,-2.875,-9.4375,-9.4375,-9.4375,1.501153,3.185377,6.25597,7.244662,6.207394,7.996207,-0.1715421,-0.4201505,1.109736,0.146697,0.1789465,1.055803,0.07659909,0.3972925,1.144852,-0.2156464,-0.4170381,1.09512,0.1097926,0.1652573,1.098947,0.05727199,-0.04191545,1.190572,0.04747155,-0.3650597,1.178443,-0.1246756,0.1524446,1.18895,-0.04390882,-0.3516763,1.149789,-0.1734986,-0.1185788,1.195338,0.3190406,-0.0807409,1.137386,NA,NA,NotTracked,Unknown,
0.8999023,-0.3061523,-0.2265625,-0.6054688,0.65625,0.0546875,-1,-1,0,-2,-1,-1,-1,0,-6,4,-10,-21,-5,-8,-4,-5,10.3125,10.3125,10.3125,-10.6875,-10.6875,-10.6875,1.546911,3.20094,6.22095,7.33885,6.255513,8.1703,-0.1725763,-0.4204974,1.108362,0.1415383,0.1780928,1.063808,0.07734247,0.3970557,1.146413,-0.2149448,-0.4101295,1.092414,0.109239,0.1479423,1.096333,0.05750028,-0.04231612,1.190545,0.04724757,-0.3658058,1.178203,-0.1243278,0.1525131,1.189617,-0.04424528,-0.3524628,1.150419,-0.1734546,-0.1182791,1.195167,0.3193138,-0.08116151,1.13571,NA,NA,NotTracked,Unknown,
0.8876953,-0.3217773,-0.2182617,-0.6787109,0.6899414,0.01318359,2,-1,0,1,-2,-2,-2,-1,20,15,3,-4,-1,-2,2,6,8,8,8,-0.5,-0.5,-0.5,1.559736,3.200619,6.227674,7.368144,6.247206,8.2221,-0.1722591,-0.4204045,1.108378,0.1583214,0.1501274,1.065486,0.07768596,0.3963315,1.147692,-0.2101884,-0.4244211,1.086533,0.1278131,0.1203818,1.101481,0.05743787,-0.04263233,1.190603,0.04678335,-0.3666538,1.177971,-0.1238128,0.1522517,1.190714,-0.04479646,-0.3532976,1.150957,-0.1732351,-0.1183184,1.195196,0.3202528,-0.0816779,1.133479,NA,NA,NotTracked,Unknown,
0.8808594,-0.3198242,-0.2231445,-0.722168,0.7055664,0.01171875,-1,1,-2,-2,-2,0,-1,0,0,1,-1,-1,1,-1,-4,-2,4.25,4.25,4.25,13.3125,13.3125,13.3125,1.547109,3.193167,6.251748,7.37247,6.244854,8.188062,-0.1732662,-0.4217758,1.111074,0.1580143,0.1499776,1.062265,0.07746918,0.3956998,1.148749,-0.2166064,-0.4139045,1.103381,0.1285759,0.1201649,1.101535,0.05524702,-0.04337121,1.190333,0.04645515,-0.3670935,1.177803,-0.1243054,0.152024,1.191863,-0.0451542,-0.3537705,1.151311,-0.1731963,-0.1183778,1.195466,0.320371,-0.08191389,1.131914,NA,NA,NotTracked,Unknown,
0.8862305,-0.3515625,-0.2099609,-0.78125,0.7714844,-0.001953125,0,-1,-2,-1,0,-1,0,-2,4,3,2,5,-3,-3,-2,1,3.3125,3.3125,3.3125,26.3125,26.3125,26.3125,1.517182,3.185048,6.291529,7.376128,6.252237,8.134023,-0.1734886,-0.4229808,1.115834,0.1590452,0.1547822,1.05631,0.07672045,0.3956649,1.149865,-0.21861,-0.4236266,1.107,0.129427,0.1252438,1.102982,0.05535386,-0.04374559,1.190497,0.04595358,-0.3679372,1.177586,-0.1241195,0.1515797,1.192971,-0.04572582,-0.3546569,1.151723,-0.1732481,-0.118604,1.196048,0.320311,-0.08226326,1.130946,NA,NA,NotTracked,Unknown,
0.8989258,-0.3408203,-0.2324219,-0.8051758,0.7490234,0.03466797,-1,1,-2,0,-2,1,-1,0,-5,-4,-3,-1,-4,0,-3,-4,-0.25,-0.25,-0.25,36.75,36.75,36.75,1.475313,3.175538,6.343285,7.400729,6.300619,8.080647,-0.174098,-0.422591,1.121811,0.1661929,0.1570705,1.057013,0.07482341,0.3953579,1.150832,-0.2194932,-0.4158371,1.109842,0.1239277,0.1208755,1.103013,0.05534811,-0.04392463,1.190586,0.04554607,-0.3685137,1.177413,-0.1239479,0.1507276,1.193771,-0.04621776,-0.3551797,1.151862,-0.173345,-0.118719,1.196862,0.3198164,-0.08223911,1.129322,NA,NA,NotTracked,Unknown,
0.8837891,-0.362793,-0.2236328,-0.8183594,0.6064453,0.03808594,0,0,-1,1,0,-1,0,-2,-3,-4,-3,-5,-3,-3,-2,-2,-10.3125,-10.3125,-10.3125,41.625,41.625,41.625,1.410852,3.170212,6.399761,7.46867,6.4197,8.050892,-0.1751425,-0.4225705,1.124992,0.179582,0.1690466,1.055697,0.07037366,0.3954567,1.152487,-0.2213634,-0.4130225,1.114391,0.1406196,0.1749479,1.0878,0.05534177,-0.04395295,1.190744,0.04521312,-0.3684839,1.177495,-0.1251201,0.1512273,1.193306,-0.0466935,-0.3550659,1.152115,-0.1733111,-0.1189692,1.197454,0.3196124,-0.08160057,1.125955,NA,NA,NotTracked,Unknown,
0.8837891,-0.3535156,-0.215332,-0.8271484,0.5546875,0.04785156,-2,-1,0,-2,-1,-1,0,0,5,9,-4,-8,-3,-1,0,-1,-9.1875,-9.1875,-9.1875,28.0625,28.0625,28.0625,1.374575,3.174704,6.424854,7.528719,6.495138,8.061204,-0.1767967,-0.4248579,1.124633,0.1907421,0.1871717,1.048263,0.06534103,0.3954906,1.15388,-0.22378,-0.4180618,1.112919,0.178791,0.1464008,1.113333,0.05528314,-0.04383854,1.190903,0.04494825,-0.3683119,1.177323,-0.1250941,0.1496525,1.193756,-0.04712765,-0.3548173,1.151689,-0.1733912,-0.119166,1.19769,0.3216993,-0.07926174,1.118334,NA,NA,NotTracked,Unknown,
0.9101563,-0.3334961,-0.2304688,-0.8603516,0.5419922,0.03515625,0,-1,1,-2,-1,1,-2,0,-1,5,-1,-4,-1,-2,0,-1,-2.3125,-2.3125,-2.3125,21.125,21.125,21.125,1.364683,3.184669,6.429559,7.626838,6.562238,8.140038,-0.1800112,-0.4243231,1.121322,0.194043,0.1985266,1.046295,0.06133992,0.3963834,1.155629,-0.2271601,-0.4068333,1.1118,0.2480557,0.1655784,1.078167,0.05531366,-0.04335925,1.191172,0.04445158,-0.3677572,1.17721,-0.1255792,0.1484174,1.194545,-0.0477818,-0.354192,1.151321,-0.173545,-0.1193137,1.197695,0.3277259,-0.0726793,1.105315,NA,NA,NotTracked,Unknown,
