ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4194336,-0.02050781,0.8779297,0.4272461,-0.1420898,1,-1,-2,-1,0,-1,1,-1,8,10,-1,-2,1,1,0,1,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,2.320753,3.19812,7.776379,7.981449,3.261687,0.0342112,-0.1644638,-0.4079302,1.211026,0.2953651,-0.4254781,1.153436,0.07778315,0.4025875,1.211902,-0.1108618,-0.3922512,1.202826,0.2540182,-0.4255729,1.160956,0.06054293,-0.03742502,1.26329,0.05816525,-0.3616329,1.255959,-0.1276761,0.1617627,1.261323,-0.0317359,-0.3499755,1.226434,-0.1723601,-0.1036379,1.275378,0.2906241,-0.1353058,1.250479,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8564453,0.4306641,-0.1430664,1,-1,-2,-1,0,-1,1,-1,-3,-8,-2,0,-1,-3,-1,-4,0.3125,0.3125,0.3125,0.875,0.875,0.875,2.320753,3.19812,7.776379,7.988847,3.261246,0.02888847,-0.1645645,-0.4044474,1.210686,0.2964851,-0.4258745,1.153884,0.07970902,0.4040074,1.213347,-0.1114688,-0.3924862,1.196133,0.2553288,-0.4157006,1.158084,0.06089215,-0.03680301,1.263206,0.05837724,-0.3614281,1.255787,-0.1268904,0.1629641,1.260315,-0.03145155,-0.3495659,1.225927,-0.1735589,-0.1022976,1.274919,0.2905579,-0.1352607,1.250077,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.875,0.4277344,-0.1274414,1,-1,-2,-1,0,-1,1,-1,0,5,3,2,-3,-1,-2,0,0.3125,0.3125,0.3125,-3.375,-3.375,-3.375,2.320753,3.19812,7.776379,7.994582,3.263069,0.01872228,-0.1664952,-0.4053856,1.209147,0.2978719,-0.4261457,1.153636,0.08149266,0.4052761,1.214451,-0.1136363,-0.3936076,1.197069,0.2552187,-0.4177912,1.154552,0.06139738,-0.0360628,1.262959,0.0585724,-0.3610707,1.255443,-0.1258225,0.1643072,1.259073,-0.03121716,-0.3488649,1.225051,-0.17466,-0.1012438,1.274339,0.2904522,-0.1353553,1.249776,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8813477,0.4316406,-0.1264648,1,-1,-2,-1,0,-1,1,-1,-3,2,-2,0,-5,-1,-1,-2,0.3125,0.3125,0.3125,-5.625,-5.625,-5.625,2.320753,3.19812,7.776379,7.995762,3.265501,0.008116231,-0.1667208,-0.4052125,1.20724,0.2982675,-0.4268314,1.151502,0.08300434,0.4066725,1.215624,-0.1154303,-0.3854538,1.192091,0.2569485,-0.4060821,1.15065,0.06169115,-0.0354225,1.262499,0.05855431,-0.3607053,1.254828,-0.1252749,0.1650114,1.258011,-0.03127726,-0.3482876,1.224007,-0.1754653,-0.1007113,1.273424,0.2902587,-0.1354083,1.249157,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8754883,0.4370117,-0.1230469,1,-1,-2,-1,0,-1,1,-1,6,18,11,4,2,1,3,2,0.3125,0.3125,0.3125,-4.375,-4.375,-4.375,2.320753,3.19812,7.776379,7.991924,3.268481,9.998403,-0.1664579,-0.4025409,1.20461,0.2996055,-0.4264922,1.150676,0.08415332,0.407352,1.216526,-0.1135393,-0.3922902,1.194639,0.254917,-0.4252991,1.156066,0.06191881,-0.03487588,1.26206,0.05853355,-0.3603534,1.25382,-0.1247457,0.165753,1.257214,-0.03137184,-0.3477423,1.222565,-0.1761033,-0.09997721,1.27262,0.2901249,-0.1353259,1.248506,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8701172,0.4375,-0.1279297,1,-1,-2,-1,0,-1,1,-1,-8,-6,-1,2,0,-3,-2,-2,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,2.320753,3.19812,7.776379,7.987508,3.267811,9.99764,-0.1658839,-0.4013725,1.201928,0.2988592,-0.4271727,1.147772,0.08530092,0.4086675,1.217879,-0.1155205,-0.3860295,1.188434,0.2511041,-0.4033721,1.125,0.06213109,-0.03421042,1.261126,0.05842059,-0.3598053,1.252086,-0.1236907,0.1665714,1.256139,-0.03157724,-0.3469337,1.220449,-0.1767878,-0.09852038,1.27128,0.2900857,-0.1354195,1.247584,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8691406,0.4536133,-0.1201172,1,-1,-2,-1,0,-1,1,-1,1,6,3,-2,-1,0,-1,1,0.3125,0.3125,0.3125,-6.875,-6.875,-6.875,2.320753,3.19812,7.776379,7.975378,3.270814,9.998513,-0.1664866,-0.400578,1.200535,0.2981013,-0.4287084,1.145672,0.0873166,0.4108098,1.220866,-0.1133643,-0.389281,1.191385,0.2517608,-0.4118806,1.1288,0.06241606,-0.03376754,1.260598,0.05840975,-0.3595634,1.250475,-0.1230369,0.1671005,1.255489,-0.03160023,-0.34649,1.218321,-0.1771551,-0.09804826,1.26956,0.2896954,-0.1359766,1.246379,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8735352,0.4516602,-0.1308594,1,-1,-2,-1,0,-1,1,-1,-2,-2,0,2,2,2,0,-1,0.3125,0.3125,0.3125,-10.1875,-10.1875,-10.1875,2.320753,3.19812,7.776379,7.95646,3.277801,9.999639,-0.1678669,-0.4020569,1.196152,0.2977294,-0.4271047,1.141289,0.08944441,0.4125947,1.224481,-0.1160032,-0.3896168,1.185789,0.2573897,-0.4075576,1.134727,0.06254184,-0.03342211,1.260102,0.05816577,-0.3595548,1.248133,-0.1221399,0.1674553,1.254554,-0.03178373,-0.3462695,1.215634,-0.1776317,-0.09793101,1.267288,0.2890302,-0.136041,1.244112,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8720703,0.4511719,-0.1362305,1,-1,-2,-1,0,-1,1,-1,-6,-3,-3,-1,0,-1,-1,-3,0.3125,0.3125,0.3125,-8.1875,-8.1875,-8.1875,2.320753,3.19812,7.776379,7.932616,3.287885,0.01146566,-0.1684259,-0.4000979,1.192078,0.2966491,-0.4265619,1.138617,0.09217829,0.4140655,1.228519,-0.1178718,-0.384968,1.176058,0.2536758,-0.4163251,1.130706,0.06287175,-0.0330602,1.259283,0.05778107,-0.3596008,1.244965,-0.12129,0.1677555,1.253922,-0.03208958,-0.3459365,1.212158,-0.1785791,-0.09788015,1.265176,0.2885784,-0.1362879,1.241679,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8608398,0.46875,-0.1181641,1,-1,-2,-1,0,-1,1,-1,0,-3,1,8,-2,1,-1,0,0.3125,0.3125,0.3125,-12.875,-12.875,-12.875,2.320753,3.19812,7.776379,7.889838,3.3075,0.03741992,-0.1705611,-0.402533,1.184522,0.2953203,-0.426697,1.131339,0.09465678,0.4154825,1.2327,-0.1191122,-0.3812678,1.175388,0.2561873,-0.4174066,1.13444,0.06330089,-0.03278525,1.257972,0.05696143,-0.3599228,1.240549,-0.1201592,0.167962,1.253105,-0.03291161,-0.3459103,1.207252,-0.1794105,-0.09820966,1.262079,0.2880383,-0.1365405,1.238832,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8588867,0.4956055,-0.1591797,1,-1,-2,-1,0,-1,1,-1,-8,-2,-1,-3,-1,-1,-1,0,0.3125,0.3125,0.3125,-22.4375,-22.4375,-22.4375,2.320753,3.19812,7.776379,7.854034,3.32649,0.04237187,-0.1723882,-0.4007124,1.177557,0.2912654,-0.4264987,1.122008,0.09664474,0.4159898,1.236063,-0.1221575,-0.3852937,1.169143,0.2490121,-0.417883,1.120818,0.06348469,-0.03274205,1.256641,0.05574293,-0.3604823,1.235967,-0.118619,0.1677817,1.251897,-0.03401726,-0.3461983,1.202765,-0.1802659,-0.09825939,1.257487,0.2869503,-0.1376165,1.235312,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9199219,0.5004883,-0.1274414,1,-1,-2,-1,0,-1,1,-1,-2,1,-3,-4,1,-2,-4,-7,0.3125,0.3125,0.3125,-20.9375,-20.9375,-20.9375,2.320753,3.19812,7.776379,7.79812,3.354834,0.06964213,-0.1737923,-0.4116226,1.166011,0.2870865,-0.4234186,1.109907,0.09809688,0.4161727,1.239221,-0.1255461,-0.4201025,1.1667,0.2456287,-0.4315471,1.122933,0.06370307,-0.03288751,1.254862,0.0551538,-0.3612529,1.230815,-0.1189239,0.1660335,1.252061,-0.03453768,-0.3470714,1.197482,-0.1811766,-0.09926197,1.254002,0.2865179,-0.1387415,1.232724,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9829102,0.5112305,-0.09814453,1,-1,-2,-1,0,-1,1,-1,-15,-3,2,-6,-5,11,-8,-21,0.3125,0.3125,0.3125,-7.25,-7.25,-7.25,2.320753,3.19812,7.776379,7.697435,3.398496,0.1700754,-0.1748844,-0.4135888,1.161135,0.2809894,-0.4118937,1.095177,0.09891564,0.4163776,1.241353,-0.1271457,-0.3934155,1.164083,0.2757563,-0.4554909,1.113333,0.06365851,-0.03305112,1.253531,0.05410662,-0.3616984,1.226972,-0.1188465,0.1648438,1.251867,-0.035421,-0.3474796,1.193599,-0.181964,-0.1000934,1.250882,0.2865166,-0.1391531,1.232283,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.111816,0.7128906,0.06054688,1,-1,-2,-1,0,-1,1,-1,-5,-6,-8,-37,-6,-14,-6,-8,0.3125,0.3125,0.3125,-42.9375,-42.9375,-42.9375,2.320753,3.19812,7.776379,7.435763,3.596121,0.4274492,-0.1781277,-0.4142683,1.155782,0.2700937,-0.3811377,1.072265,0.09907681,0.4164759,1.24276,-0.1320249,-0.3842119,1.15981,0.2397708,-0.4044564,1.092941,0.0632147,-0.03304427,1.251944,0.05254965,-0.3616188,1.223677,-0.1197554,0.1630701,1.252373,-0.03685265,-0.3475303,1.190196,-0.1826138,-0.1013291,1.248375,0.2876118,-0.1390069,1.234203,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8383789,1.064941,0.2880859,1,-1,-2,-1,0,-1,1,-1,-2,-3,-9,-13,-6,7,-3,4,0.3125,0.3125,0.3125,-40.25,-40.25,-40.25,2.320753,3.19812,7.776379,7.204417,3.845457,0.6599669,-0.1783947,-0.4124099,1.154739,0.2451891,-0.3099919,1.063719,0.09914273,0.4164622,1.242841,-0.1309283,-0.3908229,1.160375,0.2894982,-0.3547002,1.0805,0.06164049,-0.03253527,1.249897,0.04805978,-0.3601175,1.219864,-0.119739,0.1623913,1.251965,-0.04128303,-0.3458463,1.185998,-0.1828747,-0.101971,1.2465,0.291442,-0.1268247,1.245334,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,0.4804688,1.004395,0.3198242,1,-1,-2,-1,0,-1,1,-1,-16,-1,16,41,-10,4,-4,-29,0.3125,0.3125,0.3125,-122.5625,-122.5625,-122.5625,2.320753,3.19812,7.776379,6.951534,4.18579,0.8084958,-0.1819783,-0.4131515,1.154377,0.242221,-0.2081591,1.033706,0.09912007,0.4164211,1.242784,-0.1332058,-0.3883082,1.162969,0.1909737,-0.2701367,1.061909,0.05966219,-0.03170539,1.248365,0.04395643,-0.3587624,1.217617,-0.1202762,0.161615,1.252218,-0.04492468,-0.3449507,1.184507,-0.1832802,-0.1020169,1.245276,0.2962008,-0.09786668,1.255663,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,0.1621094,0.9052734,0.5068359,1,-1,-2,-1,0,-1,1,-1,22,7,5,12,7,3,7,28,0.3125,0.3125,0.3125,-103.25,-103.25,-103.25,2.320753,3.19812,7.776379,6.648904,4.731036,0.9619472,-0.1817948,-0.4142551,1.15643,0.224875,-0.102941,1.015411,0.09875084,0.416164,1.242325,-0.1358646,-0.3741616,1.1564,0.1905673,-0.1419213,1.067286,0.0588736,-0.03156013,1.247517,0.04275481,-0.358414,1.217038,-0.1202528,0.1616119,1.251367,-0.04610399,-0.3447655,1.184184,-0.1837552,-0.102317,1.244322,0.3270696,-0.07204825,1.249243,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,-0.1762695,0.7802734,0.4897461,1,-1,-2,-1,0,-1,1,-1,2,-6,-6,6,-3,3,4,4,0.3125,0.3125,0.3125,-49.125,-49.125,-49.125,2.320753,3.19812,7.776379,6.541802,5.212554,1.045841,-0.1826179,-0.4149921,1.159076,0.1933905,0.06944997,1.011785,0.09809786,0.4159023,1.241793,-0.1401392,-0.4199374,1.151091,0.1530038,0.07362895,1.001,0.05831546,-0.03163319,1.247211,0.04223327,-0.3582717,1.217033,-0.1209996,0.1606394,1.251781,-0.04671399,-0.3448651,1.184628,-0.1838713,-0.1023161,1.243916,0.2777203,-0.1007743,1.160138,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,-0.222168,0.6923828,0.5375977,1,-1,-2,-1,0,-1,1,-1,-18,-6,-10,-35,-13,-15,-33,-47,0.3125,0.3125,0.3125,3.3125,3.3125,3.3125,2.320753,3.19812,7.776379,6.535916,5.685258,1.115131,-0.1826898,-0.4166616,1.159324,0.2074613,0.118844,1.044341,0.09565707,0.415163,1.240712,-0.1421031,-0.4235311,1.14268,0.1621819,0.1246855,1.029909,0.05740482,-0.03240349,1.247057,0.04083987,-0.3600455,1.217234,-0.1211811,0.1606463,1.251537,-0.04893608,-0.3474456,1.186682,-0.1839371,-0.1022732,1.243702,0.2824421,-0.08859624,1.164395,NA,NA,NotTracked,Unknown,
