ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2792969,0.1074219,0.965332,0.2407227,0.02636719,-3,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,-5,-1,-2,-1,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,2.955072,2.983082,1.432026,7.381934,2.872373,0.9641335,-0.1264448,-0.4206997,1.402535,0.3133999,-0.4262335,1.372106,0.1012523,0.3835916,1.383176,-0.1688463,-0.4170579,1.386607,0.3479384,-0.4298596,1.3025,0.1021526,-0.05659009,1.454203,0.1055124,-0.3655552,1.457072,-0.08455164,0.1399868,1.45601,0.03339181,-0.3573845,1.424057,-0.1254997,-0.1190709,1.478063,0.3189069,-0.1154594,1.455709,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2973633,0.105957,0.9633789,0.234375,0.02246094,-1,0,0,-1,0,-2,-2,0,-1,0,0,-1,0,-1,-3,-3,-2.6875,-2.6875,-2.6875,2.5625,2.5625,2.5625,2.951875,2.985894,1.431032,7.383443,2.87494,0.9645677,-0.1267104,-0.4221322,1.401904,0.3128916,-0.424354,1.372943,0.10093,0.3836983,1.38374,-0.1703854,-0.4439803,1.383667,0.364894,-0.430222,1.324,0.1020704,-0.05659033,1.454265,0.1054533,-0.3655494,1.456993,-0.08466106,0.1400049,1.456128,0.03336248,-0.357388,1.424036,-0.1255877,-0.1190704,1.478089,0.31888,-0.1154318,1.455615,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2929688,0.1079102,0.9580078,0.2290039,0.015625,-3,-4,-4,0,-3,0,1,-1,-1,-2,-2,-2,-1,-1,-2,0,-1.5,-1.5,-1.5,2.75,2.75,2.75,2.950964,2.989738,1.429038,7.386136,2.876004,0.9681731,-0.1263955,-0.4221975,1.399854,0.3125072,-0.4240369,1.371665,0.1006529,0.3837289,1.384465,-0.1717225,-0.4165899,1.391789,0.3567261,-0.4369293,1.331,0.1020161,-0.05657475,1.454294,0.1053842,-0.3655297,1.456803,-0.08474933,0.1399752,1.455976,0.03331707,-0.3573894,1.423913,-0.1256853,-0.1190695,1.478117,0.3188684,-0.1153928,1.455524,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2944336,0.1044922,0.9663086,0.2358398,0.02392578,-1,7,-1,-2,-2,-1,-1,-1,0,0,-2,0,-2,-2,1,-1,-0.6875,-0.6875,-0.6875,2.3125,2.3125,2.3125,2.947652,2.996135,1.431346,7.389101,2.875822,0.9700139,-0.1271504,-0.4216795,1.399558,0.3126545,-0.4238895,1.371603,0.100509,0.3838395,1.385036,-0.1706402,-0.4169358,1.382192,0.3493618,-0.4362809,1.334917,0.1019731,-0.05660074,1.454277,0.1052958,-0.3655526,1.456555,-0.08478542,0.139974,1.455701,0.03324687,-0.3574111,1.423769,-0.1258723,-0.1190209,1.478005,0.3188139,-0.1154322,1.455352,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2900391,0.1103516,0.9614258,0.2392578,0.02539063,2,-1,-2,-2,1,-1,-1,1,0,-1,-3,-1,-2,-1,-1,-2,-1.75,-1.75,-1.75,-0.0625,-0.0625,-0.0625,2.942075,3.00068,1.436393,7.382067,2.877531,0.9767786,-0.1280326,-0.4214752,1.398277,0.3132031,-0.4240212,1.37007,0.1005194,0.3838367,1.385291,-0.1731381,-0.4232286,1.386381,0.3507648,-0.4241122,1.300143,0.1019425,-0.05658739,1.454266,0.1051817,-0.3655005,1.456175,-0.08482148,0.1400218,1.455606,0.03317191,-0.3573916,1.42352,-0.1261771,-0.1189348,1.47788,0.3187892,-0.1154936,1.455244,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2905273,0.1088867,0.9599609,0.2460938,0.01611328,0,3,-2,0,-1,-2,0,0,-2,0,-1,-1,-2,-2,3,-1,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,2.937572,3.001344,1.441646,7.377991,2.881381,0.9807647,-0.1292436,-0.4215939,1.397653,0.3126631,-0.4231935,1.369989,0.1005308,0.3838899,1.385636,-0.1769595,-0.4167185,1.395667,0.3564447,-0.4301638,1.308333,0.1018817,-0.05652402,1.454185,0.1050792,-0.3654075,1.455634,-0.08481511,0.1400522,1.455674,0.03309013,-0.3573062,1.423051,-0.1262286,-0.118916,1.477819,0.3188135,-0.1155245,1.455155,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2963867,0.1142578,0.9711914,0.2407227,0.02148438,-3,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,0,1,1,-1,-3.1875,-3.1875,-3.1875,-2.125,-2.125,-2.125,2.930522,3.000446,1.444434,7.377193,2.886907,0.9782146,-0.1289795,-0.4212769,1.397178,0.3126381,-0.4221938,1.368792,0.1005757,0.383845,1.385911,-0.1765231,-0.4185263,1.39284,0.3519094,-0.4220034,1.296,0.1018327,-0.05649133,1.454045,0.1049208,-0.3653363,1.454747,-0.08483304,0.1400737,1.455253,0.0329518,-0.3572468,1.422137,-0.126273,-0.1188334,1.47776,0.3187813,-0.1155743,1.454919,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2973633,0.1098633,0.9643555,0.2368164,0.01953125,0,0,0,-2,-1,-1,0,-2,-1,-1,0,0,2,0,-2,1,0.5,0.5,0.5,0,0,0,2.9301,3.000555,1.445539,7.377688,2.888259,0.9775543,-0.1298991,-0.4215589,1.39669,0.3125424,-0.4211258,1.368485,0.1006899,0.3839176,1.386124,-0.1772435,-0.4264498,1.38598,0.3578991,-0.4198164,1.368077,0.1018516,-0.05644471,1.453864,0.104848,-0.3652996,1.45394,-0.08477956,0.1401514,1.454985,0.03286727,-0.3572319,1.421228,-0.1265753,-0.1187136,1.477403,0.318751,-0.1155531,1.454726,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3012695,0.09912109,1.017578,0.2397461,-0.03417969,-3,1,0,-1,-1,-1,-1,0,-3,-7,-6,-2,0,-4,-2,27,0.0625,0.0625,0.0625,-2.1875,-2.1875,-2.1875,2.934489,3.003718,1.440632,7.36432,2.896444,0.9913142,-0.1296505,-0.4212443,1.395128,0.3126303,-0.4227837,1.366323,0.100754,0.3839482,1.386454,-0.1761003,-0.4134831,1.3916,0.3507098,-0.4372478,1.3112,0.1018451,-0.05637699,1.453662,0.1047872,-0.3652083,1.453133,-0.08469162,0.1401998,1.454846,0.03281379,-0.3571442,1.420371,-0.1267088,-0.1186256,1.477289,0.3186877,-0.1155645,1.454463,NA,NA,NotTracked,NotTracked,
0.934082,-0.2998047,0.1103516,1.191406,0.3095703,-0.04980469,2,6,0,-1,-2,-3,1,-3,2,16,13,-3,0,0,1,-2,3.125,3.125,3.125,-30.3125,-30.3125,-30.3125,2.943968,3.009517,1.435671,7.187591,2.959029,1.144892,-0.1303125,-0.4211104,1.394724,0.3110573,-0.4227524,1.361791,0.1008364,0.3839679,1.387075,-0.1780944,-0.424316,1.392123,0.3559278,-0.423136,1.340637,0.1018258,-0.05633101,1.45351,0.1045841,-0.3650673,1.452206,-0.08469992,0.1402241,1.454826,0.03262405,-0.3570148,1.419396,-0.1267717,-0.1185983,1.477234,0.3189325,-0.1155959,1.454391,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3027344,0.09814453,1.167969,0.527832,0.1230469,0,-1,-3,-1,0,-3,0,-2,-3,-4,-23,-6,18,1,-7,2,7.25,7.25,7.25,-0.1875,-0.1875,-0.1875,2.952232,3.014144,1.438839,6.946791,3.142718,1.384482,-0.129787,-0.4206298,1.392604,0.3032713,-0.4046333,1.337008,0.1007825,0.3840713,1.387467,-0.1707927,-0.425469,1.371451,0.2905751,-0.4420312,1.362286,0.1016334,-0.05620521,1.453221,0.1042158,-0.3650078,1.450688,-0.08472495,0.1402126,1.454665,0.03218487,-0.3569621,1.417594,-0.1269225,-0.1186152,1.476914,0.3220741,-0.1147338,1.456642,NA,NA,NotTracked,NotTracked,
