ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09130859,-0.8027344,0.009277344,-0.1757813,0.7695313,0.03955078,-6,1,0,1,2,16,3,-3,-3,-5,-8,-5,-8,-3,-20,-32,-4.8125,-4.8125,-4.8125,-3.875,-3.875,-3.875,2.440873,5.311014,5.991505,7.479122,5.333964,1.101429,-0.1770244,-0.04188898,0.9335827,0.3233228,-0.01904643,0.9458291,0.07240326,0.3973624,1.153442,-0.1328352,-0.03702533,0.9235501,0.2796395,-0.01920737,0.9283847,0.06656076,-0.03811459,1.196526,0.06580957,-0.3583349,1.182575,-0.1163331,0.1565963,1.204034,-0.02602831,-0.3469915,1.153557,-0.1490898,-0.06441432,1.194036,0.3069174,-0.07474104,1.207247,NA,NA,Unknown,Closed,
0.07617188,-0.9589844,0.2641602,-0.1103516,0.9335938,0.04980469,9,0,1,1,0,-7,0,-4,11,-1,2,-4,-11,-2,-6,-9,-11.625,-11.625,-11.625,3.75,3.75,3.75,2.43171,5.111278,6.002526,7.479011,5.066628,1.103148,-0.1706538,-0.09368876,0.9354483,0.3193302,-0.05983943,0.9443296,0.07278727,0.3974307,1.153585,-0.1309531,-0.08655777,0.95275,0.2827809,-0.05964308,0.9424545,0.066576,-0.03788283,1.196585,0.06583094,-0.358168,1.182393,-0.1160036,0.1567706,1.203871,-0.02601541,-0.3468324,1.153292,-0.1644714,-0.06184524,1.211036,0.3039473,-0.1198963,1.231761,NA,NA,Closed,Unknown,
-0.1860352,-1.191406,0.2011719,0.0546875,1.021484,-0.05175781,1,1,-2,-2,-5,-15,-28,-23,3,0,1,-6,-13,-9,-5,4,-4.6875,-4.6875,-4.6875,22.9375,22.9375,22.9375,2.405949,4.69378,6.002724,7.517866,4.735301,1.091129,-0.1657419,-0.151251,0.9436929,0.3161959,-0.1162255,0.9463394,0.07331289,0.3974694,1.153474,-0.1234097,-0.1530157,0.9632,0.2729557,-0.1290595,0.9142,0.06668015,-0.03757276,1.196519,0.06593451,-0.3577282,1.182161,-0.1159698,0.1568012,1.203806,-0.02589551,-0.3464348,1.152963,-0.1705585,-0.06597077,1.217261,0.3025233,-0.1165196,1.235146,NA,NA,Closed,Unknown,
0.3979492,-1.178711,-0.1235352,0.2597656,1.032715,-0.05810547,15,6,5,2,0,3,1,8,-13,-17,-12,14,19,-1,-16,-15,-29.375,-29.375,-29.375,29.9375,29.9375,29.9375,2.37483,4.444268,6.013887,7.554646,4.575945,1.067638,-0.1593157,-0.2115349,0.9571649,0.3163281,-0.1764287,0.9533831,0.07390213,0.3975546,1.153305,-0.1157657,-0.2163953,0.9915833,0.2763656,-0.1909095,0.9697144,0.06686546,-0.03746087,1.196323,0.06602586,-0.3575253,1.181992,-0.1159236,0.1567963,1.203855,-0.02580033,-0.3462584,1.152809,-0.1721204,-0.07206833,1.221069,0.3059084,-0.1065418,1.233916,NA,NA,Closed,Unknown,
0.4907227,-1.263184,-0.1293945,0.425293,1.165527,-0.09570313,-5,-1,2,5,6,3,8,5,-5,0,-1,-12,-21,-4,-9,-35,-12.8125,-12.8125,-12.8125,21.9375,21.9375,21.9375,2.351698,4.337019,6.018213,7.623187,4.351734,1.043198,-0.1574924,-0.2471529,0.9731576,0.3129764,-0.2251243,0.9632595,0.07442282,0.3975998,1.15312,-0.112546,-0.2660601,1.016,0.2762084,-0.2397052,0.9663529,0.06698144,-0.03733771,1.196243,0.06624392,-0.3573042,1.18189,-0.1163444,0.1564077,1.204084,-0.02560044,-0.3461431,1.152796,-0.1656253,-0.0786666,1.222253,0.3096862,-0.09175977,1.225603,NA,NA,Closed,Unknown,
0.3569336,-1.033203,-0.1152344,0.4008789,1.003906,-0.07128906,-2,-2,-3,-3,-6,4,6,16,-5,-15,6,7,16,10,-2,-11,2.6875,2.6875,2.6875,9.4375,9.4375,9.4375,2.343921,4.280713,6.023587,7.642013,4.26014,1.054427,-0.1562929,-0.2568063,0.982855,0.3097314,-0.2467033,0.9780145,0.0746856,0.3976596,1.152937,-0.1228294,-0.3169765,1.042099,0.273156,-0.2613395,0.9679092,0.06707777,-0.03722554,1.196172,0.06635671,-0.3571736,1.181818,-0.1164764,0.1563342,1.20427,-0.02550021,-0.3460808,1.152784,-0.1635265,-0.08118363,1.223596,0.3100017,-0.09100185,1.225126,NA,NA,Closed,Unknown,
0.3422852,-0.9584961,-0.08886719,0.3901367,0.9990234,-0.07177734,-11,-10,-3,0,-1,3,-1,-7,-4,-7,-9,-7,-16,-5,-7,-7,-2.0625,-2.0625,-2.0625,5.25,5.25,5.25,2.341675,4.293641,6.028891,7.646089,4.252817,1.058517,-0.1577759,-0.2572158,0.9858271,0.3076187,-0.2554653,0.9843542,0.0748539,0.3976531,1.152776,-0.1178591,-0.3172276,1.052579,0.2727333,-0.2694926,0.9833333,0.06712636,-0.0371365,1.196079,0.06643025,-0.3570645,1.181756,-0.1167221,0.156244,1.204742,-0.02542645,-0.3460276,1.152783,-0.1628354,-0.08239438,1.225118,0.3102345,-0.09076141,1.224919,NA,NA,Unknown,Closed,
0.4194336,-0.9458008,-0.08837891,0.4233398,0.9047852,-0.07568359,-1,-2,-4,-4,-6,-12,-11,14,-3,3,5,5,8,6,-3,-4,-5,-5,-5,-1.375,-1.375,-1.375,2.329966,4.318861,6.043165,7.637624,4.270458,1.070217,-0.1605669,-0.2514085,0.9807791,0.3027402,-0.2492441,1.013105,0.0749039,0.3976378,1.152705,-0.1168576,-0.2554646,0.9941428,0.2716396,-0.2684223,0.9630001,0.06719761,-0.03709019,1.196077,0.0664969,-0.3569959,1.181769,-0.1168232,0.1563681,1.205054,-0.02535181,-0.3460038,1.152831,-0.1622158,-0.08373808,1.226065,0.3104065,-0.09057873,1.224771,NA,NA,Unknown,Closed,
0.4233398,-0.8925781,-0.06884766,0.4018555,0.8618164,-0.07666016,2,1,0,2,1,-9,-9,0,-2,-16,-7,-3,-4,-10,-6,21,-6.875,-6.875,-6.875,-0.5625,-0.5625,-0.5625,2.321825,4.350446,6.053324,7.630912,4.293884,1.079947,-0.1633977,-0.244379,0.9752754,0.3003926,-0.2456565,1.014659,0.07498252,0.3976782,1.152687,-0.1175617,-0.251995,0.9956,0.2786833,-0.2996227,1.0503,0.06721441,-0.03703956,1.196113,0.06654449,-0.3569191,1.181811,-0.1170896,0.1560943,1.205681,-0.02529547,-0.3459351,1.152911,-0.1621349,-0.08391311,1.226956,0.3106256,-0.09009761,1.22451,NA,NA,Closed,Closed,
0.4213867,-0.894043,-0.06152344,0.4389648,0.878418,-0.0625,11,4,1,6,9,10,7,3,-26,-22,-13,-9,-16,-6,2,3,-1.5,-1.5,-1.5,-1.9375,-1.9375,-1.9375,2.319165,4.367443,6.053843,7.628007,4.300325,1.078407,-0.1638711,-0.2397563,0.9705095,0.3027455,-0.2530912,0.9775055,0.07513084,0.3976713,1.152666,-0.1195047,-0.2498,0.9974167,0.2701083,-0.2670521,0.9634037,0.06721776,-0.0370048,1.196098,0.06671187,-0.3566147,1.181917,-0.1171837,0.1561275,1.206346,-0.02508611,-0.3457063,1.153162,-0.1622098,-0.08378505,1.227181,0.3106765,-0.0899061,1.22427,NA,NA,Closed,Unknown,
0.4179688,-0.9082031,-0.08398438,0.440918,0.8964844,-0.06933594,1,-1,-4,-8,-11,-15,-8,6,-21,-26,-17,-13,-22,-5,2,-3,-0.625,-0.625,-0.625,-5.875,-5.875,-5.875,2.322726,4.374906,6.054497,7.624406,4.30441,1.072392,-0.163277,-0.2384493,0.9709387,0.3020009,-0.2504496,0.9770957,0.07524489,0.3977233,1.15273,-0.1187952,-0.2428243,0.9933126,0.2696781,-0.2652052,0.9601843,0.06728023,-0.03698084,1.196219,0.06675253,-0.3565815,1.182012,-0.1172232,0.1560857,1.206411,-0.02504055,-0.3456984,1.153336,-0.1625347,-0.08364788,1.227297,0.3105562,-0.08984247,1.223898,NA,NA,Closed,Unknown,
0.3989258,-0.9130859,-0.08740234,0.4125977,0.8911133,-0.07226563,-1,-1,-3,-7,-5,-2,-3,3,-22,-18,-3,4,14,-6,-21,-76,0.75,0.75,0.75,-3.625,-3.625,-3.625,2.326763,4.376768,6.051468,7.62118,4.306624,1.065781,-0.1633561,-0.2374193,0.97032,0.3030963,-0.2505734,0.9751953,0.07547992,0.397686,1.15284,-0.1183971,-0.2396745,0.9926875,0.273139,-0.3124155,1.04225,0.06740782,-0.03692445,1.196403,0.06687163,-0.3564806,1.182185,-0.1173708,0.1559231,1.207045,-0.02489705,-0.3456033,1.153597,-0.1628698,-0.08344302,1.227637,0.310493,-0.0896855,1.223606,NA,NA,Unknown,Closed,
0.34375,-0.9335938,-0.07519531,0.4072266,0.9018555,-0.06152344,-11,-6,-1,-2,-4,-15,-6,-10,-2,-13,-10,-7,-6,-6,0,7,2.1875,2.1875,2.1875,-0.125,-0.125,-0.125,2.329371,4.379156,6.050618,7.620957,4.305348,1.063336,-0.1609565,-0.2371226,0.9691764,0.3027017,-0.25115,0.9773211,0.07569399,0.3976839,1.153059,-0.1160076,-0.2428304,0.9942501,0.2694717,-0.2634257,0.9568144,0.0674312,-0.03680337,1.196604,0.06690899,-0.3563708,1.182335,-0.1175099,0.1558756,1.207612,-0.02486166,-0.3455105,1.153742,-0.162949,-0.08347579,1.227818,0.3103503,-0.08956097,1.223598,NA,NA,Closed,Unknown,
0.2944336,-0.9379883,-0.06591797,0.4086914,0.9086914,-0.07177734,2,-2,-4,-1,-6,-16,-16,7,9,-16,-5,0,15,-3,-4,-2,0.125,0.125,0.125,0.25,0.25,0.25,2.337496,4.3817,6.044003,7.623038,4.304369,1.060267,-0.1607926,-0.2375011,0.9707866,0.3033184,-0.252258,0.9800476,0.07597034,0.3977414,1.153394,-0.1175499,-0.2376864,0.9947222,0.2770935,-0.344277,1.033092,0.06744686,-0.03682592,1.196638,0.0669494,-0.3563112,1.182434,-0.1173233,0.15607,1.207178,-0.0248143,-0.3454592,1.153886,-0.1630612,-0.08360419,1.228005,0.3102334,-0.0894939,1.223687,NA,NA,Closed,Unknown,
0.246582,-0.8457031,-0.3339844,0.4013672,0.8999023,-0.06396484,-2,0,-2,-5,-4,-11,0,4,0,-6,-2,-1,-4,2,3,-4,7.4375,7.4375,7.4375,-0.25,-0.25,-0.25,2.337103,4.387987,6.042606,7.623844,4.308088,1.05642,-0.1610979,-0.2375028,0.970863,0.3041762,-0.2522272,0.9795446,0.07622249,0.3977222,1.153626,-0.1192569,-0.2345284,0.9964444,0.2733037,-0.2664798,0.956,0.06747723,-0.03672366,1.196937,0.06704779,-0.3562387,1.182655,-0.1174002,0.1559376,1.208087,-0.02468152,-0.3453983,1.15417,-0.1630826,-0.08358671,1.228185,0.3101571,-0.08929314,1.223799,NA,NA,Closed,Unknown,
-0.2250977,-1.00293,-0.2192383,0.4082031,0.8999023,-0.06689453,-18,-2,2,3,4,10,-10,-10,-3,-3,-3,1,6,-4,-12,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,2.319247,4.39502,6.061039,7.624417,4.310951,1.051755,-0.1619619,-0.23722,0.9692463,0.3048606,-0.2526602,0.9802949,0.07632443,0.3976835,1.154097,-0.1164613,-0.2470335,0.9990001,0.2738313,-0.2665599,0.9631882,0.06748857,-0.03671373,1.197073,0.0670884,-0.35627,1.182694,-0.1174622,0.1556469,1.208601,-0.02464449,-0.345443,1.154218,-0.1631161,-0.08359578,1.228439,0.31008,-0.08921792,1.223809,NA,NA,Closed,Unknown,
0.4580078,-0.9335938,-0.01855469,0.4169922,0.9072266,-0.05712891,-3,-1,-3,0,-5,-14,-11,6,11,-5,-3,-6,-11,-4,5,13,-3.0625,-3.0625,-3.0625,0.4375,0.4375,0.4375,2.317141,4.417315,6.069522,7.625294,4.311681,1.050427,-0.1632593,-0.2366667,0.9694208,0.306198,-0.2513467,0.9772454,0.07655119,0.3976458,1.154348,-0.1187459,-0.2412957,0.9946667,0.2733577,-0.266559,0.9641188,0.06753657,-0.03670479,1.197249,0.06710153,-0.3562756,1.182745,-0.1177275,0.1554032,1.209474,-0.02463197,-0.3454495,1.154293,-0.1631222,-0.08368663,1.22852,0.3099957,-0.0891608,1.223981,NA,NA,Closed,Unknown,
0.8046875,-0.8681641,-0.1430664,0.4140625,0.9082031,-0.06054688,-9,-2,-4,-4,0,2,6,-2,-7,4,5,2,1,2,-1,-12,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,2.325988,4.405305,6.073592,7.625271,4.311877,1.05015,-0.1636617,-0.2360394,0.9680085,0.3058072,-0.2521859,0.9803352,0.07686945,0.3977106,1.154865,-0.1188048,-0.2395895,1.000912,0.2735537,-0.2649887,0.9618895,0.06755433,-0.03671627,1.197281,0.06718168,-0.3562005,1.182815,-0.1178233,0.1553115,1.210071,-0.02456541,-0.345405,1.154348,-0.1631403,-0.0838356,1.228674,0.3099813,-0.08910765,1.224046,NA,NA,Unknown,Unknown,
-0.3525391,-1.050781,-0.1586914,0.4101563,0.8945313,-0.06103516,2,-3,-1,-1,0,0,0,8,-2,-4,-2,-4,6,5,0,-15,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,2.309724,4.44551,6.080429,7.623559,4.313185,1.049075,-0.1640349,-0.2348183,0.9687543,0.3063624,-0.2520549,0.9788379,0.07709312,0.397768,1.155296,-0.1199207,-0.2383475,0.9916471,0.334896,-0.2251559,0.9509411,0.06762511,-0.03663331,1.197426,0.06729566,-0.3560651,1.182898,-0.1179033,0.1552464,1.210608,-0.02442427,-0.3452958,1.154453,-0.1631854,-0.08382672,1.228772,0.3099969,-0.08879843,1.223994,NA,NA,Unknown,Unknown,
1.179688,-0.7099609,-0.03564453,0.4038086,0.9042969,-0.06884766,-4,0,1,4,0,2,12,-1,-10,-13,-11,-7,-5,-5,-1,-1,2.1875,2.1875,2.1875,-1.9375,-1.9375,-1.9375,2.29628,4.435829,6.087853,7.622125,4.316053,1.046528,-0.1642617,-0.2349577,0.9689015,0.306501,-0.2509195,0.9781278,0.07737537,0.3977575,1.155404,-0.124657,-0.22969,0.9875001,0.3362453,-0.22557,0.9519966,0.06765933,-0.03660914,1.19749,0.06729343,-0.3560447,1.182924,-0.1177868,0.1554357,1.210964,-0.02443421,-0.3452624,1.154479,-0.1632039,-0.08377646,1.228827,0.3099637,-0.0887803,1.223972,NA,NA,Closed,Unknown,
