ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3452148,-0.1582031,0.9296875,-0.3198242,-0.07519531,-1,-2,-1,-2,0,-3,-1,0,2,0,0,0,0,-2,0,1,-1,-1,-1,-2.5625,-2.5625,-2.5625,8.188038,3.124643,0.03068446,2.042023,3.050672,3.54031,-0.1944994,-0.433833,1.34866,0.272689,-0.4365848,1.324219,0.04275201,0.4002324,1.360815,-0.1412732,-0.4177755,1.33121,0.2267788,-0.4297515,1.326283,0.03759763,-0.04185233,1.40352,0.03389663,-0.3655398,1.393035,-0.1509455,0.1410453,1.389545,-0.05409502,-0.355135,1.360205,-0.2000297,-0.1298212,1.418464,0.2780646,-0.1302933,1.396358,NA,NA,NotTracked,NotTracked,
0.9189453,0.3481445,-0.15625,0.9311523,-0.3217773,-0.07128906,2,-1,-2,-1,1,0,0,-1,-2,-1,-1,-3,-3,-2,1,0,-0.5,-0.5,-0.5,0.125,0.125,0.125,8.189706,3.124588,0.02822143,2.038659,3.05195,3.543298,-0.1950895,-0.433964,1.349512,0.2735129,-0.4370532,1.324402,0.04277405,0.400227,1.360875,-0.1410254,-0.4435096,1.324531,0.2286123,-0.4319268,1.315903,0.03764426,-0.04183781,1.403765,0.03393889,-0.3655542,1.393153,-0.1512408,0.1408115,1.391122,-0.05406388,-0.3551498,1.360265,-0.1999913,-0.1298797,1.418469,0.278084,-0.1301555,1.396642,NA,NA,NotTracked,NotTracked,
0.918457,0.3515625,-0.1542969,0.9262695,-0.324707,-0.06640625,0,-2,0,-1,-5,-2,-1,-1,0,-1,0,0,1,2,2,-1,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,8.189555,3.124439,0.02845339,2.035827,3.052752,3.54612,-0.194848,-0.4338861,1.348518,0.2730069,-0.4366812,1.323533,0.04282993,0.4002689,1.360945,-0.1415101,-0.4273787,1.328557,0.2259186,-0.4030195,1.290222,0.03766176,-0.04186679,1.403889,0.03394815,-0.3655999,1.393248,-0.1495793,0.1410625,1.386219,-0.05405309,-0.3551883,1.360327,-0.1999709,-0.1299248,1.418474,0.2780803,-0.1301429,1.396811,NA,NA,NotTracked,NotTracked,
0.909668,0.3447266,-0.1567383,0.9238281,-0.3203125,-0.06591797,0,-2,0,-2,-2,-2,-1,-1,-1,0,-3,-1,-1,-3,0,-1,0.5625,0.5625,0.5625,1.625,1.625,1.625,8.189184,3.124665,0.02881066,2.036956,3.0529,3.547632,-0.1950931,-0.4339135,1.348759,0.2729578,-0.4364196,1.324349,0.04289352,0.4003425,1.361093,-0.1417447,-0.4267923,1.329656,0.226919,-0.4316314,1.324774,0.03763071,-0.04186136,1.403994,0.03400601,-0.3655819,1.393329,-0.1489649,0.141478,1.384659,-0.05400577,-0.3551701,1.360394,-0.2000099,-0.1298848,1.418597,0.2780919,-0.1299897,1.397159,NA,NA,NotTracked,NotTracked,
0.9169922,0.3505859,-0.1557617,0.9243164,-0.3203125,-0.06884766,-1,-2,-2,-2,-3,-2,-2,-2,-2,-1,-3,-2,-2,-1,1,-2,0.0625,0.0625,0.0625,1,1,1,8.18973,3.12459,0.02876789,2.039893,3.052876,3.548761,-0.195419,-0.4344423,1.348853,0.2729976,-0.4361395,1.324622,0.04289844,0.4003909,1.36114,-0.1415946,-0.4272203,1.329436,0.2280897,-0.4254978,1.324752,0.03763031,-0.04185874,1.404099,0.03403852,-0.3655852,1.393421,-0.149246,0.1413934,1.386645,-0.05397018,-0.3551713,1.360474,-0.2000096,-0.1298692,1.418597,0.2781192,-0.129827,1.397375,NA,NA,NotTracked,NotTracked,
0.9116211,0.3466797,-0.1586914,0.921875,-0.3291016,-0.06787109,-1,-2,-3,-2,-2,-2,-2,0,-2,-1,-1,0,-3,-3,-1,-2,1.375,1.375,1.375,0.6875,0.6875,0.6875,8.189075,3.124686,0.03025409,2.043726,3.052249,3.546229,-0.1946348,-0.4341354,1.349144,0.2728343,-0.436678,1.324462,0.0429069,0.4004307,1.361321,-0.1418977,-0.420838,1.331856,0.2263734,-0.4339453,1.320613,0.03762113,-0.04186649,1.404169,0.03401674,-0.3656002,1.393495,-0.1509385,0.1409659,1.391071,-0.0540016,-0.3551979,1.360528,-0.2000293,-0.1299191,1.4187,0.2781169,-0.1298291,1.397528,NA,NA,NotTracked,NotTracked,
0.9165039,0.3447266,-0.1494141,0.925293,-0.3232422,-0.07568359,1,0,-1,0,0,0,-1,-2,2,2,1,-1,0,0,0,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,8.18872,3.125273,0.03202406,2.046554,3.051708,3.544787,-0.1945508,-0.4335746,1.349276,0.2728593,-0.4361989,1.324174,0.04297536,0.4004222,1.361302,-0.1416646,-0.4264786,1.329828,0.2286867,-0.4263907,1.328666,0.03762418,-0.04187611,1.404198,0.03402158,-0.3656035,1.39354,-0.1493138,0.1414042,1.386631,-0.05399964,-0.3551882,1.36056,-0.1999779,-0.1299506,1.418749,0.2781149,-0.1297695,1.397661,NA,NA,NotTracked,NotTracked,
0.9121094,0.3422852,-0.152832,0.9272461,-0.3251953,-0.078125,-2,1,-1,-1,-1,-1,-2,0,0,-2,-1,0,0,6,4,-1,0.875,0.875,0.875,0.75,0.75,0.75,8.188782,3.124915,0.0322491,2.047959,3.051556,3.545115,-0.1939205,-0.4338485,1.35001,0.2725763,-0.4365858,1.324536,0.04298336,0.4004195,1.361346,-0.1417291,-0.4267447,1.330428,0.2274049,-0.4297636,1.324795,0.03766372,-0.04187677,1.404304,0.03403939,-0.3655489,1.393655,-0.1502315,0.1411148,1.390575,-0.053973,-0.3551372,1.360652,-0.1999056,-0.1298612,1.418938,0.2781107,-0.1297895,1.397709,NA,NA,NotTracked,NotTracked,
0.9165039,0.3427734,-0.1616211,0.9257813,-0.331543,-0.07080078,-1,-1,-2,0,-1,1,1,0,-3,-1,-2,-3,-1,-1,-1,0,-3.625,-3.625,-3.625,-1.0625,-1.0625,-1.0625,8.186885,3.125148,0.03054407,2.045802,3.051151,3.547618,-0.1943425,-0.4339846,1.349746,0.2726181,-0.4362425,1.324228,0.04301695,0.400328,1.361384,-0.1452398,-0.4186535,1.33636,0.2271608,-0.4308675,1.32587,0.03767441,-0.04186172,1.404411,0.0340256,-0.3655521,1.393761,-0.1507992,0.1409284,1.392617,-0.05397936,-0.3551359,1.360726,-0.1998447,-0.1297222,1.419039,0.2780816,-0.1297823,1.397818,NA,NA,NotTracked,NotTracked,
0.9155273,0.355957,-0.1645508,0.9262695,-0.3291016,-0.07080078,-1,-2,-1,-1,-1,-2,-2,-1,1,0,-2,0,-1,-1,0,-1,-3,-3,-3,-0.125,-0.125,-0.125,8.182842,3.125526,0.02951202,2.044019,3.051301,3.549379,-0.1940888,-0.4339006,1.349284,0.2729582,-0.4363524,1.323909,0.04307768,0.4003127,1.361465,-0.1419272,-0.4260566,1.330297,0.2261576,-0.4358816,1.3292,0.03766512,-0.04185771,1.404509,0.03403571,-0.3655457,1.393888,-0.1503675,0.1412261,1.391014,-0.05396063,-0.3551185,1.36085,-0.1998138,-0.1296721,1.419068,0.2781089,-0.1296796,1.397939,NA,NA,NotTracked,NotTracked,
0.90625,0.3881836,-0.1655273,0.9223633,-0.3408203,-0.06738281,-2,-3,-3,-3,-1,-2,-1,-3,0,-2,0,-1,0,2,0,-1,-13.1875,-13.1875,-13.1875,0.125,0.125,0.125,8.173853,3.133053,0.02426135,2.038561,3.053995,3.555878,-0.195117,-0.4338057,1.349539,0.2726345,-0.435979,1.323906,0.0431401,0.4003441,1.361534,-0.1422544,-0.413758,1.3348,0.2261858,-0.4305573,1.320708,0.03769551,-0.04186256,1.404576,0.03407514,-0.3655917,1.393921,-0.1488815,0.1416362,1.386685,-0.05392971,-0.3551653,1.360907,-0.1997946,-0.1296998,1.419112,0.2781029,-0.1298189,1.398039,NA,NA,NotTracked,NotTracked,
0.9296875,0.3740234,-0.1884766,0.9277344,-0.3408203,-0.08398438,-2,-1,0,-1,0,-1,-3,-1,-1,-2,-3,-1,-1,-2,-1,-2,-61.1875,-61.1875,-61.1875,0.6875,0.6875,0.6875,8.118181,3.163903,9.989684,2.041346,3.060535,3.559599,-0.1954675,-0.4348409,1.34897,0.273678,-0.4356588,1.320736,0.04322056,0.4005059,1.361803,-0.1414486,-0.433849,1.32794,0.2255363,-0.4130664,1.285917,0.03770549,-0.04187784,1.404647,0.03410005,-0.3656046,1.39396,-0.1503775,0.1410423,1.39084,-0.05390108,-0.3551862,1.360923,-0.1997931,-0.1297573,1.419173,0.278158,-0.1297355,1.398324,NA,NA,NotTracked,NotTracked,
0.8842773,0.394043,-0.1206055,0.9238281,-0.3457031,-0.08642578,-2,-1,0,-1,3,0,-2,0,0,-1,-1,1,3,2,0,0,-17.25,-17.25,-17.25,0.8125,0.8125,0.8125,8.02994,3.211721,0.00407053,2.046825,3.070185,3.555709,-0.1963467,-0.4328424,1.346732,0.2761285,-0.4334881,1.312785,0.04333659,0.4005294,1.362065,-0.1432666,-0.4431057,1.32675,0.2289698,-0.4217567,1.28765,0.03774867,-0.04187322,1.404717,0.03413443,-0.3656296,1.393953,-0.1507983,0.1408879,1.392547,-0.05385017,-0.3552363,1.360867,-0.1997887,-0.1297876,1.41912,0.2782375,-0.1297725,1.398738,NA,NA,NotTracked,NotTracked,
0.8583984,0.4042969,-0.1083984,0.9042969,-0.3217773,-0.06933594,-3,-10,-6,-2,-1,0,0,-2,1,0,0,0,-1,-5,-1,0,7.625,7.625,7.625,-3.4375,-3.4375,-3.4375,8.00843,3.23249,0.03050275,2.051827,3.080803,3.549984,-0.1983242,-0.4330671,1.344434,0.277411,-0.4301102,1.306156,0.04346385,0.4005127,1.362306,-0.1441208,-0.4168483,1.33339,0.2289891,-0.4233906,1.290634,0.0377816,-0.04186209,1.404765,0.03415702,-0.3656053,1.393935,-0.1510114,0.1410337,1.393855,-0.05379246,-0.3551721,1.360774,-0.2000258,-0.1294926,1.419056,0.2784535,-0.1295061,1.399509,NA,NA,NotTracked,NotTracked,
0.9785156,0.4951172,-0.168457,0.9707031,-0.362793,-0.05664063,26,27,4,-1,2,0,3,4,-1,0,-1,-1,-2,1,0,0,-38,-38,-38,-3.1875,-3.1875,-3.1875,7.985144,3.260974,0.01788993,2.069891,3.086536,3.530915,-0.1998035,-0.4321914,1.341108,0.2798261,-0.4277396,1.300632,0.04354373,0.4006027,1.362751,-0.1458054,-0.4281574,1.329169,0.2350789,-0.4220973,1.314595,0.03776039,-0.04181463,1.40479,0.03418615,-0.3655451,1.393816,-0.1512594,0.1410266,1.394312,-0.05373067,-0.3550606,1.360507,-0.2002347,-0.1294969,1.418911,0.2784901,-0.1293067,1.399926,NA,NA,NotTracked,NotTracked,
1.148438,0.8461914,-0.2260742,0.9975586,-0.4287109,-0.04101563,-4,4,-59,-2,1,-1,-3,-3,0,0,-1,0,0,-3,-2,0,-185.5,-185.5,-185.5,24.5625,24.5625,24.5625,7.693585,3.430134,0.03329982,2.135659,3.100789,3.48408,-0.199853,-0.4275059,1.327403,0.2869582,-0.4153425,1.287096,0.04369769,0.4006915,1.363622,-0.1452543,-0.4251363,1.331529,0.2352126,-0.4167652,1.261117,0.03776271,-0.04178559,1.404816,0.03419897,-0.3654966,1.393594,-0.1512819,0.1409606,1.394639,-0.05370203,-0.354971,1.360132,-0.2004196,-0.129414,1.418887,0.2786516,-0.1290059,1.400737,NA,NA,NotTracked,NotTracked,
1.108398,1.410156,0.4267578,1.020508,-0.5737305,-0.05908203,-21,-2,-23,3,2,2,11,7,4,9,-5,20,16,6,2,3,-125.625,-125.625,-125.625,62.4375,62.4375,62.4375,7.303258,3.771817,0.1996855,2.272195,3.145929,3.403737,-0.2009435,-0.4016685,1.282766,0.3017603,-0.3648607,1.234422,0.04364911,0.401003,1.364142,-0.160225,-0.4134589,1.311208,0.2632825,-0.4035522,1.250222,0.03772576,-0.04161941,1.404769,0.03407528,-0.3649617,1.393125,-0.1504594,0.1417471,1.39289,-0.05380678,-0.354487,1.359748,-0.2013332,-0.1274826,1.420329,0.2799096,-0.1240364,1.407994,NA,NA,NotTracked,NotTracked,
0.1010742,1.223145,0.3613281,1.086914,-0.9316406,0.3769531,-7,-13,-2,-14,-1,-1,-2,-3,-4,-2,5,-9,-9,-1,0,-1,-107.5625,-107.5625,-107.5625,-45.375,-45.375,-45.375,7.080425,4.37519,0.2799497,2.813806,3.469726,2.837167,-0.1770194,-0.3382092,1.222215,0.324963,-0.2432183,1.159477,0.04376989,0.4010727,1.364665,-0.1304099,-0.3581965,1.221118,0.3019011,-0.2665652,1.145833,0.03774144,-0.04137532,1.404764,0.0339741,-0.3643964,1.392573,-0.150831,0.1424563,1.396339,-0.05395909,-0.3541474,1.359342,-0.2043853,-0.1115339,1.423123,0.2794307,-0.1018033,1.416821,NA,NA,NotTracked,Unknown,
-0.05517578,1.019043,0.4711914,0.5693359,-0.7563477,0.5512695,-6,-5,0,-2,0,0,-1,-9,-1,0,12,-1,2,-1,-2,0,-64.5625,-64.5625,-64.5625,-95.1875,-95.1875,-95.1875,6.907794,5.283851,0.2512923,3.061687,3.949605,2.250532,-0.1195518,-0.2578135,1.191833,0.3501509,-0.08179636,1.1307,0.04414941,0.4010185,1.365714,-0.06550039,-0.2459696,1.246818,0.3642832,-0.1083937,1.125818,0.03799814,-0.04107668,1.404639,0.03461023,-0.3632456,1.390493,-0.1511133,0.1441516,1.39963,-0.05339807,-0.3535412,1.357525,-0.2123135,-0.08210994,1.417816,0.2760949,-0.09267558,1.407347,NA,NA,Closed,Unknown,
-0.1323242,0.8862305,0.5488281,0.2250977,-0.7280273,0.4331055,-10,-19,-16,0,-1,-3,-2,-2,-4,1,-1,0,-2,-2,0,-1,-113.1875,-113.1875,-113.1875,-125.4375,-125.4375,-125.4375,6.727332,5.884516,0.190288,3.076547,4.414435,1.732673,-0.06560658,-0.1815502,1.167988,0.3588792,0.07525271,1.127676,0.04502424,0.4011343,1.36911,-0.0261188,-0.2332613,1.193714,0.354128,0.04569038,1.092071,0.03800294,-0.04113531,1.405572,0.03401457,-0.3633925,1.390322,-0.1510989,0.1454078,1.401498,-0.05374727,-0.3536051,1.357486,-0.228434,-0.06288842,1.38805,0.2684733,-0.1426762,1.356132,NA,NA,Unknown,Unknown,
-0.3295898,0.6337891,0.5043945,0.1889648,-0.8295898,0.4472656,13,7,9,3,1,0,-3,3,-1,-1,-2,-3,-1,-5,-3,-1,-109.6875,-109.6875,-109.6875,-107.5,-107.5,-107.5,6.466925,6.36615,0.07738284,2.975725,4.651296,1.417874,-0.009542725,-0.1330253,1.153822,0.3487497,0.1926938,1.149256,0.04515533,0.4018105,1.376235,0.008980664,-0.1867958,1.199,0.3244828,0.2029542,1.097885,0.03721318,-0.04109012,1.40786,0.03193077,-0.3635728,1.390419,-0.1476355,0.145366,1.390558,-0.05573542,-0.3533922,1.357955,-0.2341748,-0.05789337,1.348632,0.2845622,-0.0757075,1.304553,NA,NA,Closed,Unknown,
-0.4272461,0.4077148,0.3745117,0.2192383,-0.7851563,0.4140625,7,3,0,1,0,-2,-1,0,-2,0,-1,0,0,0,1,1,-88.4375,-88.4375,-88.4375,-99.375,-99.375,-99.375,5.994559,6.803007,9.775085,2.900899,4.750362,1.239708,0.02935378,-0.09849159,1.140381,0.3212347,0.2592941,1.178691,0.04479546,0.4029788,1.384577,0.04672426,-0.1476538,1.169333,0.3245254,0.2463714,1.130139,0.03608478,-0.04102821,1.409431,0.0302945,-0.3635284,1.390705,-0.1462702,0.1442521,1.38515,-0.05744521,-0.3530628,1.358679,-0.2364876,-0.05112493,1.312832,0.2796274,-0.06085392,1.265046,NA,NA,Closed,Lasso,
-0.5864258,0.1645508,0.1860352,0.2451172,-0.8808594,0.3041992,3,2,-1,-1,0,1,0,3,0,0,1,4,2,-6,-2,-2,-92.3125,-92.3125,-92.3125,-76.625,-76.625,-76.625,5.533532,6.976257,9.448543,2.692131,4.867104,0.9107949,0.05965628,-0.07016679,1.137565,0.2954477,0.2995883,1.197704,0.04416372,0.4035429,1.389169,0.06728867,-0.1093209,1.144286,0.3049141,0.2972325,1.156615,0.03532831,-0.04029725,1.410775,0.0295883,-0.3624059,1.390919,-0.1450715,0.1446133,1.381504,-0.05801619,-0.3519491,1.359296,-0.2520504,-0.04013535,1.282844,0.2714704,-0.0554111,1.254657,NA,NA,Unknown,Lasso,
