ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.4262695,-0.03222656,0.8945313,0.4008789,-0.1245117,-2,1,3,-3,-1,-1,-2,0,-2,-2,-1,-1,0,-1,0,-3,0.3125,0.3125,0.3125,0.875,0.875,0.875,2.311611,3.217335,6.688843,7.981209,3.20043,0.1405245,-0.1631,-0.4214326,1.205812,0.2923473,-0.4398647,1.16949,0.05896256,0.4018838,1.236802,-0.2067134,-0.4304824,1.1678,0.3318743,-0.4431404,1.159428,0.06396017,-0.041084,1.272214,0.0637027,-0.3674722,1.255818,-0.1237282,0.1395789,1.270843,-0.02613615,-0.3561613,1.226565,-0.1573801,-0.1262094,1.277238,0.295164,-0.135249,1.254174,NA,NA,NotTracked,NotTracked,
0.887207,-0.4208984,-0.03369141,0.8984375,0.4023438,-0.1293945,-2,-2,-5,-1,-2,-1,-2,1,-5,-2,-2,-2,-1,0,1,2,1.6875,1.6875,1.6875,0.125,0.125,0.125,2.3096,3.215034,6.695459,7.983109,3.200136,0.1392185,-0.1630822,-0.4223315,1.205401,0.2907658,-0.4404941,1.1694,0.05920083,0.4019801,1.236991,-0.2123529,-0.4216989,1.198106,0.3256056,-0.4431572,1.148652,0.06401756,-0.04102366,1.272371,0.06370526,-0.3673671,1.255979,-0.1236528,0.1396578,1.270924,-0.02613279,-0.3560879,1.226652,-0.1573789,-0.1261158,1.277282,0.2951158,-0.1350866,1.254463,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4238281,-0.03271484,0.8999023,0.4018555,-0.1333008,0,-1,-1,-1,-1,1,-2,1,0,-4,-2,-1,-1,0,-1,-3,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,2.305839,3.213149,6.702025,7.983109,3.200136,0.1392185,-0.1626071,-0.4217652,1.206461,0.2911984,-0.4397924,1.16898,0.05939934,0.4019565,1.237027,-0.2113966,-0.4242955,1.197572,0.3307127,-0.4415515,1.157995,0.06404325,-0.04100208,1.272428,0.06371894,-0.3673227,1.256033,-0.1236135,0.1397781,1.271062,-0.02613164,-0.3560322,1.226642,-0.1573687,-0.1260808,1.27731,0.2951047,-0.1350345,1.25467,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4287109,-0.02978516,0.8974609,0.4042969,-0.1303711,1,0,0,-2,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-4,0,0,0,0.3125,0.3125,0.3125,2.302701,3.212293,6.70774,7.98307,3.200452,0.1390001,-0.1629468,-0.4223955,1.206135,0.2914519,-0.4390181,1.168883,0.05961339,0.4019855,1.23699,-0.2117893,-0.420728,1.200312,0.3295457,-0.4428712,1.153716,0.06402154,-0.0409877,1.272498,0.06369328,-0.3673034,1.256126,-0.1235662,0.1398822,1.271232,-0.02616009,-0.3560181,1.226683,-0.1573702,-0.1260816,1.277327,0.2951121,-0.1349804,1.25479,NA,NA,NotTracked,NotTracked,
0.890625,-0.4257813,-0.03125,0.9003906,0.3969727,-0.1245117,1,6,4,2,0,-1,0,0,2,0,-2,-1,0,0,0,-2,0.0625,0.0625,0.0625,2.125,2.125,2.125,2.302581,3.213436,6.710148,7.984113,3.199674,0.1408694,-0.1627209,-0.4216108,1.205479,0.2892876,-0.4396214,1.169157,0.05987256,0.4018726,1.23681,-0.2115583,-0.4224041,1.199625,0.3272036,-0.435784,1.150407,0.06406651,-0.04099376,1.272516,0.0636972,-0.3672952,1.256148,-0.1234693,0.140017,1.271289,-0.02614883,-0.3560012,1.226692,-0.157304,-0.1261069,1.277291,0.2950917,-0.134988,1.25479,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4296875,-0.02783203,0.8979492,0.3994141,-0.1245117,-2,-4,-2,0,0,-1,-2,1,-1,-1,0,1,-1,0,-4,-10,1.25,1.25,1.25,2.125,2.125,2.125,2.306578,3.215342,6.708376,7.985056,3.199688,0.1441545,-0.1630072,-0.4218526,1.205366,0.290249,-0.4401607,1.169234,0.06004527,0.4017656,1.236777,-0.2108511,-0.4211212,1.195595,0.329587,-0.4376433,1.155136,0.0641169,-0.04100087,1.272563,0.06370723,-0.3673166,1.256202,-0.1233609,0.1401961,1.271406,-0.02614695,-0.3560133,1.226718,-0.1572632,-0.1262463,1.277287,0.2950742,-0.1351182,1.25484,NA,NA,NotTracked,NotTracked,
0.8891602,-0.425293,-0.03369141,0.9013672,0.3959961,-0.1308594,1,0,-1,-2,-2,-1,-2,-1,-4,-1,-1,-1,-2,-1,0,-3,1.125,1.125,1.125,1.4375,1.4375,1.4375,2.309502,3.217059,6.710355,7.984637,3.199827,0.147402,-0.1625642,-0.4219995,1.204894,0.290375,-0.4395827,1.167825,0.06019941,0.4017975,1.236763,-0.2108861,-0.4222062,1.195441,0.3127435,-0.4595479,1.135545,0.06417876,-0.04097943,1.272578,0.06379691,-0.3673101,1.256196,-0.1222302,0.1404527,1.268762,-0.02606262,-0.3560015,1.22668,-0.1572127,-0.1262279,1.277302,0.295078,-0.1350748,1.254871,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4262695,-0.02539063,0.8989258,0.402832,-0.1254883,1,-3,1,2,0,-1,0,-1,0,-1,-2,-2,-1,-2,0,-1,1.375,1.375,1.375,0.9375,0.9375,0.9375,2.311804,3.217557,6.71156,7.985659,3.19982,0.1484166,-0.1625032,-0.4219313,1.204971,0.2911613,-0.438849,1.168746,0.06031033,0.4017636,1.236811,-0.2116651,-0.4236543,1.196759,0.3290083,-0.4432912,1.149667,0.06421189,-0.04097854,1.272612,0.06379955,-0.367311,1.256212,-0.1222704,0.1405097,1.269299,-0.026062,-0.3559991,1.226682,-0.1571745,-0.1262316,1.277391,0.2950757,-0.1350754,1.25487,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4248047,-0.02978516,0.909668,0.4057617,-0.1269531,0,2,1,-2,-2,-1,-1,0,-7,-4,-1,-3,-2,-1,-2,-10,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,2.310531,3.215708,6.715182,7.985794,3.199633,0.148468,-0.162629,-0.4223502,1.206495,0.2906921,-0.4403467,1.169103,0.06043698,0.4017325,1.236819,-0.2116629,-0.4229545,1.198788,0.3259307,-0.4393188,1.150775,0.06422794,-0.0409588,1.272639,0.06381485,-0.3672848,1.25624,-0.1223889,0.1404459,1.269866,-0.02604046,-0.3559838,1.226697,-0.157103,-0.1260515,1.277479,0.2950723,-0.1350764,1.254865,NA,NA,NotTracked,NotTracked,
0.887207,-0.4257813,-0.03564453,0.9951172,0.5952148,-0.2138672,0,2,8,1,-1,-1,1,1,-10,-15,-7,0,0,-1,-3,6,1.5,1.5,1.5,-37.875,-37.875,-37.875,2.310533,3.214316,6.718693,7.932678,3.225658,0.1775851,-0.1623011,-0.4215059,1.205087,0.2902979,-0.4386301,1.167446,0.06055775,0.4016739,1.23673,-0.2109268,-0.4221839,1.195645,0.3305856,-0.4361088,1.154667,0.06426053,-0.04098402,1.272599,0.06381771,-0.3673068,1.256228,-0.1218026,0.1401874,1.267665,-0.0260321,-0.356007,1.226676,-0.157134,-0.1259292,1.277622,0.2950927,-0.1349686,1.254881,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4316406,-0.046875,1.036621,0.7070313,-0.04345703,0,1,-3,-1,0,-1,1,-3,5,1,-1,10,1,-2,-2,3,4,4,4,-37.1875,-37.1875,-37.1875,2.309917,3.21418,6.725221,7.598036,3.409031,0.4113713,-0.162443,-0.4220078,1.205748,0.2865726,-0.4314154,1.151605,0.06060256,0.4016665,1.236709,-0.2107702,-0.4212012,1.197611,0.3270885,-0.4204713,1.146,0.06429612,-0.04096578,1.272589,0.06380953,-0.3672519,1.256251,-0.1221661,0.1403674,1.268707,-0.02603506,-0.3559442,1.226725,-0.157126,-0.1258512,1.277639,0.2959816,-0.1344015,1.256433,NA,NA,NotTracked,NotTracked,
0.8828125,-0.4267578,-0.03613281,0.9335938,1.033203,0.140625,-3,-1,-3,0,-2,-3,-2,-1,5,-1,10,3,-2,-5,-3,5,3.625,3.625,3.625,-25.5625,-25.5625,-25.5625,2.311223,3.214745,6.733473,7.366368,3.694928,0.6543337,-0.1622796,-0.4220817,1.205739,0.2687022,-0.4043145,1.106622,0.06081386,0.4016423,1.236372,-0.2110958,-0.4227061,1.197209,0.3119656,-0.4043382,1.1097,0.0642955,-0.04093472,1.27251,0.06361427,-0.3671179,1.256227,-0.1225146,0.1403202,1.269385,-0.02624614,-0.3557384,1.226641,-0.1571155,-0.1258304,1.277648,0.2991193,-0.1303913,1.263289,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4296875,-0.02880859,0.6000977,1.087402,0.2041016,1,-2,-3,-2,0,-1,-2,1,-1,-1,10,8,3,5,-3,1,-10.5,-10.5,-10.5,-57.375,-57.375,-57.375,2.284662,3.211688,6.752137,7.186515,4.087302,0.8139066,-0.1636331,-0.4218402,1.20646,0.2480948,-0.3289932,1.056516,0.06115942,0.4013914,1.23583,-0.212138,-0.4170641,1.199278,0.285919,-0.3646862,1.065333,0.06391445,-0.0408544,1.272273,0.06155629,-0.3667035,1.25586,-0.1226508,0.1401805,1.269582,-0.02853659,-0.354901,1.226134,-0.1572548,-0.1253656,1.277739,0.3041596,-0.1234263,1.270302,NA,NA,NotTracked,Lasso,
