ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,0.3911133,-0.1542969,0.9189453,-0.3325195,-0.06689453,0,-3,0,-1,-2,0,-3,0,0,0,-1,0,1,-2,0,-2,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,8.080972,3.18638,9.699776,2.083936,3.073927,8.819457,-0.2012233,-0.4437574,1.323829,0.2623791,-0.4329404,1.311173,0.03395126,0.4016053,1.360328,-0.2488203,-0.439973,1.314483,0.287588,-0.4399614,1.279561,0.02643916,-0.03972282,1.40131,0.02490325,-0.3627139,1.391518,-0.163217,0.143248,1.393046,-0.06280794,-0.3531272,1.356215,-0.2119139,-0.1279742,1.401269,0.2609934,-0.1263213,1.399531,NA,NA,NotTracked,NotTracked,
0.8969727,0.3828125,-0.1494141,0.9223633,-0.3344727,-0.06396484,-1,0,0,-2,-2,-2,-4,0,2,-1,-1,-1,-1,-1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,8.073836,3.189407,9.702643,2.089305,3.074427,8.812718,-0.2013486,-0.4444722,1.323961,0.2621577,-0.4330097,1.312518,0.0339506,0.401592,1.360331,-0.2481768,-0.4574327,1.313056,0.2885241,-0.4372537,1.282733,0.0264198,-0.03974051,1.40134,0.0248793,-0.3626959,1.391528,-0.1633155,0.1432038,1.393084,-0.0628222,-0.3531125,1.356224,-0.2119057,-0.1280227,1.401182,0.2608703,-0.1262695,1.399667,NA,NA,NotTracked,NotTracked,
0.8959961,0.390625,-0.1445313,0.9213867,-0.3320313,-0.06689453,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,0,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,8.073536,3.191959,9.702329,2.09086,3.074236,8.811292,-0.201087,-0.4439084,1.323599,0.2618248,-0.4326887,1.311617,0.03386291,0.4014039,1.360408,-0.2449144,-0.4354382,1.308937,0.297653,-0.4238894,1.304162,0.02637869,-0.03973604,1.401332,0.02486065,-0.3626921,1.391476,-0.1634427,0.1432184,1.393052,-0.06284596,-0.3531102,1.356166,-0.2120213,-0.1284165,1.400975,0.2607292,-0.1261042,1.399709,NA,NA,NotTracked,NotTracked,
0.8974609,0.3896484,-0.1435547,0.9194336,-0.3330078,-0.06005859,2,-2,-3,-3,-1,0,-2,-1,-2,0,-1,0,-2,-2,1,-1,-0.0625,-0.0625,-0.0625,1.8125,1.8125,1.8125,8.077664,3.193109,9.697644,2.098288,3.072925,8.809241,-0.2005752,-0.4441662,1.322751,0.2617408,-0.43299,1.310385,0.0337666,0.4012612,1.360413,-0.247567,-0.4444969,1.31232,0.2887824,-0.4365456,1.281242,0.02628979,-0.03976619,1.401255,0.02479583,-0.3627039,1.391348,-0.1634838,0.1432067,1.393025,-0.06291169,-0.3531341,1.356067,-0.2119697,-0.1283017,1.400628,0.2606019,-0.1261275,1.399676,NA,NA,NotTracked,NotTracked,
0.9008789,0.3950195,-0.1445313,0.9248047,-0.3383789,-0.06445313,0,1,0,-2,-2,-1,0,4,-1,0,0,-2,-2,1,-1,-1,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,8.082219,3.193032,9.690854,2.098832,3.071373,8.811584,-0.2011072,-0.4442114,1.324389,0.2621141,-0.4331554,1.312038,0.03361839,0.4013032,1.360359,-0.249644,-0.4351448,1.318556,0.2896074,-0.4362627,1.283552,0.02621556,-0.03976393,1.401267,0.02478156,-0.3626763,1.391301,-0.1636959,0.1431674,1.393078,-0.06291489,-0.3531107,1.355998,-0.2119356,-0.1283657,1.400592,0.2603901,-0.1261085,1.399841,NA,NA,NotTracked,NotTracked,
1.097168,0.5385742,-0.1870117,0.9262695,-0.3398438,-0.05957031,3,6,10,6,0,-1,-3,-4,-1,-1,0,0,-1,-1,0,0,-25.25,-25.25,-25.25,0,0,0,8.035894,3.20662,9.719067,2.100597,3.070589,8.811728,-0.201008,-0.4442008,1.32451,0.261956,-0.4347462,1.311562,0.03340444,0.401302,1.360461,-0.2482692,-0.441214,1.313431,0.2841269,-0.4387484,1.276698,0.02597572,-0.03978204,1.401345,0.0247649,-0.3626898,1.391265,-0.163841,0.1430994,1.39312,-0.06292264,-0.3531642,1.355859,-0.2119127,-0.1285691,1.400434,0.260184,-0.1261302,1.399953,NA,NA,NotTracked,NotTracked,
1.227539,0.4648438,-0.07226563,0.9682617,-0.3759766,-0.07128906,-17,-45,-51,-20,-3,-3,-1,-5,-1,-3,-1,-3,-5,-2,-3,2,-26.625,-26.625,-26.625,2.8125,2.8125,2.8125,7.699451,3.323106,0.01543688,2.10402,3.072616,8.810624,-0.199662,-0.4426665,1.320572,0.2551916,-0.4223953,1.296591,0.03313971,0.4011344,1.360507,-0.2453693,-0.4509983,1.302154,0.2724759,-0.4280976,1.25485,0.02574042,-0.03979608,1.40132,0.02464018,-0.3627227,1.391118,-0.1642696,0.1429221,1.393315,-0.06305725,-0.3532254,1.355667,-0.2119062,-0.1285874,1.400396,0.2600949,-0.1255721,1.401015,NA,NA,NotTracked,NotTracked,
1.224609,1.181641,0.409668,1.011719,-0.4477539,-0.08886719,0,-11,6,9,-5,-3,-7,-6,-2,-3,7,2,3,4,2,0,6.75,6.75,6.75,69.875,69.875,69.875,7.328823,3.623464,0.4527211,2.256973,3.107426,8.713273,-0.1927781,-0.4325462,1.301168,0.2213682,-0.3733449,1.245638,0.03292105,0.4009972,1.360603,-0.2186792,-0.4324297,1.253958,0.241391,-0.3737655,1.198789,0.02549248,-0.03976472,1.401301,0.02442291,-0.3626023,1.390976,-0.1643945,0.1428913,1.393413,-0.06331084,-0.3531148,1.355516,-0.2119726,-0.128218,1.401379,0.2619688,-0.1145585,1.414794,NA,NA,NotTracked,NotTracked,
0.144043,0.9160156,0.3144531,1.059082,-0.5395508,0.1582031,12,4,50,4,-1,0,2,-2,-1,-1,-2,2,3,8,15,4,-10.8125,-10.8125,-10.8125,-11.0625,-11.0625,-11.0625,7.045002,4.29988,0.8177125,2.59508,3.197852,8.388186,-0.175761,-0.3969534,1.245746,0.1559278,-0.2553431,1.224554,0.03289871,0.4009479,1.360557,-0.1968369,-0.3945981,1.198182,0.1473917,-0.3321984,1.232222,0.02462151,-0.03954262,1.400936,0.02192646,-0.3615563,1.389581,-0.1644439,0.1431989,1.393908,-0.06600906,-0.3516909,1.353962,-0.2131633,-0.1205567,1.405252,0.2646122,-0.08967021,1.430337,NA,NA,NotTracked,Unknown,
0.04589844,0.9399414,0.3359375,0.8408203,-0.7416992,0.4760742,24,10,-17,-6,-6,-1,2,16,-2,0,5,21,8,6,6,2,-72.625,-72.625,-72.625,19.6875,19.6875,19.6875,6.934984,4.885888,1.003788,3.132777,3.639363,7.742866,-0.1325812,-0.3220963,1.22218,0.1086552,-0.110372,1.19689,0.032936,0.4008263,1.360434,-0.09259642,-0.3640966,1.257903,0.08612861,-0.1689503,1.22696,0.0250136,-0.03936041,1.400585,0.02347979,-0.3606935,1.38817,-0.1644055,0.1433613,1.394145,-0.06475095,-0.3515134,1.352826,-0.2139855,-0.1036969,1.409314,0.2670331,-0.07217192,1.423701,NA,NA,Lasso,Closed,
-0.06689453,0.5283203,0.2084961,0.5307617,-0.7363281,0.5439453,-28,-11,-13,-10,-6,-3,-4,-22,0,1,0,1,-1,3,-5,-1,-64.125,-64.125,-64.125,-21.3125,-21.3125,-21.3125,6.840098,5.452901,1.207843,3.311417,4.011465,7.461699,-0.09079077,-0.2386214,1.168637,0.09433741,0.01806623,1.216472,0.03311046,0.4007519,1.360881,-0.04463542,-0.2363297,1.224909,0.1190846,0.0827077,1.2465,0.02519899,-0.03935369,1.400635,0.02439651,-0.360081,1.387912,-0.1606737,0.146915,1.39306,-0.06363696,-0.3511463,1.352664,-0.218981,-0.076795,1.401429,0.2705373,-0.07096389,1.400251,NA,NA,Unknown,Closed,
-0.3256836,0.5307617,0.1767578,0.3691406,-0.7006836,0.5087891,0,15,13,-4,-3,-2,-5,3,-1,-2,0,-7,-2,-4,-1,2,-45.3125,-45.3125,-45.3125,-9.0625,-9.0625,-9.0625,6.924496,5.996103,1.575761,3.401386,4.494745,7.204015,-0.036088,-0.1641555,1.133919,0.05764157,0.1244296,1.233446,0.0329622,0.4005405,1.361753,-0.00582311,-0.2128482,1.183684,0.05683357,0.1200961,1.21225,0.02540423,-0.03966953,1.400846,0.02294246,-0.3615207,1.388495,-0.1589541,0.1488886,1.392722,-0.06515371,-0.3522158,1.354907,-0.2227143,-0.06407337,1.38254,0.2835845,-0.09703027,1.364154,NA,NA,Unknown,Unknown,
-0.3867188,0.6191406,0.1674805,0.3125,-0.6743164,0.4736328,-6,-2,11,1,1,0,-2,-2,-2,-3,-3,-4,-7,-13,-6,-4,-29.75,-29.75,-29.75,-30.9375,-30.9375,-30.9375,7.052176,6.162802,1.849307,3.398269,4.777728,7.054862,-0.008781079,-0.09256447,1.115206,0.1059189,0.1546212,1.280372,0.03242581,0.4022517,1.365404,0.02264613,-0.1417814,1.182333,0.05383335,0.1240435,1.297586,0.02448,-0.04032665,1.400709,0.02197166,-0.362004,1.388816,-0.1584887,0.1491825,1.3926,-0.06641255,-0.3524941,1.356644,-0.2442357,-0.07544202,1.362711,0.2678365,-0.08361831,1.345991,NA,NA,Closed,NotTracked,
-0.5395508,0.6772461,0.2373047,0.2392578,-0.6928711,0.4750977,-1,-8,0,-4,-2,-2,-2,-8,-1,0,-1,-5,0,1,15,10,-29.1875,-29.1875,-29.1875,-33.3125,-33.3125,-33.3125,7.079029,6.14612,1.997476,3.35395,4.962235,6.924832,0.01766299,-0.04829794,1.111626,0.07814285,0.1948097,1.285537,0.03162811,0.4032297,1.369058,0.01996104,-0.07347497,1.08806,0.03288398,0.1567329,1.299658,0.02383146,-0.04066643,1.400569,0.02088778,-0.3615952,1.389426,-0.1573892,0.1497062,1.392145,-0.06747782,-0.3513892,1.359218,-0.2406429,-0.08097026,1.335031,0.265447,-0.08436983,1.333863,NA,NA,Closed,NotTracked,
-0.6835938,0.5351563,0.1582031,0.2392578,-0.6928711,0.4750977,18,7,5,4,1,1,2,-7,-1,0,-2,2,-3,-9,-3,-2,-13.5,-13.5,-13.5,-33.3125,-33.3125,-33.3125,7.014104,6.130153,1.947049,3.35395,4.962235,6.924832,0.02333914,-0.02692529,1.116247,0.06211916,-0.01236939,1.111607,0.02994154,0.405374,1.373298,0.03899624,-0.06141378,1.110667,0.06484655,-0.04344673,1.092522,0.02305549,-0.0408743,1.400618,0.01995019,-0.361232,1.389872,-0.1566965,0.1501872,1.392105,-0.06812154,-0.3507268,1.360991,-0.2313967,-0.0772012,1.311206,0.2647987,-0.08421836,1.327991,NA,NA,Unknown,NotTracked,
-0.6889648,0.5336914,0.08642578,0.03222656,-0.8608398,0.5351563,-10,0,2,4,2,1,-5,-7,-2,-2,-3,-1,-10,-22,-14,-2,-11.375,-11.375,-11.375,2.8125,2.8125,2.8125,6.936319,6.065711,1.845168,3.310138,5.106113,6.716407,0.03243538,-0.009888179,1.124586,0.06260135,-0.003570021,1.121787,0.02897658,0.4062248,1.375445,0.05239194,-0.04066948,1.11487,0.02527007,-0.04824529,1.118714,0.02270358,-0.04093781,1.400654,0.01922952,-0.3610283,1.389861,-0.1562993,0.1504982,1.392084,-0.06846719,-0.3504387,1.361329,-0.2254127,-0.07228512,1.302044,0.2643033,-0.08358541,1.326475,NA,NA,NotTracked,NotTracked,
-0.2373047,0.8271484,0.3764648,-0.07763672,-0.8681641,0.5717773,9,1,-4,-5,-2,3,8,24,2,-3,-5,-4,-8,-8,-5,-1,-10.25,-10.25,-10.25,15.8125,15.8125,15.8125,6.824827,5.773151,1.708141,3.330094,5.170603,6.609664,0.05775919,0.01929936,1.141313,0.03522579,0.1366092,1.186546,0.0291016,0.405896,1.376523,0.06498551,-0.01571712,1.115222,0.01323137,0.1227926,1.184824,0.02305077,-0.04052962,1.400857,0.01896095,-0.3610597,1.38966,-0.156056,0.1508655,1.392117,-0.06862593,-0.3504195,1.360792,-0.2149636,-0.06831946,1.291252,0.26225,-0.08152954,1.326241,NA,NA,NotTracked,NotTracked,
