ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,0.3808594,-0.1303711,0.9272461,-0.3383789,-0.06201172,-1,-1,-1,0,-2,-1,1,0,0,-1,0,0,2,-2,-2,-3,0.3125,0.3125,0.3125,0.875,0.875,0.875,8.027429,3.165563,9.750729,2.102019,3.077008,8.685358,-0.1994126,-0.444141,1.33123,0.2598501,-0.4421218,1.309148,0.02981845,0.4014186,1.366418,-0.1470465,-0.4129875,1.321831,0.2834359,-0.4474086,1.274333,0.02707042,-0.04025789,1.406016,0.02663664,-0.3634425,1.39313,-0.1609887,0.1421503,1.398489,-0.06121159,-0.3543057,1.358261,-0.2090894,-0.1303123,1.408584,0.2621015,-0.1258106,1.400202,NA,NA,NotTracked,NotTracked,
0.90625,0.3886719,-0.1313477,0.9160156,-0.340332,-0.06396484,0,-2,-1,-1,-1,-3,0,0,0,-1,-1,-2,-1,-2,0,1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,8.027385,3.165756,9.750985,2.104172,3.074716,8.685896,-0.1990665,-0.4438185,1.331294,0.2598906,-0.4423395,1.309817,0.02971152,0.4013463,1.366197,-0.1532952,-0.4138974,1.327573,0.2880491,-0.4465483,1.282009,0.02691992,-0.04031801,1.405861,0.02651481,-0.3634584,1.393069,-0.1614503,0.1420115,1.398562,-0.06130484,-0.3543099,1.35824,-0.2091613,-0.1303692,1.408507,0.262033,-0.125812,1.400102,NA,NA,NotTracked,NotTracked,
0.9038086,0.3837891,-0.1347656,0.9208984,-0.3413086,-0.06298828,-1,-2,-2,-3,-1,-1,-1,0,-2,-2,1,-1,-1,1,1,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,8.027385,3.165756,9.750985,2.105739,3.074147,8.684346,-0.1985408,-0.4441322,1.330274,0.2596763,-0.4418688,1.308898,0.02951498,0.4012192,1.365815,-0.147057,-0.412872,1.320949,0.2973495,-0.4332551,1.297903,0.02682358,-0.04039384,1.405652,0.02647081,-0.363545,1.392863,-0.1618501,0.1414474,1.398412,-0.0613576,-0.3543971,1.358028,-0.2093101,-0.1304329,1.408396,0.2618982,-0.125841,1.39986,NA,NA,NotTracked,NotTracked,
0.9086914,0.3828125,-0.1274414,0.9204102,-0.3383789,-0.05566406,-2,-2,0,-2,-2,-2,-1,-2,0,0,-1,0,-1,0,-2,0,0.875,0.875,0.875,-1.1875,-1.1875,-1.1875,8.026931,3.166318,9.751049,2.108733,3.074504,8.681086,-0.1986727,-0.4446719,1.330006,0.2599058,-0.4423109,1.30894,0.0293622,0.4010782,1.365507,-0.1466643,-0.423317,1.318698,0.2814273,-0.4432383,1.273453,0.02673497,-0.04049535,1.405449,0.02633263,-0.3636644,1.392629,-0.1621841,0.1410966,1.398296,-0.06148165,-0.3545082,1.357829,-0.2094556,-0.1302365,1.408158,0.2618001,-0.1260358,1.399645,NA,NA,NotTracked,NotTracked,
0.9018555,0.3793945,-0.1352539,0.9223633,-0.3369141,-0.05957031,0,0,-1,0,0,0,-1,-1,-3,-1,-2,0,-1,-1,0,1,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,8.027443,3.166125,9.750973,2.112748,3.076575,8.674913,-0.1989245,-0.4439404,1.330373,0.2594954,-0.4424599,1.30919,0.02924789,0.4008837,1.365402,-0.1559896,-0.4145796,1.330952,0.2812274,-0.4428797,1.271906,0.02667257,-0.04058968,1.405355,0.0262151,-0.3638369,1.392518,-0.1623095,0.1409478,1.398275,-0.06160046,-0.3546372,1.357702,-0.2095072,-0.1303055,1.408103,0.2617447,-0.1261086,1.399497,NA,NA,NotTracked,NotTracked,
0.9711914,0.4262695,-0.1420898,0.9243164,-0.3369141,-0.05908203,-7,-15,-11,-3,-1,-1,-1,0,0,0,-1,2,0,-1,-2,-1,-5.75,-5.75,-5.75,-0.6875,-0.6875,-0.6875,8.017958,3.169844,9.757874,2.114377,3.076596,8.673854,-0.1989262,-0.4439088,1.33006,0.2597569,-0.4418836,1.308918,0.02920231,0.400828,1.365291,-0.1473403,-0.4272411,1.318599,0.286671,-0.4429819,1.276951,0.02663467,-0.04064653,1.405235,0.02621975,-0.3638592,1.392416,-0.1624117,0.1407821,1.398296,-0.06159642,-0.3546664,1.357625,-0.2095255,-0.1303051,1.407997,0.261665,-0.1262387,1.399374,NA,NA,NotTracked,NotTracked,
1.17627,0.5039063,-0.2197266,0.9550781,-0.3652344,-0.06738281,4,26,29,9,4,2,-1,-4,0,1,1,0,0,4,10,0,-60.4375,-60.4375,-60.4375,1.8125,1.8125,1.8125,7.852838,3.229023,9.872682,2.117492,3.077717,8.672794,-0.19807,-0.4429706,1.328835,0.257223,-0.4360588,1.301692,0.02914044,0.4007897,1.36527,-0.1473899,-0.4264178,1.319268,0.2771272,-0.4378952,1.262602,0.02654548,-0.04068101,1.405183,0.02608862,-0.363945,1.392334,-0.1624938,0.1406333,1.398274,-0.06171279,-0.3547421,1.357568,-0.2096057,-0.1304634,1.407922,0.2618034,-0.1261555,1.399512,NA,NA,NotTracked,NotTracked,
1.152344,1.138184,0.2475586,1.063477,-0.4331055,-0.03076172,13,18,22,3,2,-1,-1,5,-1,-1,-2,-3,-2,3,7,0,38.25,38.25,38.25,61.75,61.75,61.75,7.374601,3.556576,0.4432506,2.352234,3.122443,8.519368,-0.1926692,-0.4362023,1.313991,0.2357753,-0.4004078,1.257474,0.02909532,0.4007508,1.365141,-0.1465211,-0.4179726,1.3202,0.2504635,-0.4033673,1.211293,0.02651592,-0.0406729,1.40504,0.02597897,-0.3638695,1.392287,-0.1625457,0.1406551,1.39832,-0.06182771,-0.3546683,1.357542,-0.2096723,-0.1300321,1.408135,0.2632081,-0.1225022,1.405282,NA,NA,NotTracked,NotTracked,
0.605957,1.05957,0.2939453,0.9702148,-0.6162109,0.2304688,-31,-48,-67,-32,-7,-4,-4,-5,0,-1,-8,-7,-2,1,1,1,-27.1875,-27.1875,-27.1875,-8.6875,-8.6875,-8.6875,7.141203,4.027981,0.7750158,2.712353,3.236174,8.161031,-0.1821673,-0.4070112,1.264626,0.1743386,-0.3071069,1.231921,0.02913992,0.4007693,1.365005,-0.1512403,-0.4369397,1.286579,0.2073231,-0.2901399,1.17025,0.02613927,-0.04051445,1.40476,0.02400089,-0.362884,1.391498,-0.1626403,0.1407557,1.398474,-0.06428381,-0.3531659,1.356449,-0.2095958,-0.1270497,1.410404,0.2675549,-0.1050879,1.4199,NA,NA,NotTracked,Unknown,
0.3183594,0.8076172,0.3149414,0.8828125,-0.7958984,0.4291992,3,-2,1,-13,-2,0,-5,2,3,4,11,3,-3,-5,3,3,-33.1875,-33.1875,-33.1875,-3.9375,-3.9375,-3.9375,7.009013,4.591094,1.005873,2.998704,3.458181,7.806624,-0.1605545,-0.3468994,1.221486,0.1239979,-0.1684939,1.201154,0.02932835,0.4006282,1.364817,-0.1345406,-0.3772666,1.249667,0.1331722,-0.1390453,1.137857,0.02609558,-0.04043584,1.404411,0.02402185,-0.3623722,1.390752,-0.1626166,0.1407913,1.398568,-0.06411532,-0.3529184,1.355842,-0.2110191,-0.1151102,1.411345,0.272359,-0.08096438,1.423582,NA,NA,Unknown,Unknown,
