ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3125,0.1225586,0.9287109,0.3779297,-0.0009765625,-1,0,-1,-1,-1,-1,0,0,3,-2,-1,-1,2,0,2,6,4.1875,4.1875,4.1875,5.5625,5.5625,5.5625,2.958301,3.055676,1.837774,7.486528,3.091302,0.2503857,-0.1546474,-0.4297832,1.352712,0.341933,-0.4315879,1.33932,0.1063888,0.3894874,1.372367,-0.1063361,-0.4178029,1.3025,0.383956,-0.4229218,1.313615,0.1089607,-0.04175965,1.435264,0.1170432,-0.3412975,1.432977,-0.07734558,0.1436057,1.42899,0.04810974,-0.3332511,1.396297,-0.1252014,-0.1157236,1.446952,0.3333048,-0.1095689,1.439234,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3237305,0.1362305,0.9287109,0.3876953,0.01953125,5,2,5,1,1,2,-2,0,6,-4,1,-2,-2,0,-1,-1,4.375,4.375,4.375,7.5,7.5,7.5,2.968004,3.053666,1.835104,7.478781,3.093642,0.2701782,-0.1544733,-0.4303187,1.355988,0.3417976,-0.4317103,1.339725,0.1063589,0.3894116,1.372476,-0.1016375,-0.4203566,1.3103,0.3833408,-0.4241036,1.313488,0.1089516,-0.04186879,1.434851,0.116837,-0.3413006,1.431795,-0.07736889,0.1433414,1.429635,0.04791806,-0.3333111,1.395123,-0.1246973,-0.1159496,1.448434,0.3331575,-0.1099449,1.438922,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3510742,0.1152344,0.9223633,0.3637695,-0.008300781,3,1,0,-2,0,1,-1,0,0,-2,0,-1,-2,-4,-1,-1,2.625,2.625,2.625,5.875,5.875,5.875,2.965238,3.052501,1.845859,7.470834,3.101671,0.2871701,-0.1511307,-0.4301701,1.358095,0.341652,-0.4310839,1.337925,0.1062945,0.3893446,1.372561,-0.09998221,-0.4076167,1.3116,0.3830003,-0.4237382,1.312314,0.1089455,-0.04207608,1.434251,0.1165503,-0.3413998,1.430181,-0.07738093,0.1431684,1.43022,0.0476767,-0.3334332,1.393781,-0.1240027,-0.1162009,1.449322,0.3328971,-0.1104013,1.43814,NA,NA,NotTracked,NotTracked,
0.940918,-0.2802734,0.1318359,0.9179688,0.3686523,-0.01513672,-5,-1,0,-1,-1,-2,0,0,-4,-4,0,0,-10,-4,-2,-2,12.5625,12.5625,12.5625,1.0625,1.0625,1.0625,2.975209,3.046399,1.851466,7.465743,3.113203,0.2987488,-0.1480464,-0.4310471,1.361499,0.341625,-0.430847,1.335473,0.1060665,0.389301,1.372859,-0.09386504,-0.4253464,1.35445,0.383045,-0.4218028,1.309886,0.1090035,-0.04211301,1.434009,0.116489,-0.3413568,1.429456,-0.07741979,0.1430397,1.430913,0.04761662,-0.3334434,1.39329,-0.1233098,-0.1163841,1.450479,0.3328714,-0.1105659,1.437649,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3564453,0.1337891,0.9291992,0.3740234,-0.003417969,1,-5,0,0,-2,1,-4,-3,0,-2,-5,-1,2,2,-6,-2,5.0625,5.0625,5.0625,11.6875,11.6875,11.6875,2.993972,3.040416,1.829595,7.47349,3.123535,0.3034434,-0.1458901,-0.4318201,1.362077,0.3418951,-0.4296135,1.332992,0.105781,0.3892044,1.373212,-0.09922716,-0.4083281,1.313727,0.3837054,-0.4233809,1.311205,0.1090175,-0.0421752,1.433827,0.1164725,-0.3413458,1.42872,-0.0776528,0.1426921,1.432079,0.04761516,-0.333462,1.392838,-0.1222437,-0.1168905,1.452033,0.3330382,-0.110606,1.437126,NA,NA,NotTracked,NotTracked,
0.9243164,-0.331543,0.1181641,0.9951172,0.4765625,-0.08007813,4,7,5,1,1,0,0,1,-3,3,1,0,6,3,3,-10,3.6875,3.6875,3.6875,-17.1875,-17.1875,-17.1875,3.013164,3.043677,1.822386,7.443914,3.158699,0.3366413,-0.1439681,-0.4328206,1.363251,0.3432628,-0.4286013,1.330819,0.105384,0.3890323,1.373822,-0.09349327,-0.4276071,1.366802,0.3851894,-0.42235,1.31096,0.1090662,-0.04227538,1.433697,0.1164674,-0.3414184,1.428099,-0.0777618,0.1422672,1.433186,0.04760603,-0.333562,1.392463,-0.1210958,-0.1174531,1.453565,0.333428,-0.1106179,1.436577,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3432617,0.1323242,1.072266,0.5541992,0.04492188,1,2,0,-1,-2,1,0,-1,-4,0,25,4,-2,-3,-1,-10,11.9375,11.9375,11.9375,-79.9375,-79.9375,-79.9375,3.02671,3.050838,1.824258,7.26138,3.269446,0.4235663,-0.1438557,-0.4331532,1.362368,0.3428065,-0.4267181,1.322536,0.1047894,0.3889244,1.374754,-0.09010517,-0.416509,1.371,0.3496262,-0.4179665,1.270056,0.1090498,-0.04231383,1.433617,0.1164384,-0.3414235,1.427523,-0.07824013,0.1418465,1.43428,0.04758174,-0.3336291,1.39208,-0.1205872,-0.1180196,1.454711,0.3344488,-0.110443,1.436351,NA,NA,NotTracked,NotTracked,
0.9350586,-0.331543,0.1279297,0.8999023,0.8618164,0.2539063,3,2,0,0,0,-1,-2,-2,-6,-11,3,0,-3,-2,-5,-28,11.5625,11.5625,11.5625,-6.5625,-6.5625,-6.5625,3.038507,3.056265,1.833333,7.097181,3.49666,0.5539712,-0.145685,-0.4337605,1.363392,0.3506471,-0.400937,1.285487,0.1042395,0.3889455,1.375775,-0.09042799,-0.4304435,1.367534,0.3320373,-0.387298,1.227455,0.1090343,-0.04229987,1.433592,0.1164671,-0.3413774,1.4273,-0.07837617,0.1415858,1.43525,0.04758234,-0.3335633,1.391779,-0.1199321,-0.118407,1.455653,0.3392396,-0.1089418,1.437938,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3662109,0.1464844,0.5791016,1.119141,0.3652344,-1,-8,-2,-4,-3,-2,-1,1,-5,19,24,6,-3,-4,-10,-24,-10.6875,-10.6875,-10.6875,46.1875,46.1875,46.1875,3.011245,3.056532,1.856839,7.056558,4.019439,0.7074174,-0.1461162,-0.4334033,1.362736,0.3561857,-0.3216994,1.212138,0.1040618,0.3890171,1.376388,-0.09919447,-0.4096706,1.312143,0.3370818,-0.2920034,1.168917,0.1089792,-0.04226248,1.433591,0.1163228,-0.3412469,1.427245,-0.07845532,0.1416711,1.435793,0.04733771,-0.3333634,1.391547,-0.1199033,-0.1183807,1.45593,0.3480936,-0.1057978,1.441169,NA,NA,NotTracked,Unknown,
0.9086914,-0.3364258,0.1450195,0.2143555,1.162109,0.3427734,-1,4,0,0,-3,-1,-3,-1,-7,-15,-1,7,23,-3,-11,-95,-17.0625,-17.0625,-17.0625,37.0625,37.0625,37.0625,2.97933,3.054969,1.869219,7.086919,4.534304,0.8064387,-0.1483858,-0.4342849,1.362288,0.3540286,-0.2238928,1.132524,0.1042116,0.3890416,1.376903,-0.09182443,-0.4328328,1.366457,0.3280672,-0.1594916,1.096333,0.1089218,-0.04215435,1.433713,0.1160916,-0.3410335,1.427259,-0.07845483,0.1416712,1.435881,0.04700235,-0.3329747,1.391225,-0.1200498,-0.1183629,1.455974,0.3497249,-0.07870448,1.437904,NA,NA,NotTracked,Unknown,
