ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,0.3686523,-0.1459961,0.9213867,-0.3413086,-0.0625,-2,0,0,-3,-1,-1,0,0,0,-2,-1,0,-3,-1,1,-1,-2.0625,-2.0625,-2.0625,0,0,0,8.102135,3.156697,9.995753,2.095548,3.076626,7.835732,-0.1962379,-0.4455473,1.32208,0.2583467,-0.43997,1.304796,0.03342397,0.4011828,1.359917,-0.2443916,-0.4651821,1.317167,0.2790318,-0.4454841,1.270626,0.02677257,-0.04164601,1.402684,0.02469664,-0.3640895,1.392156,-0.1620372,0.142488,1.395682,-0.06315587,-0.3545746,1.357479,-0.2086648,-0.1298504,1.398083,0.2633911,-0.1299495,1.393332,NA,NA,NotTracked,NotTracked,
0.909668,0.3789063,-0.1435547,0.9223633,-0.3422852,-0.07861328,0,-1,-2,-1,-2,-3,0,-2,-3,-1,-1,0,-1,0,0,-1,-3.25,-3.25,-3.25,0.3125,0.3125,0.3125,8.103269,3.153166,9.989242,2.085617,3.075217,7.846508,-0.1962551,-0.4453675,1.323275,0.2581559,-0.4407606,1.30601,0.03364639,0.4013668,1.360191,-0.2433877,-0.4544045,1.312322,0.2984867,-0.439132,1.308,0.02695208,-0.04139999,1.402852,0.02476988,-0.3639335,1.392191,-0.1619264,0.1425895,1.396028,-0.06302731,-0.3543822,1.357453,-0.2085948,-0.1297482,1.39813,0.2633653,-0.1300021,1.393326,NA,NA,NotTracked,NotTracked,
0.90625,0.3701172,-0.1445313,0.9145508,-0.3447266,-0.06347656,-1,-1,0,-1,0,-1,-2,0,-2,-1,0,0,-2,-1,-2,1,-2.875,-2.875,-2.875,0.25,0.25,0.25,8.103161,3.149912,9.981669,2.079014,3.075603,7.855206,-0.1961853,-0.4457625,1.322949,0.2582422,-0.4420143,1.306253,0.0339052,0.4013922,1.360387,-0.2411732,-0.4436183,1.302808,0.2798387,-0.4467702,1.271415,0.02698482,-0.04139172,1.402866,0.02476899,-0.3639342,1.392175,-0.1618486,0.142521,1.396155,-0.06302637,-0.3543724,1.357423,-0.2085948,-0.1295865,1.398176,0.2633908,-0.1300865,1.393396,NA,NA,NotTracked,NotTracked,
0.9116211,0.3764648,-0.1386719,0.9194336,-0.3442383,-0.06298828,-1,-2,-1,-1,-1,-3,-1,0,-1,0,-1,-2,-1,0,-2,0,-3.4375,-3.4375,-3.4375,0.9375,0.9375,0.9375,8.099906,3.148854,9.978868,2.076728,3.076461,7.86028,-0.1963514,-0.4463861,1.324209,0.2585581,-0.4423145,1.308005,0.03435653,0.4014623,1.360622,-0.2415274,-0.4577049,1.307895,0.2987503,-0.4470989,1.305375,0.02711864,-0.04131015,1.403039,0.02481529,-0.3639055,1.392216,-0.1617368,0.142483,1.39635,-0.06296062,-0.3543439,1.357479,-0.2084337,-0.1295635,1.398297,0.2634614,-0.1301464,1.393471,NA,NA,NotTracked,NotTracked,
0.909668,0.3745117,-0.1386719,0.9204102,-0.3432617,-0.06054688,-2,0,-2,-1,0,-1,1,-2,-1,-2,-1,-2,-1,-3,0,0,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,8.094207,3.149109,9.979271,2.073744,3.075992,7.865083,-0.1965195,-0.4449527,1.324368,0.2582169,-0.4417868,1.307997,0.03479515,0.4014676,1.36076,-0.2442391,-0.4438694,1.315822,0.2983204,-0.4304187,1.308,0.02718839,-0.04125996,1.403123,0.02484803,-0.3638651,1.392235,-0.1616461,0.1424591,1.396433,-0.06291942,-0.3542965,1.357477,-0.2083563,-0.1294449,1.398445,0.2635223,-0.1301223,1.393602,NA,NA,NotTracked,NotTracked,
0.9130859,0.3745117,-0.1430664,0.9199219,-0.3325195,-0.05761719,-6,-1,-1,1,-1,-1,-1,-5,0,-1,-1,-1,-1,-1,-2,-1,0,0,0,-0.3125,-0.3125,-0.3125,8.09426,3.148967,9.979691,2.076063,3.075889,7.862762,-0.1958189,-0.4442319,1.323094,0.2586707,-0.4409488,1.307139,0.03527289,0.4014521,1.360849,-0.2424826,-0.4453179,1.310766,0.2785698,-0.446827,1.273214,0.02734825,-0.04113046,1.40316,0.02495202,-0.36366,1.392204,-0.1597321,0.1443632,1.395303,-0.06279986,-0.3540479,1.357427,-0.2081849,-0.1291872,1.398509,0.2637077,-0.1300463,1.393687,NA,NA,NotTracked,NotTracked,
0.9326172,0.3862305,-0.1669922,0.9165039,-0.3427734,-0.07080078,-1,-7,-1,-2,0,-1,0,-1,-1,-1,0,-2,-2,-2,0,-2,-7.3125,-7.3125,-7.3125,-1.4375,-1.4375,-1.4375,8.064876,3.158267,0.003756247,2.084419,3.077898,7.851885,-0.1955397,-0.4447626,1.322677,0.2585944,-0.4405291,1.306813,0.03591141,0.4013979,1.360988,-0.2372145,-0.4499409,1.298171,0.2787856,-0.4481725,1.272485,0.02745582,-0.04110425,1.403182,0.02500567,-0.3636392,1.392199,-0.1597515,0.144008,1.395504,-0.06273372,-0.354014,1.357401,-0.2080696,-0.1291965,1.398459,0.2637496,-0.130093,1.393697,NA,NA,NotTracked,NotTracked,
1.062988,0.4731445,-0.1264648,0.9272461,-0.3466797,-0.07421875,5,1,3,0,-2,-1,-1,3,-1,-1,1,0,0,0,-2,0,-31.875,-31.875,-31.875,-1.8125,-1.8125,-1.8125,7.865975,3.227514,0.1701744,2.088267,3.080456,7.845928,-0.195704,-0.4447759,1.321436,0.2556986,-0.4375821,1.299778,0.03633292,0.4014025,1.361132,-0.2419068,-0.4382273,1.31019,0.2709971,-0.4444097,1.261203,0.0275871,-0.04104676,1.403197,0.02515059,-0.3635457,1.392169,-0.1587204,0.1445658,1.394946,-0.06251919,-0.3538575,1.357332,-0.2079576,-0.1291951,1.398391,0.2640081,-0.1298812,1.394139,NA,NA,NotTracked,NotTracked,
1.014648,0.7392578,0.03271484,0.9169922,-0.3808594,-0.07617188,-5,1,-13,-5,-2,-3,-2,-5,-1,0,-1,-2,-1,-1,-2,-2,-1.6875,-1.6875,-1.6875,8.6875,8.6875,8.6875,7.592983,3.379166,0.4678645,2.115896,3.088088,7.823167,-0.1950516,-0.4434006,1.318281,0.2433698,-0.4219122,1.273684,0.03658736,0.4013748,1.36124,-0.2408626,-0.437305,1.305977,0.2664766,-0.4283572,1.23295,0.02772845,-0.04103878,1.403219,0.02519866,-0.3635214,1.39214,-0.1588964,0.1443391,1.395081,-0.06247041,-0.3538266,1.357258,-0.2078019,-0.1287872,1.398174,0.2654313,-0.1290019,1.396479,NA,NA,NotTracked,NotTracked,
0.9814453,0.972168,0.2001953,0.9077148,-0.3544922,-0.05908203,-12,-34,-20,-6,-6,-5,-5,-10,0,-1,0,-1,-2,-1,-5,-3,-0.1875,-0.1875,-0.1875,3.375,3.375,3.375,7.328599,3.658329,0.7816563,2.129177,3.091933,7.81127,-0.1941929,-0.442731,1.310867,0.2135919,-0.3808198,1.229334,0.03689888,0.4014335,1.361437,-0.2420718,-0.4398337,1.305467,0.2307049,-0.3692538,1.188395,0.02779552,-0.04093065,1.403186,0.02495054,-0.3632482,1.391917,-0.1581187,0.1452802,1.394338,-0.06290183,-0.3532457,1.356554,-0.2075355,-0.12869,1.397733,0.2695439,-0.1204788,1.403465,NA,NA,NotTracked,Unknown,
