ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,-0.4301758,-0.04003906,0.9116211,0.3491211,-0.1542969,1,-1,0,-3,-1,-1,0,0,0,1,-2,-2,-1,-2,-2,-2,-4.375,-4.375,-4.375,1.1875,1.1875,1.1875,2.280993,3.227079,8.152074,8.168834,3.152491,9.435138,-0.1676898,-0.4220903,1.27888,0.2959293,-0.4358001,1.265523,0.05659622,0.3978624,1.305451,-0.2151246,-0.4142083,1.274704,0.2499094,-0.3865893,1.231,0.06265595,-0.04074813,1.351266,0.06216013,-0.363844,1.342143,-0.1274097,0.1426482,1.350227,-0.0266523,-0.353674,1.310341,-0.1710618,-0.1238526,1.36279,0.2980042,-0.1280676,1.345858,NA,NA,NotTracked,NotTracked,
0.8886719,-0.425293,-0.04150391,0.9116211,0.3481445,-0.1547852,-2,0,-1,0,-2,-2,-3,0,-2,-1,-2,-3,-2,-1,0,1,-3.25,-3.25,-3.25,1,1,1,2.282623,3.228178,8.142359,8.174473,3.150297,9.43127,-0.167231,-0.4208404,1.27664,0.2958718,-0.4354807,1.26459,0.05654364,0.3976108,1.304808,-0.2152195,-0.4093528,1.275177,0.2518721,-0.4259177,1.27627,0.06256711,-0.04084596,1.351018,0.06214085,-0.3638918,1.342161,-0.1276394,0.1419164,1.3497,-0.02668473,-0.3537291,1.310357,-0.1708899,-0.1239992,1.362322,0.2979935,-0.1280792,1.345833,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4272461,-0.04541016,0.9121094,0.355957,-0.1640625,0,1,-1,1,-1,-2,0,-1,-6,-2,-3,-3,-2,-1,-1,-1,-3.5625,-3.5625,-3.5625,-2.4375,-2.4375,-2.4375,2.279458,3.227787,8.13955,8.183081,3.145498,9.420494,-0.1673696,-0.4206197,1.277253,0.2963399,-0.4364434,1.267172,0.05668081,0.3976328,1.303779,-0.2165348,-0.4092458,1.281304,0.2460598,-0.4266035,1.245822,0.06248765,-0.04088431,1.350847,0.06201588,-0.363845,1.342339,-0.1273575,0.1429891,1.349369,-0.02683482,-0.3536425,1.310592,-0.170874,-0.1239599,1.361917,0.297978,-0.1282644,1.345781,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4213867,-0.04785156,0.9125977,0.3579102,-0.1655273,-2,-1,-1,-2,-3,-3,-1,-1,-7,-3,-2,-1,-1,-1,0,0,-2,-2,-2,-3.4375,-3.4375,-3.4375,2.274817,3.226096,8.140723,8.188045,3.142063,9.409429,-0.1677369,-0.4211732,1.277101,0.2974953,-0.4361622,1.269813,0.05683924,0.3974214,1.303147,-0.210327,-0.4097305,1.263434,0.2475697,-0.4139971,1.238,0.06251935,-0.040962,1.35076,0.06202877,-0.3639905,1.342609,-0.1274438,0.142277,1.348938,-0.02684722,-0.3537451,1.310815,-0.1709242,-0.1237799,1.361651,0.2979046,-0.1283991,1.34601,NA,NA,NotTracked,NotTracked,
0.8823242,-0.421875,-0.04150391,0.9130859,0.3583984,-0.159668,-1,-1,2,2,0,2,-2,-1,-4,0,-2,0,-3,-1,-3,-4,-0.9375,-0.9375,-0.9375,-3.5625,-3.5625,-3.5625,2.269437,3.224162,8.145326,8.188782,3.140304,9.401187,-0.1684105,-0.4215549,1.277946,0.2972038,-0.4363354,1.271449,0.05697621,0.3973868,1.302856,-0.2147603,-0.4091595,1.27412,0.2462276,-0.4085398,1.238401,0.06250164,-0.04105257,1.350661,0.06207511,-0.364125,1.342862,-0.1278629,0.1415917,1.348668,-0.02682699,-0.3539002,1.310987,-0.1709006,-0.1236224,1.361323,0.2976721,-0.1284618,1.346393,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4311523,-0.03710938,0.9057617,0.3632813,-0.1572266,-1,-2,-2,2,0,1,-1,-1,-2,-1,-1,-2,-2,-2,1,-2,-0.3125,-0.3125,-0.3125,-2.1875,-2.1875,-2.1875,2.266475,3.223172,8.149834,8.187624,3.140207,9.398104,-0.1678396,-0.4215582,1.278485,0.2961313,-0.4368164,1.271394,0.0571567,0.397233,1.302546,-0.2161751,-0.4116958,1.279464,0.2448372,-0.4156946,1.234909,0.06243304,-0.04110886,1.350626,0.0620398,-0.3642289,1.343129,-0.1280454,0.1412692,1.34857,-0.02688423,-0.3540234,1.311253,-0.1709193,-0.1234801,1.361159,0.2976393,-0.1284312,1.346712,NA,NA,NotTracked,NotTracked,
0.8842773,-0.434082,-0.03808594,0.9057617,0.355957,-0.1611328,0,-1,0,-1,0,0,-2,-1,-9,-3,-2,0,-2,-1,-2,-3,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,2.271883,3.224111,8.14542,8.183224,3.143623,9.39878,-0.1680065,-0.4212297,1.277579,0.2963646,-0.4373286,1.271706,0.05723488,0.3971094,1.302419,-0.2152568,-0.4101961,1.275347,0.2471438,-0.4225585,1.243913,0.06246505,-0.04118038,1.350598,0.06209166,-0.364279,1.34324,-0.1281451,0.1408934,1.348267,-0.02685148,-0.3540965,1.311337,-0.1709207,-0.1234808,1.361109,0.2976013,-0.1285338,1.347071,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4375,-0.02734375,0.9150391,0.3681641,-0.1601563,-2,0,0,-1,-2,-1,-1,-2,4,1,0,0,0,-2,-2,-2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,2.287529,3.229055,8.130511,8.177032,3.147954,9.406487,-0.1673568,-0.4206513,1.276335,0.2967208,-0.437166,1.271204,0.05739145,0.3971132,1.302325,-0.2092512,-0.4100128,1.263262,0.2496426,-0.4043487,1.242091,0.0624648,-0.0412866,1.350572,0.06212856,-0.3644414,1.343356,-0.128218,0.140462,1.348063,-0.02682638,-0.3542685,1.311419,-0.1709285,-0.123638,1.360959,0.297572,-0.1288207,1.347536,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4462891,-0.02929688,0.9287109,0.3662109,-0.159668,-1,-1,-2,-2,-1,-1,-1,-1,-3,1,0,-2,-1,-1,0,1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,2.302348,3.235335,8.116319,8.154687,3.154499,9.429147,-0.1671838,-0.4199806,1.274807,0.2973682,-0.4360926,1.269382,0.05746792,0.3971026,1.302354,-0.2140722,-0.4120234,1.271302,0.2471343,-0.4221754,1.239478,0.06245044,-0.04129611,1.350616,0.06215106,-0.3644591,1.343518,-0.1283023,0.1402781,1.348081,-0.02681639,-0.3542988,1.311527,-0.170969,-0.1233072,1.360899,0.2974861,-0.1289409,1.347848,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4443359,-0.03027344,1.077637,0.4262695,-0.1738281,-1,-2,-1,-1,-1,-1,0,-2,18,-2,-6,0,-1,1,0,2,2.0625,2.0625,2.0625,-12.0625,-12.0625,-12.0625,2.330439,3.244322,8.094908,7.996993,3.195189,9.581727,-0.1670419,-0.4202337,1.273301,0.2952223,-0.4346366,1.266097,0.05757525,0.3971197,1.302553,-0.2017516,-0.4118527,1.250692,0.2458382,-0.4181196,1.238762,0.06241799,-0.04130546,1.35068,0.06215312,-0.3644663,1.343613,-0.1285217,0.1400978,1.348351,-0.02681637,-0.3542978,1.311546,-0.1710057,-0.123135,1.360882,0.2974551,-0.1294314,1.348549,NA,NA,NotTracked,NotTracked,
0.9360352,-0.5234375,-0.03613281,1.035156,0.6801758,-0.03222656,-1,1,0,-2,-4,-3,5,2,0,4,1,-1,0,0,-2,-3,3.5625,3.5625,3.5625,10.6875,10.6875,10.6875,2.34648,3.2534,8.080592,7.726023,3.309705,9.897074,-0.1655746,-0.4189537,1.268503,0.2873391,-0.4180677,1.247572,0.05770741,0.3972484,1.30303,-0.2122328,-0.4080391,1.269169,0.2508115,-0.417313,1.223722,0.06238604,-0.04127537,1.350784,0.06204558,-0.3643759,1.343657,-0.1279777,0.1423071,1.348741,-0.0269253,-0.3541834,1.311559,-0.1711783,-0.122668,1.360908,0.2980234,-0.1285912,1.351141,NA,NA,NotTracked,NotTracked,
0.902832,-0.5673828,0.03955078,0.8686523,0.9272461,0.09326172,-2,-1,-6,-1,-3,-7,-31,-5,-2,-6,-16,-6,-3,-1,-1,0,15.6875,15.6875,15.6875,6.0625,6.0625,6.0625,2.50703,3.300808,7.942115,7.461061,3.545404,0.2276472,-0.164621,-0.4152442,1.24693,0.2672033,-0.3754743,1.211618,0.05790097,0.3973494,1.303573,-0.1899787,-0.4269369,1.209357,0.233971,-0.3709358,1.184548,0.06229999,-0.04122007,1.351025,0.06184649,-0.3642987,1.343714,-0.1281629,0.1419771,1.349291,-0.02710115,-0.3541323,1.311608,-0.1713857,-0.1212868,1.361158,0.3013556,-0.1214085,1.359295,NA,NA,NotTracked,NotTracked,
0.8793945,-0.6591797,0.1914063,0.6000977,1.030273,0.1186523,-5,-11,-8,4,-1,-3,-16,-2,9,0,-34,-5,-5,-4,-2,-3,-11.0625,-11.0625,-11.0625,-15.0625,-15.0625,-15.0625,2.71745,3.390625,7.704304,7.295939,3.888103,0.4409728,-0.1562831,-0.3941761,1.212097,0.2290435,-0.3172106,1.18265,0.05813213,0.3975851,1.304256,-0.1765471,-0.4058296,1.1694,0.19405,-0.3447555,1.22947,0.06201632,-0.04107916,1.351141,0.06094676,-0.3638731,1.343524,-0.1282746,0.1419412,1.349789,-0.02805877,-0.3536957,1.311321,-0.17188,-0.1188669,1.361396,0.3047752,-0.1105516,1.366452,NA,NA,NotTracked,NotTracked,
