ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,0.9121094,0.3481445,-0.1860352,0,-2,9,1,0,0,0,-1,-2,-3,0,-2,-1,-1,-8,-10,-7.875,-7.875,-7.875,1.75,1.75,1.75,1.82416,3.09706,9.287038,8.284356,3.150293,1.555227,-0.1573881,-0.4235038,1.127069,0.2876101,-0.4241337,1.121783,0.05861273,0.4256451,1.167974,-0.2050587,-0.4254001,1.116774,0.2342966,-0.3949865,1.104198,0.06279975,-0.03114131,1.197615,0.06577256,-0.3605417,1.185701,-0.1237421,0.1483942,1.19152,-0.02466415,-0.3488129,1.154526,-0.1665708,-0.1203246,1.197615,0.2964778,-0.1281811,1.184771,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9135742,0.355957,-0.1875,0,-2,9,1,0,0,0,-1,2,-1,0,1,1,-2,-3,-2,-7.875,-7.875,-7.875,2,2,2,1.82416,3.09706,9.287038,8.284242,3.149771,1.558442,-0.1574876,-0.4241687,1.126903,0.2882066,-0.4254211,1.121725,0.0586616,0.425676,1.168257,-0.2042354,-0.4331592,1.115263,0.2403737,-0.40303,1.109478,0.06277561,-0.03111386,1.197646,0.0657521,-0.3605191,1.185639,-0.1238353,0.1483042,1.191739,-0.02467907,-0.3487993,1.154472,-0.1665379,-0.1202068,1.197859,0.2964616,-0.1281933,1.184622,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9023438,0.3725586,-0.1806641,0,-2,9,1,0,0,0,-1,0,1,0,-1,0,-1,-1,-5,-7.875,-7.875,-7.875,-0.625,-0.625,-0.625,1.82416,3.09706,9.287038,8.279604,3.154313,1.566526,-0.1574357,-0.4250219,1.126993,0.2879878,-0.4244241,1.121353,0.05867608,0.425649,1.168273,-0.2041446,-0.4275644,1.114235,0.2358003,-0.3908742,1.110264,0.06275214,-0.0310979,1.197646,0.06573014,-0.3604955,1.185591,-0.1238602,0.1482354,1.191801,-0.02470294,-0.3487314,1.154347,-0.1665563,-0.1202167,1.197919,0.2964399,-0.1282101,1.18436,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9790039,0.4980469,-0.2192383,0,-2,9,1,0,0,0,-1,3,0,-2,-3,-2,0,2,5,-7.875,-7.875,-7.875,-30.125,-30.125,-30.125,1.82416,3.09706,9.287038,8.238551,3.177884,1.586659,-0.1570798,-0.424444,1.126674,0.287239,-0.4233323,1.116937,0.05867109,0.4256201,1.168598,-0.2063533,-0.4334796,1.116584,0.2399675,-0.3979633,1.108589,0.06272265,-0.03106338,1.197662,0.0657199,-0.3604325,1.185459,-0.1237199,0.1482771,1.191927,-0.02469714,-0.3486684,1.154228,-0.1665224,-0.1202689,1.197965,0.2964331,-0.1284561,1.184196,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9619141,0.5092773,-0.04199219,0,-2,9,1,0,0,0,-1,-7,1,4,-1,-1,0,-5,-9,-7.875,-7.875,-7.875,-46.375,-46.375,-46.375,1.82416,3.09706,9.287038,8.031681,3.237192,1.721348,-0.157382,-0.4242998,1.127124,0.2825785,-0.4188569,1.099397,0.05865299,0.4256085,1.168688,-0.2045615,-0.4225158,1.118711,0.2449753,-0.4376568,1.117584,0.06270421,-0.03103052,1.197674,0.06571501,-0.3603888,1.18528,-0.1237707,0.1482169,1.192071,-0.02470136,-0.3486515,1.154083,-0.1664997,-0.1203436,1.198012,0.2971692,-0.1281591,1.184584,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9389648,0.5922852,-0.1289063,0,-2,9,1,0,0,0,-1,2,-5,18,2,6,5,3,10,-7.875,-7.875,-7.875,-32.625,-32.625,-32.625,1.82416,3.09706,9.287038,7.719772,3.389086,1.994307,-0.1579244,-0.4240973,1.125845,0.2813936,-0.404535,1.067451,0.05863652,0.4254746,1.168885,-0.2065349,-0.4404281,1.1158,0.2487912,-0.4398032,1.0656,0.06266702,-0.03099144,1.197706,0.06566358,-0.3603514,1.185221,-0.1237811,0.1482038,1.192137,-0.02474081,-0.3486218,1.154064,-0.1665662,-0.1202936,1.198093,0.2983858,-0.1268163,1.185426,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,1.187012,1.029785,0.2460938,0,-2,9,1,0,0,0,-1,24,8,-3,-17,-5,5,-8,8,-7.875,-7.875,-7.875,12.9375,12.9375,12.9375,1.82416,3.09706,9.287038,7.449569,3.623394,2.320532,-0.1575526,-0.4243118,1.125772,0.2612441,-0.3687176,1.015422,0.05864916,0.4253558,1.169031,-0.2050622,-0.4272285,1.115804,0.2969673,-0.3882969,1.030429,0.06232648,-0.03095996,1.19766,0.06492282,-0.3602789,1.184825,-0.1238035,0.1481547,1.19214,-0.02556465,-0.3484193,1.153606,-0.1666681,-0.1202778,1.197931,0.3008471,-0.1205874,1.187448,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.894043,1.36377,0.4018555,0,-2,9,1,0,0,0,-1,-33,-8,-4,-3,-2,-7,-11,-9,-7.875,-7.875,-7.875,37.8125,37.8125,37.8125,1.82416,3.09706,9.287038,7.236702,4.050259,2.715883,-0.1580475,-0.423313,1.125448,0.1878169,-0.2657438,0.9733824,0.05895462,0.4251759,1.1691,-0.2051438,-0.4272378,1.115973,0.1452768,-0.2801473,1.031368,0.0603169,-0.03044746,1.19706,0.05744247,-0.3584621,1.182431,-0.1238957,0.1481641,1.192046,-0.03309883,-0.3456393,1.150741,-0.1669566,-0.1195668,1.197312,0.3051061,-0.09794662,1.188953,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,0.2075195,0.8881836,0.3496094,0,-2,9,1,0,0,0,-1,-3,-24,-31,-17,-7,-7,-5,-6,-7.875,-7.875,-7.875,-8.3125,-8.3125,-8.3125,1.82416,3.09706,9.287038,7.107723,4.625063,3.046806,-0.1573736,-0.424107,1.125362,0.1183452,-0.1233059,0.974117,0.06044406,0.4248759,1.169332,-0.2054463,-0.4251731,1.114341,0.102134,-0.1852911,1.003457,0.06022493,-0.03037048,1.197134,0.05750303,-0.3582458,1.182582,-0.1229036,0.1486782,1.191046,-0.03292162,-0.3454015,1.15059,-0.1670742,-0.1195131,1.196552,0.3115921,-0.07799698,1.169159,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.1254883,0.4946289,0.1186523,0,-2,9,1,0,0,0,-1,1,5,5,11,4,2,-6,-21,-7.875,-7.875,-7.875,4.5625,4.5625,4.5625,1.82416,3.09706,9.287038,7.093534,5.390517,3.461465,-0.1578484,-0.4238312,1.122434,0.07985807,-0.002885375,0.9951397,0.06313991,0.4240598,1.169624,-0.2051123,-0.4247477,1.114148,0.04109899,-0.01767748,0.9529445,0.06020145,-0.03075063,1.19697,0.05735834,-0.3574018,1.183083,-0.1215223,0.1489038,1.189649,-0.03275843,-0.3445231,1.151008,-0.1671527,-0.1186449,1.194312,0.3082547,-0.07820506,1.145171,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.03662109,0.746582,0.2070313,0,-2,9,1,0,0,0,-1,1,-12,3,64,13,10,0,-8,-7.875,-7.875,-7.875,-9.8125,-9.8125,-9.8125,1.82416,3.09706,9.287038,7.207968,5.793911,3.761931,-0.1558203,-0.4241843,1.117254,0.0532587,0.07475321,1.026147,0.06736432,0.4234056,1.170234,-0.2041969,-0.4287347,1.106666,0.02735784,0.06116216,0.9809048,0.06071869,-0.03088159,1.197285,0.05753903,-0.3575472,1.183168,-0.1161637,0.1498384,1.186175,-0.03249231,-0.3445704,1.151344,-0.1670737,-0.1179822,1.19253,0.2979042,-0.07691554,1.121018,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.08740234,0.7290039,0.07324219,0,-2,9,1,0,0,0,-1,-20,-7,2,14,0,-6,-2,-7,-7.875,-7.875,-7.875,-4.375,-4.375,-4.375,1.82416,3.09706,9.287038,7.388192,6.002552,4.180665,-0.1531236,-0.4215682,1.113079,0.0598533,0.0840143,1.059048,0.07082117,0.4231712,1.171572,-0.2013422,-0.4296987,1.100683,0.0436358,0.03253824,1.072768,0.06139544,-0.03159237,1.197368,0.05798767,-0.3580743,1.183128,-0.1122015,0.1500756,1.183573,-0.03210248,-0.3450488,1.151508,-0.1665467,-0.11668,1.19053,0.2922214,-0.07541175,1.102347,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.3061523,0.6137695,-0.2045898,0,-2,9,1,0,0,0,-1,-30,1,11,11,4,-2,2,5,-7.875,-7.875,-7.875,-19.25,-19.25,-19.25,1.82416,3.09706,9.287038,7.500702,6.022955,4.392375,-0.1528162,-0.4220774,1.108823,0.05517828,0.08948192,1.067643,0.07253617,0.4232833,1.173111,-0.2034386,-0.4258278,1.103964,0.0505214,0.04186652,1.076474,0.06213877,-0.03158082,1.197771,0.05831459,-0.3584136,1.18295,-0.1121772,0.1502225,1.183867,-0.03178839,-0.3453259,1.151612,-0.1660678,-0.1159417,1.189825,0.2904326,-0.07436293,1.09136,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.4995117,0.7631836,0.02246094,0,-2,9,1,0,0,0,-1,-13,-11,-18,-29,-11,-6,0,-10,-7.875,-7.875,-7.875,55.8125,55.8125,55.8125,1.82416,3.09706,9.287038,7.514319,6.004102,4.351936,-0.1527943,-0.4216981,1.106306,0.05838709,0.09276561,1.049999,0.07311171,0.4232227,1.174451,-0.2011772,-0.4294187,1.093944,0.04749481,0.04240534,1.07581,0.06231998,-0.03156673,1.197931,0.05839269,-0.3587841,1.182613,-0.1116629,0.1503069,1.183934,-0.03174227,-0.3455753,1.151574,-0.1654886,-0.1159069,1.189335,0.2893687,-0.07397635,1.085397,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.6313477,0.7124023,0.1157227,0,-2,9,1,0,0,0,-1,-5,-3,-11,-20,-7,-6,1,6,-7.875,-7.875,-7.875,-6.0625,-6.0625,-6.0625,1.82416,3.09706,9.287038,7.459793,5.996933,4.231893,-0.1537917,-0.4231368,1.110007,0.04581558,0.1034828,1.036315,0.07347615,0.4231073,1.176767,-0.2027801,-0.4242432,1.099039,0.008459498,0.09746711,0.9972501,0.0624872,-0.03156861,1.19827,0.05837134,-0.359156,1.18241,-0.1091774,0.1502581,1.182871,-0.03179722,-0.3459769,1.151724,-0.1651362,-0.1157462,1.189432,0.2887681,-0.0733521,1.083346,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5146484,0.796875,0.1938477,0,-2,9,1,0,0,0,-1,-15,-3,-2,-5,-1,6,-5,-15,-7.875,-7.875,-7.875,-11,-11,-11,1.82416,3.09706,9.287038,7.406769,6.003864,4.172006,-0.1547169,-0.4244832,1.114713,0.04452986,0.1045213,1.037691,0.07367696,0.4230553,1.178266,-0.2033016,-0.4270403,1.101325,-0.004475618,0.1035871,0.9996665,0.06267376,-0.03162925,1.198464,0.05843182,-0.3597353,1.181977,-0.107437,0.1500895,1.182117,-0.03178646,-0.3465439,1.151765,-0.1646126,-0.1157819,1.189825,0.2882605,-0.0729726,1.081952,NA,NA,NotTracked,Unknown,
