ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3774414,-0.008300781,0.9125977,0.3623047,-0.1479492,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,0.75,0.75,0.75,0.4375,0.4375,0.4375,2.365934,3.1307,7.144525,8.154905,3.137173,9.413996,-0.1562747,-0.4336134,1.294436,0.2858462,-0.4300134,1.268182,0.06426414,0.3990493,1.307098,-0.1078677,-0.4062232,1.265236,0.2340129,-0.387362,1.26835,0.06146374,-0.04075979,1.351709,0.05858696,-0.3650056,1.342086,-0.1294078,0.1425553,1.349376,-0.03023905,-0.3544347,1.310445,-0.1712188,-0.1208192,1.365757,0.295964,-0.1312669,1.342581,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3789063,-0.002441406,0.9125977,0.3544922,-0.1542969,1,0,-2,0,0,-2,-1,0,-1,0,-2,-3,-1,-2,-3,-1,1.3125,1.3125,1.3125,0.5,0.5,0.5,2.365339,3.131573,7.148211,8.15482,3.137487,9.413748,-0.1562127,-0.4336579,1.296076,0.2867195,-0.4308527,1.26916,0.06422101,0.3990239,1.307382,-0.1048392,-0.4411073,1.257154,0.2328176,-0.3908301,1.268455,0.06157737,-0.04076609,1.3519,0.05865761,-0.3650558,1.342112,-0.129533,0.1422417,1.349611,-0.03016714,-0.3545205,1.310431,-0.1711899,-0.1207744,1.365797,0.2959462,-0.1312958,1.342625,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3803711,-0.006835938,0.9155273,0.359375,-0.1533203,0,-2,-1,-2,0,-3,0,-2,4,-2,-2,-2,-2,-2,-1,-2,1.6875,1.6875,1.6875,2,2,2,2.366682,3.131976,7.149406,8.154716,3.139032,9.417864,-0.156807,-0.4338344,1.295413,0.286082,-0.4302347,1.267737,0.06417704,0.3989836,1.307664,-0.1069732,-0.4079804,1.263682,0.2356379,-0.3930737,1.272223,0.06153145,-0.04077822,1.352115,0.05860293,-0.3650446,1.342208,-0.1295718,0.1421535,1.349804,-0.03022127,-0.3544844,1.310557,-0.1711562,-0.1208948,1.365941,0.2958975,-0.1312549,1.342707,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3837891,-0.006835938,0.9077148,0.3574219,-0.1533203,0,-1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-2,-3,0,-1,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,2.369053,3.132177,7.150295,8.154794,3.139879,9.418536,-0.1561861,-0.4342516,1.295586,0.2861032,-0.4306326,1.267872,0.06411697,0.3989563,1.30801,-0.1067655,-0.4048634,1.26459,0.2366323,-0.3957573,1.273346,0.0615313,-0.04078455,1.352243,0.05859994,-0.365055,1.342246,-0.1297157,0.1418745,1.3502,-0.03022541,-0.3544965,1.310604,-0.171133,-0.1209252,1.366054,0.2958009,-0.1314765,1.342888,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3793945,-0.008789063,0.9091797,0.3569336,-0.1499023,-1,-1,-1,1,-1,1,0,-1,2,-1,0,1,-1,0,0,0,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,2.371835,3.1328,7.147774,8.154366,3.140004,9.418444,-0.1561046,-0.4337445,1.293277,0.2856144,-0.4300051,1.266254,0.06408583,0.398948,1.308089,-0.1081788,-0.4024513,1.265911,0.2411924,-0.4122986,1.276494,0.06153902,-0.04078623,1.35225,0.05861266,-0.3650555,1.342235,-0.129759,0.1417829,1.350236,-0.03021037,-0.3544881,1.31058,-0.1711199,-0.1208901,1.36605,0.2957369,-0.1314391,1.342849,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3798828,-0.01074219,0.9121094,0.3564453,-0.1494141,-1,0,-1,1,-1,-2,1,0,0,-1,-1,-1,-4,0,0,-1,-0.375,-0.375,-0.375,-1,-1,-1,2.371421,3.133017,7.148606,8.153867,3.140141,9.41708,-0.1562375,-0.4332087,1.295628,0.2868595,-0.430489,1.268382,0.06400122,0.3990263,1.308488,-0.1062771,-0.3992958,1.26513,0.2352178,-0.390226,1.2721,0.06155218,-0.04077266,1.352382,0.05865403,-0.3650565,1.342284,-0.1297552,0.1417259,1.350411,-0.03016304,-0.3544962,1.310611,-0.1711077,-0.1208245,1.366147,0.2957341,-0.1314804,1.342932,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3793945,-0.009277344,0.9111328,0.3569336,-0.15625,-1,0,-1,0,0,-1,-1,-1,-4,-2,-1,0,-2,0,-2,-2,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,2.371072,3.133139,7.149663,8.15344,3.140265,9.416987,-0.1568216,-0.4328606,1.295648,0.2872736,-0.4307592,1.268023,0.06400371,0.3990931,1.308631,-0.1069825,-0.4022359,1.26617,0.2366153,-0.3907181,1.264143,0.06152629,-0.04074682,1.352545,0.05861727,-0.3650646,1.34237,-0.1297577,0.1417423,1.350557,-0.03020234,-0.3544873,1.310674,-0.1710636,-0.1209002,1.366202,0.2957345,-0.1314828,1.342953,NA,NA,NotTracked,NotTracked,
0.90625,-0.3818359,-0.01025391,0.9106445,0.3520508,-0.1474609,0,-1,0,0,-2,-2,0,1,2,1,0,-1,1,-1,0,0,-0.875,-0.875,-0.875,1,1,1,2.370164,3.133485,7.150416,8.153358,3.139801,9.417661,-0.1560772,-0.4343343,1.294971,0.2873517,-0.430708,1.267982,0.06397177,0.3990411,1.308784,-0.1054121,-0.4306638,1.259115,0.2357582,-0.390377,1.271775,0.06157581,-0.04072764,1.352637,0.05864959,-0.3650559,1.342371,-0.1299133,0.1415256,1.350745,-0.03015658,-0.3544861,1.310687,-0.1710322,-0.1209407,1.366237,0.2957828,-0.1313512,1.342968,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3828125,-0.01367188,0.9174805,0.362793,-0.1547852,0,-3,0,0,0,0,-1,-2,-3,-1,-1,0,-3,-1,0,0,-1.6875,-1.6875,-1.6875,0.875,0.875,0.875,2.367601,3.133405,7.151707,8.153275,3.139336,9.418334,-0.1563255,-0.4337161,1.294488,0.2871848,-0.4302197,1.26719,0.06397491,0.3990635,1.308834,-0.1071123,-0.3882022,1.267259,0.2340216,-0.3885835,1.268664,0.06153868,-0.0407305,1.3527,0.0586368,-0.3650568,1.342402,-0.1299093,0.1415299,1.350828,-0.03016307,-0.3544642,1.310721,-0.171048,-0.1209152,1.366267,0.2958116,-0.1312569,1.343028,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3847656,-0.01025391,0.9082031,0.3549805,-0.1582031,-1,1,-1,-1,-1,-1,0,-1,2,0,-1,-2,-1,-1,-3,-1,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.367603,3.133684,7.151131,8.153995,3.139574,9.417639,-0.1560752,-0.4333019,1.294638,0.2866895,-0.430187,1.267534,0.06399824,0.3990613,1.308901,-0.1078289,-0.4117455,1.265064,0.2468779,-0.4331391,1.24649,0.06159214,-0.04073707,1.352761,0.05867378,-0.3650629,1.342443,-0.129912,0.1415067,1.350867,-0.03011566,-0.3544907,1.310749,-0.1710257,-0.1210607,1.366341,0.2958257,-0.1312504,1.343044,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3769531,-0.01513672,0.9082031,0.3623047,-0.1518555,0,0,-1,-2,-2,1,-1,0,-1,-1,1,0,-2,-5,-1,-2,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,2.363234,3.133957,7.153932,8.153534,3.139838,9.417932,-0.1567091,-0.4337756,1.295145,0.2864267,-0.4309805,1.267941,0.06400589,0.3990902,1.309097,-0.1070099,-0.415822,1.263519,0.2414304,-0.408352,1.278597,0.06155718,-0.04075673,1.35282,0.05861383,-0.3651108,1.342498,-0.1299032,0.1414751,1.35091,-0.03017834,-0.354536,1.310791,-0.1710494,-0.1210605,1.36639,0.2958044,-0.1312809,1.343084,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3833008,-0.01708984,0.9106445,0.3583984,-0.1552734,-1,0,0,2,0,0,0,-2,-2,-3,-4,-1,-1,-2,-1,-3,0.8125,0.8125,0.8125,0.75,0.75,0.75,2.35736,3.13162,7.162428,8.15486,3.139404,9.418143,-0.1564504,-0.4339932,1.295034,0.2863619,-0.429748,1.267629,0.06399513,0.399076,1.309142,-0.1070211,-0.3976914,1.265886,0.2416203,-0.4070897,1.279,0.06151545,-0.04076165,1.352841,0.05857356,-0.365104,1.342515,-0.1299656,0.1414641,1.350865,-0.03023667,-0.3545338,1.310859,-0.1710649,-0.1210537,1.366374,0.2957622,-0.1313245,1.34311,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3793945,-0.01025391,0.9233398,0.3745117,-0.1586914,0,-3,-1,0,-2,0,0,1,-2,-4,-3,0,-1,1,-1,-2,0.9375,0.9375,0.9375,-1.375,-1.375,-1.375,2.358071,3.130754,7.164295,8.148007,3.141091,9.426041,-0.1565356,-0.4341056,1.295494,0.2870453,-0.4305574,1.268193,0.06398789,0.3990671,1.309178,-0.1067804,-0.4156999,1.263074,0.235572,-0.3870079,1.273621,0.06153302,-0.04075499,1.352907,0.0585688,-0.3650889,1.342572,-0.1301081,0.1412987,1.350946,-0.03023253,-0.3545311,1.310928,-0.1711005,-0.121133,1.366486,0.2957715,-0.1313227,1.343182,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3867188,-0.01074219,0.9897461,0.4086914,-0.1523438,3,1,-2,-2,-5,5,4,29,1,0,-3,-3,1,-1,1,-1,-1.5625,-1.5625,-1.5625,-6.625,-6.625,-6.625,2.358675,3.132169,7.162938,8.101701,3.151177,9.468041,-0.1568775,-0.4329293,1.295561,0.286373,-0.4294353,1.26697,0.06396634,0.3990441,1.309347,-0.1067198,-0.4072363,1.264029,0.235712,-0.3893661,1.270389,0.06153578,-0.04077067,1.35296,0.05851933,-0.3650963,1.342685,-0.1301463,0.1412549,1.350989,-0.03027655,-0.354554,1.311061,-0.1711946,-0.1209779,1.36652,0.2957596,-0.131318,1.343294,NA,NA,NotTracked,NotTracked,
0.9243164,-0.394043,0.0004882813,1.091309,0.4287109,-0.144043,-2,-1,-1,1,5,2,1,-19,0,5,-1,2,1,2,1,1,1.5625,1.5625,1.5625,-10,-10,-10,2.362706,3.13406,7.160268,7.937882,3.203988,9.622416,-0.1575573,-0.4322723,1.292529,0.2816273,-0.4227697,1.259594,0.06396907,0.3991171,1.309482,-0.1060251,-0.4257269,1.259967,0.2379042,-0.4019543,1.252,0.06152174,-0.04076176,1.352978,0.05848183,-0.3650758,1.342709,-0.1302564,0.141206,1.351106,-0.03032551,-0.3545275,1.311155,-0.1712501,-0.1209674,1.366576,0.2960756,-0.1308262,1.343957,NA,NA,NotTracked,NotTracked,
0.9975586,-0.4443359,-0.03369141,1.0625,0.862793,0.08398438,-1,-1,14,2,1,-6,-1,-5,-3,-12,-16,-16,-4,-1,-1,-2,-5.0625,-5.0625,-5.0625,5.4375,5.4375,5.4375,2.480646,3.142657,7.028161,7.545017,3.4158,0.09760064,-0.1508276,-0.4270991,1.271035,0.2625875,-0.3942478,1.23611,0.06390342,0.3990119,1.309819,-0.1041288,-0.4150675,1.258432,0.2277162,-0.3804301,1.256546,0.06146329,-0.04070074,1.353035,0.05839106,-0.3649873,1.342709,-0.1303647,0.1411777,1.351198,-0.03042102,-0.3544326,1.311193,-0.1714261,-0.1206972,1.367348,0.2973585,-0.1265097,1.349563,NA,NA,NotTracked,NotTracked,
