ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,0.3994141,-0.1542969,0.9208984,-0.3305664,-0.06835938,2,1,0,-1,-2,-1,-2,0,-1,-2,1,1,0,0,0,-1,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,8.091484,3.209225,9.93355,2.06058,3.065074,7.833749,-0.1923072,-0.433653,1.335719,0.2582944,-0.4156667,1.312922,0.03382136,0.4012103,1.369072,-0.2404372,-0.427982,1.328166,0.3011443,-0.4244724,1.313088,0.0293733,-0.03846005,1.407157,0.02540593,-0.3605013,1.392588,-0.1626888,0.1409518,1.400117,-0.06246636,-0.3515559,1.358371,-0.2015793,-0.1210034,1.410063,0.2620508,-0.1170912,1.40354,NA,NA,NotTracked,NotTracked,
0.8935547,0.3930664,-0.1518555,0.9208984,-0.3305664,-0.06835938,-3,-2,-2,-1,0,2,5,-2,-1,-2,1,1,0,0,0,-1,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,8.092832,3.208994,9.931977,2.06058,3.065074,7.833749,-0.1922519,-0.4337372,1.335558,0.2575667,-0.4152694,1.312954,0.03391847,0.4011252,1.36884,-0.2420343,-0.4400998,1.326889,0.3025803,-0.4317133,1.3182,0.02941072,-0.03853292,1.407056,0.02541534,-0.36055,1.392506,-0.1616045,0.1409469,1.401234,-0.06246014,-0.3515886,1.358305,-0.2014273,-0.1215868,1.409903,0.2619378,-0.1170398,1.403476,NA,NA,NotTracked,NotTracked,
0.8911133,0.3999023,-0.1591797,0.9208984,-0.3305664,-0.06835938,-1,-1,-1,1,0,0,-1,0,-1,-2,1,1,0,0,0,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,8.098201,3.208067,9.929281,2.06058,3.065074,7.833749,-0.1921795,-0.4336964,1.336206,0.2580057,-0.415789,1.312835,0.03393119,0.4011037,1.368765,-0.2426009,-0.4238425,1.33772,0.2946424,-0.4092441,1.306372,0.02940761,-0.03858506,1.40704,0.02536767,-0.3606328,1.392479,-0.1607323,0.1412852,1.402133,-0.06252579,-0.3516618,1.358267,-0.2013971,-0.1215272,1.409858,0.2618685,-0.1171575,1.403441,NA,NA,NotTracked,NotTracked,
0.8930664,0.3891602,-0.1606445,0.9208984,-0.3305664,-0.06835938,1,1,0,-1,-1,-2,-2,-1,-1,-2,1,1,0,0,0,-1,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,8.101921,3.207146,9.925377,2.06058,3.065074,7.833749,-0.1924549,-0.4341325,1.335479,0.2570488,-0.4153515,1.312803,0.03397569,0.4010684,1.368642,-0.2411415,-0.4338391,1.328331,0.2880166,-0.4241852,1.290942,0.02935888,-0.03862486,1.406992,0.0253566,-0.3606562,1.392409,-0.1603798,0.1413523,1.402368,-0.06254524,-0.3516679,1.358159,-0.2014828,-0.121552,1.409769,0.2617236,-0.1169424,1.403379,NA,NA,NotTracked,NotTracked,
0.8930664,0.3891602,-0.1547852,0.9208984,-0.3305664,-0.06835938,1,0,1,0,-1,0,1,-1,-1,-2,1,1,0,0,0,-1,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,8.100693,3.207054,9.925838,2.06058,3.065074,7.833749,-0.1922052,-0.4340482,1.336175,0.2577862,-0.4160214,1.313419,0.03402461,0.401044,1.368534,-0.2348089,-0.4445845,1.2875,0.2720653,-0.4297877,1.273364,0.02937152,-0.03862811,1.406976,0.02535054,-0.3606545,1.39238,-0.1624086,0.1406638,1.400519,-0.06254925,-0.3516746,1.358103,-0.2015083,-0.1215935,1.409813,0.2616693,-0.1170558,1.403399,NA,NA,NotTracked,NotTracked,
0.8867188,0.3999023,-0.1586914,0.9208984,-0.3305664,-0.06835938,-1,0,-1,-3,-5,-2,-2,-2,-1,-2,1,1,0,0,0,-1,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,8.100641,3.20633,9.925562,2.06058,3.065074,7.833749,-0.1921646,-0.4337204,1.335461,0.2569867,-0.4160196,1.313305,0.03406268,0.4010766,1.368382,-0.2408911,-0.431781,1.328714,0.2814183,-0.4269902,1.282822,0.02933872,-0.03865788,1.406935,0.02531259,-0.3606466,1.392299,-0.1636278,0.1405601,1.398824,-0.06257854,-0.351673,1.358045,-0.2015491,-0.1215039,1.409688,0.2615994,-0.1171101,1.403356,NA,NA,NotTracked,NotTracked,
0.9013672,0.4057617,-0.1694336,0.9208984,-0.3305664,-0.06835938,-8,-5,-5,-2,-4,-2,-3,-4,-1,-2,1,1,0,0,0,-1,1.75,1.75,1.75,-0.25,-0.25,-0.25,8.108118,3.208068,9.918925,2.06058,3.065074,7.833749,-0.19284,-0.4354889,1.335011,0.2561982,-0.4153986,1.313349,0.03411962,0.4009404,1.368222,-0.2408705,-0.428003,1.328793,0.2804107,-0.4281617,1.279653,0.02938737,-0.0386879,1.406853,0.02532898,-0.3606681,1.392249,-0.1622412,0.1406475,1.400119,-0.06254188,-0.3516925,1.357941,-0.2016869,-0.1211344,1.409663,0.2614788,-0.117289,1.40324,NA,NA,NotTracked,NotTracked,
1.07666,0.6010742,-0.2949219,0.9208984,-0.3305664,-0.06835938,4,10,-2,-5,-7,-5,-3,3,-1,-2,1,1,0,0,0,-1,-66.875,-66.875,-66.875,-0.25,-0.25,-0.25,8.030918,3.258752,9.939663,2.06058,3.065074,7.833749,-0.1927617,-0.4339061,1.33429,0.2552798,-0.4066101,1.300872,0.03413031,0.4009022,1.368158,-0.2413367,-0.4281998,1.329329,0.2810187,-0.4190064,1.26566,0.02931593,-0.03873318,1.406749,0.02518625,-0.3608391,1.392087,-0.165265,0.1401472,1.39699,-0.06269793,-0.3519014,1.357755,-0.2016989,-0.1211645,1.409508,0.2616395,-0.1170268,1.403702,NA,NA,NotTracked,NotTracked,
1.101074,0.6831055,-0.08740234,0.9208984,-0.3305664,-0.06835938,3,11,2,0,19,7,5,2,-1,-2,1,1,0,0,0,-1,-46.0625,-46.0625,-46.0625,-0.25,-0.25,-0.25,7.622541,3.493956,0.2101822,2.06058,3.065074,7.833749,-0.1938166,-0.4327216,1.332915,0.2452882,-0.3686515,1.258599,0.03408984,0.4008245,1.367814,-0.2406607,-0.4282003,1.326583,0.2637335,-0.3728736,1.216449,0.02922427,-0.03873887,1.406361,0.02503568,-0.3608062,1.391831,-0.162738,0.1411224,1.39915,-0.06282984,-0.3518265,1.357548,-0.2017882,-0.1215715,1.409083,0.2655715,-0.1128411,1.411894,NA,NA,NotTracked,NotTracked,
1.032715,1.142578,0.2109375,0.9208984,-0.3305664,-0.06835938,12,18,26,21,-2,-1,-1,3,-1,-2,1,1,0,0,0,-1,-12.875,-12.875,-12.875,-0.25,-0.25,-0.25,7.469083,3.707854,0.3791066,2.06058,3.065074,7.833749,-0.1951772,-0.4333426,1.334512,0.2216036,-0.2851998,1.221834,0.03410032,0.400808,1.367623,-0.2414168,-0.4275063,1.325922,0.2665553,-0.2544361,1.20215,0.02874468,-0.03878938,1.405905,0.0237652,-0.3607079,1.391079,-0.1638064,0.1409665,1.397973,-0.06419102,-0.35161,1.356696,-0.2020882,-0.1212804,1.409073,0.2731425,-0.09327094,1.431131,NA,NA,NotTracked,Unknown,
