ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8789063,-0.4550781,-0.03027344,0.8994141,0.3833008,-0.1665039,0,-2,0,0,0,1,0,-1,-2,-3,1,-3,0,-1,-2,-1,-0.875,-0.875,-0.875,0.125,0.125,0.125,2.301363,3.260957,8.80675,8.154676,3.188237,9.490807,-0.1692458,-0.4257107,1.283005,0.3031071,-0.4359878,1.264731,0.05721907,0.3966565,1.311573,-0.1202139,-0.4142641,1.273921,0.2513589,-0.4300283,1.237597,0.06218929,-0.04289253,1.355691,0.06153658,-0.3658557,1.343878,-0.1274826,0.1400618,1.356985,-0.02709369,-0.3556951,1.312384,-0.169931,-0.1261936,1.364252,0.3007523,-0.1335032,1.350794,NA,NA,NotTracked,NotTracked,
0.8696289,-0.4545898,-0.0390625,0.8959961,0.3857422,-0.1655273,0,-1,0,1,-2,-1,-1,0,-4,-4,-3,-2,-1,-1,-3,-2,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,2.301827,3.261908,8.806497,8.154676,3.188237,9.490807,-0.1695748,-0.4252709,1.28149,0.3022714,-0.4358836,1.263117,0.05747156,0.3967663,1.311467,-0.1261595,-0.3998474,1.251364,0.2520779,-0.4117519,1.235615,0.06221448,-0.04287748,1.355652,0.06153667,-0.3658504,1.343859,-0.1272155,0.1410082,1.356295,-0.02710662,-0.3556524,1.312304,-0.1699626,-0.1260305,1.364174,0.3007529,-0.133568,1.350722,NA,NA,NotTracked,NotTracked,
0.8789063,-0.449707,-0.02685547,0.8974609,0.3837891,-0.1669922,0,-1,-1,0,0,1,-1,0,-1,-1,0,0,0,0,0,-1,-0.875,-0.875,-0.875,1,1,1,2.303788,3.263179,8.804504,8.154955,3.188268,9.491316,-0.1698581,-0.4255833,1.281584,0.3032862,-0.4360329,1.263606,0.05768827,0.396833,1.311434,-0.1188575,-0.4087064,1.276804,0.2518468,-0.4267211,1.232504,0.0622403,-0.04286231,1.355601,0.06153112,-0.365848,1.343823,-0.1272351,0.1407775,1.356331,-0.02711107,-0.3556267,1.31221,-0.1699596,-0.1259408,1.364036,0.3007419,-0.1338043,1.350631,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4477539,-0.03320313,0.8989258,0.3828125,-0.1635742,0,-1,-1,-2,-1,-1,0,0,-1,-2,0,-3,-2,-1,-1,-3,-0.5,-0.5,-0.5,0.625,0.625,0.625,2.304404,3.263079,8.80399,8.154469,3.188813,9.491369,-0.1698081,-0.4250688,1.280317,0.3034608,-0.4351706,1.262321,0.05783355,0.396863,1.311364,-0.11947,-0.406458,1.274617,0.2521807,-0.4249823,1.23271,0.06227385,-0.04280873,1.355499,0.06153788,-0.3658539,1.343671,-0.1273687,0.1403452,1.356174,-0.02711182,-0.3556468,1.311928,-0.1700737,-0.1259568,1.363642,0.3007867,-0.1335424,1.35038,NA,NA,NotTracked,NotTracked,
0.875,-0.4516602,-0.03613281,0.8984375,0.3823242,-0.1621094,-1,-1,0,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-2,-1,0,-0.75,-0.75,-0.75,0.75,0.75,0.75,2.305896,3.263096,8.802133,8.154348,3.188626,9.491687,-0.1700112,-0.4250009,1.280167,0.3040593,-0.4356658,1.26387,0.05790439,0.3968475,1.311321,-0.120285,-0.4078753,1.272404,0.2589995,-0.4339496,1.267791,0.06231683,-0.04276523,1.355409,0.06155418,-0.3658797,1.343586,-0.1274672,0.1400538,1.356051,-0.02709413,-0.3556744,1.311815,-0.1701055,-0.1259024,1.363452,0.3007348,-0.1336258,1.350216,NA,NA,NotTracked,NotTracked,
0.8793945,-0.453125,-0.04101563,0.8964844,0.3818359,-0.1635742,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,2.306037,3.263526,8.802075,8.155205,3.189086,9.491043,-0.1699377,-0.4244778,1.279638,0.3044305,-0.435257,1.262947,0.05797748,0.396925,1.311287,-0.1190332,-0.408551,1.272977,0.2504668,-0.4219042,1.228111,0.062333,-0.04276471,1.355383,0.06154806,-0.3658911,1.343562,-0.1275607,0.1399233,1.355988,-0.02710275,-0.355687,1.311744,-0.170227,-0.1256004,1.363099,0.3006744,-0.1337079,1.350078,NA,NA,NotTracked,NotTracked,
0.8745117,-0.4501953,-0.03857422,0.9003906,0.3828125,-0.1655273,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-2,-1,-3,-3,-3,-1,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,2.304266,3.263363,8.805194,8.15639,3.188877,9.492104,-0.1707541,-0.4251606,1.279561,0.303441,-0.4358257,1.261558,0.05806491,0.3968816,1.311139,-0.1184555,-0.4101177,1.276795,0.2540372,-0.4213544,1.233933,0.06233994,-0.042748,1.355316,0.0615313,-0.3659047,1.343506,-0.1276241,0.1398227,1.355933,-0.02711733,-0.3556946,1.311647,-0.1703815,-0.1255441,1.362802,0.3007865,-0.1334918,1.34996,NA,NA,NotTracked,NotTracked,
0.8764648,-0.449707,-0.03369141,0.9047852,0.3891602,-0.1640625,-2,0,-3,-1,-2,0,-1,-1,-5,-5,-3,-1,-1,1,0,0,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,2.302666,3.262487,8.808646,8.155859,3.188934,9.492706,-0.1707138,-0.424463,1.279128,0.3028953,-0.4356986,1.261951,0.05819416,0.3968254,1.310822,-0.1194954,-0.4085798,1.273902,0.2533605,-0.4208537,1.238501,0.06237303,-0.04270603,1.355151,0.06151453,-0.3659036,1.34338,-0.1276575,0.1397313,1.355712,-0.02714301,-0.3557093,1.311482,-0.1705085,-0.1256376,1.362262,0.3007386,-0.133423,1.349716,NA,NA,NotTracked,NotTracked,
0.9262695,-0.4770508,-0.01855469,0.996582,0.4355469,-0.2192383,-1,-3,-2,0,-4,-2,-7,-7,-12,-5,0,-5,-4,-2,-2,-5,1.375,1.375,1.375,-23.875,-23.875,-23.875,2.308846,3.262303,8.80547,8.086861,3.204131,9.542512,-0.1706045,-0.4250385,1.27876,0.3023316,-0.4337237,1.259043,0.05825638,0.3969254,1.310753,-0.1191823,-0.410103,1.2743,0.252489,-0.4175582,1.23593,0.06240385,-0.042636,1.354952,0.06151921,-0.3659071,1.34324,-0.127805,0.1396017,1.355621,-0.02714674,-0.3556907,1.311209,-0.1706245,-0.1255662,1.362105,0.3007504,-0.1334633,1.349666,NA,NA,NotTracked,NotTracked,
0.956543,-0.6269531,0.001464844,1.128418,0.6889648,-0.06347656,2,2,0,-1,-1,6,17,3,2,-3,-1,14,4,-1,-1,-2,23.6875,23.6875,23.6875,-23.375,-23.375,-23.375,2.407362,3.277375,8.723441,7.795231,3.309501,9.802981,-0.1683188,-0.4242791,1.267622,0.2940344,-0.416351,1.238642,0.05831062,0.3969427,1.310679,-0.1242147,-0.4309321,1.281051,0.2528909,-0.4335624,1.253313,0.06241429,-0.04256378,1.354769,0.06149257,-0.3658631,1.343071,-0.1279083,0.1394027,1.355395,-0.02718263,-0.3556492,1.3109,-0.1706562,-0.1252283,1.361994,0.3015265,-0.1322138,1.351349,NA,NA,NotTracked,NotTracked,
