ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3745117,0.7910156,-0.09570313,0.9272461,-0.3149414,-0.05908203,13,-1,0,0,-3,-4,-4,-2,0,-1,0,-1,-1,0,2,0,8.8125,8.8125,8.8125,1.3125,1.3125,1.3125,7.674463,5.807535,2.924639,2.084674,3.04179,3.53108,-0.1371423,-0.4385808,1.109767,0.01553222,0.1023719,1.021886,0.07945697,0.4022226,1.16563,-0.181972,-0.4410418,1.113854,0.03216265,0.1161338,1.02725,0.06500244,-0.03815364,1.198883,0.05624001,-0.3616548,1.181854,-0.1015722,0.1441993,1.17489,-0.0347033,-0.3482972,1.157883,-0.1579573,-0.1167298,1.201955,0.2517843,-0.05083159,1.034999,NA,NA,NotTracked,Unknown,
-0.3657227,0.75,-0.1186523,0.9272461,-0.3149414,-0.05908203,-4,0,-1,-2,-2,-1,-1,14,0,-1,0,-1,-1,0,2,0,15.375,15.375,15.375,1.3125,1.3125,1.3125,7.743405,5.830636,3.017218,2.084674,3.04179,3.53108,-0.1389863,-0.4386294,1.111784,0.002366079,0.1082619,1.038359,0.08107716,0.4024631,1.166253,-0.1844689,-0.4380928,1.116475,0.01675681,0.0562484,1.077944,0.06534057,-0.03851651,1.198285,0.05654134,-0.3617737,1.181516,-0.0996874,0.1435602,1.171415,-0.03454512,-0.3484417,1.157672,-0.1580812,-0.1142238,1.202181,0.2481038,-0.03171522,1.008217,NA,NA,NotTracked,Unknown,
-0.4042969,0.8046875,-0.1923828,0.9272461,-0.3149414,-0.05908203,-2,3,-1,-1,0,0,5,-3,0,-1,0,-1,-1,0,2,0,11.5625,11.5625,11.5625,1.3125,1.3125,1.3125,7.795667,5.846031,3.070764,2.084674,3.04179,3.53108,-0.1401346,-0.4413839,1.113526,-0.003346008,0.123266,1.028664,0.08225988,0.4025665,1.166554,-0.1852548,-0.4381134,1.117324,0.000459449,0.08704713,1.071308,0.0656715,-0.03853793,1.198288,0.05660667,-0.3619869,1.181353,-0.09882966,0.1434401,1.169795,-0.03458051,-0.3486419,1.157545,-0.1582979,-0.1126749,1.20233,0.2418719,-0.0213147,0.9960353,NA,NA,NotTracked,Unknown,
-0.3989258,0.8085938,-0.1616211,0.9272461,-0.3149414,-0.05908203,-3,-2,-3,-4,-2,1,-7,-15,0,-1,0,-1,-1,0,2,0,3.875,3.875,3.875,1.3125,1.3125,1.3125,7.805511,5.849182,3.070215,2.084674,3.04179,3.53108,-0.1420058,-0.44237,1.113519,0.03403518,0.1052608,1.015733,0.08313377,0.4025208,1.166768,-0.1865248,-0.4348471,1.115914,0.04464147,0.1037164,1.065,0.06590685,-0.03852301,1.198304,0.05667436,-0.3621409,1.181208,-0.09802033,0.142928,1.168487,-0.03459675,-0.3487934,1.157431,-0.1583808,-0.1121615,1.202326,0.2400134,-0.02111461,0.9960063,NA,NA,NotTracked,Unknown,
-0.4780273,0.8266602,-0.1777344,0.9272461,-0.3149414,-0.05908203,25,13,6,0,1,2,2,13,0,-1,0,-1,-1,0,2,0,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,7.797245,5.849652,3.049922,2.084674,3.04179,3.53108,-0.1411582,-0.4413989,1.113501,0.03677843,0.1031819,1.015082,0.08377645,0.4024581,1.166841,-0.1906778,-0.4357819,1.123417,0.02448835,0.06859557,1.077273,0.06614072,-0.03854899,1.198281,0.05668278,-0.3623351,1.181025,-0.09719581,0.1423122,1.16718,-0.03469257,-0.3489956,1.157246,-0.1585934,-0.1113328,1.20227,0.237972,-0.02067835,0.9952093,NA,NA,NotTracked,Unknown,
-0.5009766,0.8637695,-0.1748047,0.9272461,-0.3149414,-0.05908203,4,8,9,7,2,-5,-3,-1,0,-1,0,-1,-1,0,2,0,6.875,6.875,6.875,1.3125,1.3125,1.3125,7.79458,5.845172,3.029881,2.084674,3.04179,3.53108,-0.1411849,-0.4413436,1.11161,0.04080391,0.09993264,1.01497,0.08417413,0.402357,1.166894,-0.1872871,-0.4379386,1.116985,0.02525603,0.06597433,1.076645,0.06608905,-0.0388734,1.197785,0.05674556,-0.3625563,1.180806,-0.09694137,0.1420962,1.166814,-0.03472139,-0.3492718,1.156977,-0.1588046,-0.1100213,1.201816,0.237786,-0.0213906,0.9957171,NA,NA,NotTracked,Unknown,
-0.5527344,0.875,-0.1860352,0.9272461,-0.3149414,-0.05908203,-7,-9,-9,-7,-3,-1,0,3,0,-1,0,-1,-1,0,2,0,0.3125,0.3125,0.3125,1.3125,1.3125,1.3125,7.783066,5.840235,2.996926,2.084674,3.04179,3.53108,-0.1409024,-0.4404655,1.110665,0.04690147,0.09717845,1.01425,0.08454345,0.4024802,1.166955,-0.1864218,-0.439352,1.116749,0.03280964,0.05796575,1.078091,0.06588521,-0.03945549,1.197056,0.05686014,-0.3627996,1.180602,-0.09652934,0.1418484,1.166357,-0.03470179,-0.3495792,1.156515,-0.1589123,-0.1095839,1.201634,0.2392054,-0.02207031,0.9966702,NA,NA,NotTracked,Unknown,
-0.3862305,0.8569336,-0.1762695,0.9272461,-0.3149414,-0.05908203,-1,0,-1,-4,-2,1,-1,4,0,-1,0,-1,-1,0,2,0,17.1875,17.1875,17.1875,1.3125,1.3125,1.3125,7.780816,5.841742,2.932294,2.084674,3.04179,3.53108,-0.1398874,-0.4403854,1.109564,0.05218414,0.09480691,1.017613,0.0847082,0.4024898,1.166917,-0.1862594,-0.4386966,1.114555,0.05299342,0.04631309,1.07613,0.06572995,-0.03984163,1.196542,0.05693056,-0.3629911,1.180439,-0.09610529,0.141765,1.165991,-0.0347149,-0.3498382,1.155947,-0.1589498,-0.109405,1.201283,0.2426827,-0.02395093,0.998494,NA,NA,NotTracked,Unknown,
-0.3041992,0.8588867,-0.1533203,0.9272461,-0.3149414,-0.05908203,-11,-2,-2,-2,0,-1,0,-11,0,-1,0,-1,-1,0,2,0,5.25,5.25,5.25,1.3125,1.3125,1.3125,7.754338,5.837036,2.856496,2.084674,3.04179,3.53108,-0.1406875,-0.4407488,1.108377,0.06570483,0.1054399,0.9999095,0.0848417,0.4024507,1.166846,-0.1891552,-0.4450181,1.112186,0.0641051,0.09017188,1.0614,0.06563675,-0.04036567,1.195912,0.05716491,-0.3635303,1.180001,-0.09536514,0.1420115,1.165638,-0.03462692,-0.3505745,1.1548,-0.159157,-0.1093695,1.200636,0.2526568,-0.02502231,0.9995759,NA,NA,NotTracked,Unknown,
-0.5,0.8388672,-0.1206055,0.9272461,-0.3149414,-0.05908203,-19,-9,-2,-2,-3,-3,-5,-14,0,-1,0,-1,-1,0,2,0,18.4375,18.4375,18.4375,1.3125,1.3125,1.3125,7.701795,5.838477,2.697936,2.084674,3.04179,3.53108,-0.1400555,-0.4392757,1.106215,-0.008837907,0.1483084,1.011966,0.08481009,0.4024109,1.166766,-0.1873896,-0.4389701,1.114278,-0.003812437,0.1144128,1.059875,0.06529583,-0.04113952,1.195321,0.05699369,-0.3647154,1.179532,-0.09588973,0.1435354,1.167879,-0.03506704,-0.3515717,1.154666,-0.1593706,-0.1093385,1.200161,0.2686754,-0.02733074,1.002928,NA,NA,NotTracked,Unknown,
