ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3178711,0.1103516,0.940918,0.277832,0.04638672,-2,0,0,0,-1,-1,0,-2,-1,0,-2,-1,-3,0,0,-2,1.125,1.125,1.125,-2,-2,-2,2.939422,3.030692,0.9474742,7.284273,2.919379,0.9398377,-0.1213591,-0.4311536,1.418852,0.333077,-0.4378765,1.37503,0.1227568,0.3857538,1.413668,-0.0713397,-0.4398887,1.408083,0.3776377,-0.4341217,1.371267,0.1213963,-0.06254274,1.473004,0.1230808,-0.3778911,1.467157,-0.06021057,0.142666,1.479339,0.04994679,-0.3690725,1.436507,-0.1051831,-0.1150746,1.505504,0.3403047,-0.1200703,1.469911,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3217773,0.1098633,0.9438477,0.2749023,0.04101563,-2,-1,-1,-1,-1,-1,0,-2,-2,-4,-2,-1,-2,-2,-1,-3,-3.0625,-3.0625,-3.0625,-5.9375,-5.9375,-5.9375,2.939492,3.029999,0.9434649,7.281435,2.923306,0.9352674,-0.121314,-0.4312373,1.418718,0.3325589,-0.4375396,1.374686,0.1227376,0.3857475,1.413634,-0.07141601,-0.4501033,1.405063,0.3713008,-0.4354006,1.340852,0.121362,-0.06255544,1.47284,0.1230312,-0.377942,1.466663,-0.06018613,0.1424621,1.479354,0.0498709,-0.3691363,1.43593,-0.1050057,-0.1153289,1.505375,0.3402794,-0.1200699,1.470146,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3212891,0.1113281,0.9580078,0.2573242,0.04541016,0,-1,1,-1,1,-1,-2,0,-3,-1,0,0,-1,-1,-1,-3,-1.25,-1.25,-1.25,-2.125,-2.125,-2.125,2.938364,3.030997,0.9408722,7.276814,2.92562,0.9323875,-0.1208675,-0.4303349,1.417233,0.3321729,-0.43795,1.373732,0.1227202,0.3857714,1.413603,-0.1242979,-0.4691928,1.4458,0.3711983,-0.4375545,1.34911,0.1213141,-0.06260817,1.472416,0.1229718,-0.3779436,1.465896,-0.06024899,0.1423817,1.479271,0.0498333,-0.3691215,1.435059,-0.1049271,-0.1154774,1.505046,0.3401322,-0.1201399,1.470308,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3193359,0.1079102,0.9604492,0.2543945,0.02246094,0,1,-1,0,0,-2,-1,-2,2,0,-1,-3,-2,0,-2,-1,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,2.94071,3.034129,0.9365894,7.27808,2.925086,0.9313424,-0.121326,-0.4313,1.415503,0.3323598,-0.4373151,1.373741,0.1227092,0.3858198,1.413578,-0.06929643,-0.4267332,1.403821,0.3726144,-0.4359304,1.351377,0.1212204,-0.0625371,1.471977,0.1228785,-0.3778923,1.46505,-0.06028515,0.1423161,1.479061,0.0497309,-0.3690791,1.43408,-0.1047598,-0.1156228,1.504591,0.3400113,-0.1202011,1.470422,NA,NA,NotTracked,NotTracked,
0.9287109,-0.315918,0.1157227,0.9619141,0.2583008,0.02392578,-1,-1,-2,-1,0,-2,-2,-2,-6,-3,-2,-2,-2,-3,-1,-2,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,2.94542,3.039921,0.931456,7.279442,2.924805,0.9299812,-0.1216715,-0.4307382,1.413636,0.3324045,-0.4372261,1.372946,0.1226673,0.3859214,1.413515,-0.07049368,-0.4442579,1.4009,0.3736586,-0.4387776,1.346807,0.1210972,-0.06249918,1.47165,0.1227388,-0.3778535,1.464458,-0.06033977,0.1422319,1.478997,0.04958249,-0.3690481,1.433326,-0.1047341,-0.1157908,1.504126,0.3398906,-0.1202147,1.470469,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3056641,0.1162109,0.9619141,0.2651367,0.03027344,1,-1,-2,-2,-1,-1,-2,0,-2,-3,-2,-1,0,0,0,4,-0.375,-0.375,-0.375,0.75,0.75,0.75,2.950504,3.044497,0.927755,7.288131,2.924326,0.9232485,-0.1221376,-0.4299899,1.411003,0.332056,-0.4372537,1.371778,0.1225337,0.3859515,1.413403,-0.06977127,-0.4272888,1.403081,0.3704174,-0.4381068,1.348001,0.1209115,-0.06250524,1.471208,0.1225009,-0.3778841,1.463733,-0.06049303,0.1421411,1.47849,0.04933378,-0.3691139,1.43249,-0.105107,-0.1159211,1.503176,0.3396567,-0.1202651,1.470457,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2973633,0.1132813,0.9560547,0.2587891,0.03417969,-1,0,-1,-3,0,-1,0,-2,-5,-2,-2,-2,-1,-3,-2,-1,-3.75,-3.75,-3.75,2.9375,2.9375,2.9375,2.95307,3.045509,0.9230558,7.302874,2.920768,0.9139658,-0.1228236,-0.4314516,1.411088,0.3325781,-0.438085,1.373317,0.122259,0.3860744,1.413261,-0.1269526,-0.4701396,1.43825,0.3728202,-0.4291267,1.3596,0.1207691,-0.06255786,1.470852,0.1224234,-0.3779215,1.463162,-0.06077417,0.1418358,1.478235,0.04924391,-0.3691627,1.432083,-0.1055092,-0.1162291,1.502762,0.3395092,-0.1202905,1.470444,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3081055,0.1098633,0.9941406,0.2480469,0.0234375,-1,-3,-2,-2,-1,-1,-2,-4,4,-6,-7,-3,1,14,-7,5,-3.0625,-3.0625,-3.0625,-4.3125,-4.3125,-4.3125,2.955553,3.041041,0.9161654,7.291736,2.918536,0.9251775,-0.1220036,-0.4307769,1.410007,0.333378,-0.4380556,1.372614,0.1219289,0.3861653,1.413023,-0.07688268,-0.4290805,1.415602,0.3767098,-0.4313882,1.368857,0.1206771,-0.06261433,1.470395,0.1223682,-0.3779584,1.462811,-0.06101018,0.1416955,1.477975,0.04919638,-0.3692247,1.431753,-0.1058332,-0.1164531,1.501917,0.339466,-0.120323,1.470426,NA,NA,NotTracked,NotTracked,
1.041504,-0.3188477,0.1079102,1.081055,0.2758789,-0.02001953,8,0,-5,-6,-4,-3,-3,-4,3,3,5,3,-4,-9,-4,-6,2.6875,2.6875,2.6875,-0.0625,-0.0625,-0.0625,3.019532,3.049225,0.8449005,7.195819,2.93916,1.027973,-0.118692,-0.431043,1.405146,0.3327692,-0.4383723,1.370158,0.1215096,0.3862501,1.412652,-0.1102131,-0.451928,1.430894,0.3686032,-0.4322444,1.341131,0.1205672,-0.06258457,1.470124,0.1223431,-0.3779415,1.462514,-0.06122726,0.1414294,1.477634,0.04916019,-0.3692426,1.43157,-0.1060627,-0.1166826,1.501764,0.3394194,-0.1202807,1.470594,NA,NA,NotTracked,NotTracked,
1.147461,-0.3515625,0.1450195,1.17334,0.4448242,0.1152344,-3,-6,-5,11,30,10,8,5,9,-9,-1,-18,-7,-8,-5,5,-21,-21,-21,-19.125,-19.125,-19.125,3.219059,3.120559,0.6020117,6.929593,3.102524,1.286383,-0.1079929,-0.4150146,1.386016,0.327805,-0.4283676,1.356206,0.1211866,0.3862684,1.412334,-0.06980759,-0.4147138,1.406239,0.3681423,-0.4329774,1.325583,0.1203726,-0.0624905,1.469658,0.1223241,-0.3778261,1.462106,-0.06143917,0.1412726,1.477464,0.04909321,-0.3691727,1.431221,-0.1071201,-0.1164027,1.503215,0.3401864,-0.1196177,1.473221,NA,NA,NotTracked,NotTracked,
