ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.4248047,0.001953125,0.8994141,0.3999023,-0.1313477,0,-3,-6,-3,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,2.413863,3.211599,6.889411,7.9914,3.207223,0.1156431,-0.1527529,-0.4213991,1.204248,0.2930128,-0.43367,1.166957,0.0726017,0.4027635,1.233437,-0.2015507,-0.4269464,1.19929,0.250317,-0.395356,1.183273,0.06798536,-0.03936917,1.269902,0.06665693,-0.3659066,1.253265,-0.1209538,0.1444376,1.268896,-0.02340014,-0.354848,1.224944,-0.1551047,-0.1183041,1.272648,0.2964567,-0.1296377,1.255285,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8955078,0.40625,-0.1318359,0,-3,-6,-3,-2,-2,0,-1,-2,-2,-1,-1,0,-3,-1,0,-1.6875,-1.6875,-1.6875,0.75,0.75,0.75,2.413863,3.211599,6.889411,7.99193,3.20656,0.1160912,-0.1532834,-0.4211985,1.20396,0.2918795,-0.4330016,1.167458,0.07200734,0.4026015,1.233508,-0.2018919,-0.4333078,1.196439,0.2481353,-0.3882077,1.174571,0.06794432,-0.03946775,1.269949,0.06670545,-0.3659774,1.253325,-0.1208915,0.1439769,1.267367,-0.02336865,-0.3549412,1.22501,-0.1551508,-0.1184981,1.272918,0.2963854,-0.1296184,1.255409,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8989258,0.4077148,-0.1313477,0,-3,-6,-3,-2,-2,0,-1,0,-2,0,0,0,-1,-1,-2,-1.6875,-1.6875,-1.6875,1,1,1,2.413863,3.211599,6.889411,7.99553,3.206792,0.1158269,-0.1528386,-0.4208197,1.204043,0.2934397,-0.4339819,1.166937,0.07157696,0.4024667,1.233403,-0.2013236,-0.4270042,1.195936,0.2502481,-0.4071624,1.183417,0.06791169,-0.03951776,1.269956,0.06673934,-0.3660113,1.253371,-0.1207632,0.1436308,1.266221,-0.02333741,-0.3550138,1.225059,-0.1552053,-0.118539,1.273024,0.2963566,-0.1295753,1.255427,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8916016,0.4057617,-0.128418,0,-3,-6,-3,-2,-2,0,-1,0,0,-1,-1,-2,0,0,-1,-1.6875,-1.6875,-1.6875,0.8125,0.8125,0.8125,2.413863,3.211599,6.889411,7.99553,3.206792,0.1158269,-0.1527193,-0.4210914,1.203922,0.2923839,-0.4338951,1.165972,0.07102443,0.4022478,1.233224,-0.2016524,-0.4284297,1.195166,0.2481854,-0.3944803,1.16775,0.06779907,-0.03958027,1.270011,0.06673031,-0.3660442,1.253411,-0.1208327,0.1433242,1.265727,-0.0233537,-0.3550889,1.225184,-0.1552772,-0.1187641,1.273275,0.2963197,-0.1295311,1.255423,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8989258,0.4052734,-0.1289063,0,-3,-6,-3,-2,-2,0,-1,-1,-1,-3,-1,0,0,-2,-1,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,2.413863,3.211599,6.889411,7.99553,3.206792,0.1158269,-0.1531048,-0.4200996,1.204223,0.2917457,-0.4343604,1.165378,0.07045433,0.4021709,1.23315,-0.2020013,-0.4292015,1.195889,0.2386211,-0.3950036,1.178667,0.06775628,-0.03963281,1.270012,0.0667249,-0.3660478,1.253439,-0.1214813,0.1434877,1.266719,-0.02335909,-0.3551254,1.225211,-0.1553478,-0.1189585,1.273329,0.2962657,-0.1294742,1.255388,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8989258,0.4052734,-0.1333008,0,-3,-6,-3,-2,-2,0,-1,1,1,-1,-1,0,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,2.413863,3.211599,6.889411,7.995247,3.208512,0.1150292,-0.1530674,-0.4208028,1.203252,0.2923181,-0.4332789,1.165547,0.06991209,0.4020109,1.232816,-0.2013687,-0.4244752,1.196691,0.2401846,-0.3988224,1.178034,0.06763321,-0.03974456,1.269911,0.06671929,-0.3660945,1.253426,-0.1214161,0.1432556,1.26534,-0.02338178,-0.3551875,1.225205,-0.1554952,-0.1191545,1.273251,0.2962004,-0.1294941,1.255272,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.9135742,0.4003906,-0.1416016,0,-3,-6,-3,-2,-2,0,-1,-3,-3,-2,-3,0,0,1,-5,-1.6875,-1.6875,-1.6875,-2.75,-2.75,-2.75,2.413863,3.211599,6.889411,7.992555,3.213341,0.1140293,-0.1535911,-0.4194787,1.202944,0.2914911,-0.4333538,1.163717,0.06946282,0.401888,1.232163,-0.2019586,-0.428502,1.194993,0.247132,-0.39662,1.188727,0.0674635,-0.03984455,1.269747,0.06667805,-0.3661479,1.253353,-0.1214076,0.1434468,1.264744,-0.02343543,-0.3552353,1.225123,-0.1555606,-0.1193172,1.273155,0.2961335,-0.1293913,1.255019,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,1.017578,0.4433594,-0.1621094,0,-3,-6,-3,-2,-2,0,-1,-2,-6,-16,-2,0,-2,1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,2.413863,3.211599,6.889411,7.976054,3.225908,0.1309263,-0.1535869,-0.4196324,1.202708,0.2918338,-0.4322325,1.1588,0.06914871,0.4017857,1.231968,-0.2021917,-0.4290435,1.194952,0.2521285,-0.4346081,1.154074,0.0672793,-0.03982119,1.269636,0.06663375,-0.3661444,1.253338,-0.1221507,0.1437177,1.26578,-0.02348707,-0.3552168,1.225087,-0.1556977,-0.1195713,1.273043,0.2961897,-0.1292399,1.255002,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,1.245605,0.6137695,-0.07128906,0,-3,-6,-3,-2,-2,0,-1,-13,-10,-32,-22,-6,-5,-8,-5,-1.6875,-1.6875,-1.6875,-81.1875,-81.1875,-81.1875,2.413863,3.211599,6.889411,7.61801,3.421551,0.3745503,-0.1543047,-0.4196101,1.202296,0.2833686,-0.4219679,1.136768,0.06882755,0.4016858,1.231503,-0.2023054,-0.4285706,1.194847,0.2418494,-0.4147508,1.124786,0.06685419,-0.03980717,1.269272,0.06629258,-0.3660539,1.253241,-0.122863,0.1437444,1.266369,-0.02381771,-0.3550998,1.22498,-0.1559172,-0.1195982,1.272823,0.2969983,-0.1288823,1.25726,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.9072266,0.9907227,0.137207,0,-3,-6,-3,-2,-2,0,-1,-2,12,5,-7,-4,-2,-4,-9,-1.6875,-1.6875,-1.6875,29,29,29,2.413863,3.211599,6.889411,7.41573,3.71209,0.6363007,-0.1549574,-0.4180778,1.201135,0.2611702,-0.3672928,1.094028,0.06846628,0.4012445,1.230492,-0.2038777,-0.4289899,1.19317,0.2177681,-0.3451091,1.0813,0.06616241,-0.03981082,1.268682,0.06510325,-0.3659734,1.252715,-0.1227301,0.1436464,1.264994,-0.02513082,-0.3548639,1.224358,-0.1561552,-0.1198093,1.272625,0.3005449,-0.1209373,1.267113,NA,NA,NotTracked,Unknown,
