ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4130859,-0.05078125,0.902832,0.3818359,-0.1362305,-4,-3,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-2,-3,0,-2.625,-2.625,-2.625,-0.625,-0.625,-0.625,2.270902,3.223366,1.118515,8.030697,3.166274,1.234272,-0.1701592,-0.4247946,1.28019,0.2789167,-0.4229447,1.256165,0.05997176,0.4007468,1.318659,-0.1160468,-0.4064884,1.265722,0.2283602,-0.3926645,1.266176,0.05577365,-0.0408198,1.358151,0.05236989,-0.3653502,1.343241,-0.1331972,0.1411652,1.358624,-0.03639781,-0.355379,1.311783,-0.1777539,-0.1184951,1.357965,0.2873034,-0.1245899,1.344775,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9077148,0.3769531,-0.1411133,-4,-3,-1,-2,-1,-1,0,-2,0,-2,-2,1,-1,1,1,-1,-2.625,-2.625,-2.625,-0.875,-0.875,-0.875,2.270902,3.223366,1.118515,8.03145,3.166006,1.233743,-0.1702913,-0.4246638,1.280216,0.2786752,-0.4230995,1.256652,0.05989102,0.4006489,1.318491,-0.116025,-0.4069038,1.265884,0.2290865,-0.4033623,1.256387,0.05560676,-0.04087764,1.357951,0.05230981,-0.3653702,1.34314,-0.1333048,0.1411881,1.358576,-0.03646685,-0.3554016,1.311633,-0.1777809,-0.1185944,1.357859,0.2871631,-0.1245944,1.344761,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9013672,0.378418,-0.1416016,-4,-3,-1,-2,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-3,0,-2.625,-2.625,-2.625,-1.9375,-1.9375,-1.9375,2.270902,3.223366,1.118515,8.032866,3.16687,1.22892,-0.1703149,-0.4254881,1.280052,0.2772979,-0.4235923,1.257454,0.05981426,0.4006064,1.318396,-0.1160817,-0.4072951,1.266317,0.2363944,-0.4264779,1.233508,0.05547725,-0.04087383,1.357833,0.05223529,-0.3653366,1.343089,-0.1334046,0.1413236,1.358413,-0.03654559,-0.3553624,1.311549,-0.1779156,-0.1185407,1.357762,0.2870074,-0.1244039,1.344692,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9052734,0.3823242,-0.1386719,-4,-3,-1,-2,-1,-1,0,-2,0,0,-1,0,-1,-2,0,2,-2.625,-2.625,-2.625,-1.6875,-1.6875,-1.6875,2.270902,3.223366,1.118515,8.033277,3.16689,1.225477,-0.1706373,-0.4242593,1.280883,0.2773948,-0.4240864,1.257815,0.05978469,0.4004861,1.318283,-0.1160623,-0.4083144,1.265847,0.2361939,-0.435793,1.229953,0.05546045,-0.04087888,1.357819,0.05221805,-0.3653328,1.343069,-0.1335344,0.1412375,1.358377,-0.03656228,-0.3553709,1.311528,-0.1779784,-0.118468,1.357762,0.2868964,-0.1244806,1.344708,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9077148,0.3813477,-0.1386719,-4,-3,-1,-2,-1,-1,0,-2,0,-2,-2,-3,-2,0,-2,0,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,2.270902,3.223366,1.118515,8.034292,3.16682,1.223171,-0.1706192,-0.425012,1.280277,0.2781572,-0.423983,1.257539,0.05971979,0.4002619,1.3183,-0.1160825,-0.4069541,1.266368,0.2325224,-0.4171979,1.241975,0.05542089,-0.04089316,1.357799,0.0521658,-0.3653642,1.343037,-0.133616,0.1412007,1.358326,-0.03661862,-0.3554145,1.311481,-0.1780402,-0.1186415,1.357708,0.2868277,-0.1246936,1.344658,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9047852,0.3813477,-0.137207,-4,-3,-1,-2,-1,-1,0,-2,-4,-1,0,-2,-1,-3,-2,-3,-2.625,-2.625,-2.625,0.375,0.375,0.375,2.270902,3.223366,1.118515,8.034292,3.16682,1.223171,-0.170474,-0.4246356,1.280867,0.2786451,-0.4235219,1.25788,0.05966519,0.4002315,1.318299,-0.1163021,-0.4067243,1.266971,0.2345788,-0.4236233,1.237062,0.05535745,-0.04087555,1.357792,0.05210666,-0.3653011,1.343032,-0.1336767,0.1413183,1.358291,-0.03667526,-0.3553312,1.311475,-0.1781405,-0.1184904,1.357659,0.2867501,-0.1246445,1.344638,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9086914,0.3813477,-0.1430664,-4,-3,-1,-2,-1,-1,0,-2,0,-1,-2,-4,-4,-2,-2,-3,-2.625,-2.625,-2.625,0.25,0.25,0.25,2.270902,3.223366,1.118515,8.034036,3.168202,1.224271,-0.1709083,-0.4244567,1.281544,0.2783609,-0.4233542,1.257653,0.05958313,0.4002818,1.318354,-0.1159324,-0.4053459,1.266244,0.2315346,-0.4134107,1.248875,0.05524648,-0.04087919,1.357808,0.05200746,-0.3653038,1.343051,-0.1337014,0.1414295,1.35826,-0.03677586,-0.3553183,1.311444,-0.1781935,-0.1185061,1.357629,0.2867498,-0.1246547,1.344645,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9052734,0.3759766,-0.1401367,-4,-3,-1,-2,-1,-1,0,-2,-1,2,0,-1,-2,0,-2,-1,-2.625,-2.625,-2.625,0.5625,0.5625,0.5625,2.270902,3.223366,1.118515,8.034912,3.167801,1.223486,-0.1707521,-0.424707,1.2806,0.2782927,-0.4233537,1.257096,0.05955023,0.4002738,1.318393,-0.1160212,-0.4061379,1.26635,0.2362145,-0.425902,1.235007,0.05519595,-0.04092275,1.35782,0.0519539,-0.3653424,1.343068,-0.1337397,0.141403,1.358255,-0.03681642,-0.3553448,1.311452,-0.1782341,-0.1185017,1.357568,0.2866971,-0.1246485,1.344635,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9331055,0.3974609,-0.1572266,-4,-3,-1,-2,-1,-1,0,-2,-1,1,0,-5,-4,-4,-2,-4,-2.625,-2.625,-2.625,-2.5625,-2.5625,-2.5625,2.270902,3.223366,1.118515,8.03407,3.169509,1.22398,-0.1710701,-0.4251095,1.281643,0.2783233,-0.4230113,1.256587,0.05945596,0.4002986,1.318533,-0.1161336,-0.4072384,1.266392,0.2343486,-0.4246539,1.236728,0.05513059,-0.04089155,1.357861,0.05192268,-0.3653161,1.343083,-0.1338044,0.1414919,1.358313,-0.0368396,-0.3553174,1.311465,-0.1782851,-0.1184272,1.3576,0.2867661,-0.1246326,1.344755,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9902344,0.4589844,-0.1079102,-4,-3,-1,-2,-1,-1,0,-2,1,3,5,2,-1,1,-1,1,-2.625,-2.625,-2.625,-9.125,-9.125,-9.125,2.270902,3.223366,1.118515,7.947025,3.196732,1.29308,-0.1708535,-0.4251531,1.281402,0.2751637,-0.4172325,1.250711,0.05937026,0.4003161,1.31872,-0.116068,-0.4062678,1.266448,0.2342685,-0.4226719,1.222681,0.05507983,-0.04089534,1.357873,0.0518668,-0.3652992,1.343079,-0.1340079,0.1414686,1.358493,-0.03690467,-0.3552913,1.31146,-0.1783697,-0.1183081,1.357693,0.2867708,-0.1246266,1.34498,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.017578,0.4741211,-0.1210938,-4,-3,-1,-2,-1,-1,0,-2,-6,-3,-2,-8,3,-2,-5,-8,-2.625,-2.625,-2.625,-18.3125,-18.3125,-18.3125,2.270902,3.223366,1.118515,7.775688,3.267583,1.452192,-0.1709744,-0.424528,1.280681,0.2649345,-0.4024099,1.234191,0.05928186,0.4003024,1.318784,-0.1161316,-0.4070602,1.266563,0.2275252,-0.384175,1.264353,0.0549399,-0.04088819,1.357858,0.0517555,-0.3652781,1.343032,-0.1340012,0.1414801,1.358496,-0.03705089,-0.3552721,1.31134,-0.1784529,-0.1183234,1.35774,0.2873945,-0.1239555,1.346825,NA,NA,NotTracked,NotTracked,
