ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3613281,0.003417969,0.8925781,0.4042969,-0.1376953,-3,-2,-1,0,-3,-2,4,0,0,-2,-2,-1,0,0,-4,-2,0,0,0,-0.625,-0.625,-0.625,2.39543,3.100921,3.948875,8.060501,3.205459,9.728035,-0.1709765,-0.4342228,1.187285,0.3000945,-0.4357251,1.176162,0.05733758,0.4090419,1.221269,-0.122504,-0.4254251,1.174935,0.3375608,-0.4284606,1.15276,0.0538412,-0.03753783,1.259693,0.05442464,-0.3655012,1.247755,-0.1358858,0.146503,1.250581,-0.03552074,-0.3535113,1.217173,-0.1796737,-0.1168184,1.257831,0.2947416,-0.1388719,1.262242,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3632813,0.001953125,0.894043,0.4125977,-0.1416016,-4,-2,1,-2,0,-1,6,-1,0,2,-1,-1,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,2.399002,3.099344,3.947509,8.057848,3.204346,9.731035,-0.1707545,-0.4349422,1.187643,0.3002531,-0.4357809,1.177498,0.05723913,0.4091251,1.221384,-0.1233353,-0.4291388,1.175713,0.3439713,-0.4116139,1.172346,0.05373698,-0.037424,1.259842,0.05442094,-0.3654638,1.247745,-0.1359611,0.1464368,1.250728,-0.03552185,-0.3534995,1.217175,-0.1796214,-0.1169371,1.257849,0.2947512,-0.1388777,1.262253,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,0.004882813,0.8955078,0.40625,-0.1376953,-1,1,0,-1,-1,-3,-27,-5,1,-1,-1,-1,-1,-3,0,1,0.3125,0.3125,0.3125,-2.75,-2.75,-2.75,2.401572,3.099403,3.946098,8.052658,3.204212,9.733879,-0.1703176,-0.4346871,1.18642,0.2997204,-0.4364113,1.175968,0.05709254,0.4091413,1.221515,-0.1237614,-0.4266234,1.175933,0.333097,-0.432983,1.146528,0.0537538,-0.03733487,1.25992,0.05451944,-0.3653584,1.247679,-0.135957,0.1464488,1.250801,-0.03542678,-0.3534442,1.21713,-0.1796359,-0.1169707,1.257736,0.294733,-0.1388679,1.262297,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3662109,0.0009765625,0.890625,0.4135742,-0.1484375,0,-1,0,0,-1,1,1,0,1,0,-3,-1,-1,-1,-1,1,1,1,1,2.1875,2.1875,2.1875,2.402733,3.099877,3.947456,8.050766,3.203483,9.737546,-0.1704717,-0.4350554,1.18674,0.299001,-0.4360717,1.175329,0.05691962,0.4090752,1.221675,-0.1228649,-0.4296129,1.174542,0.3395314,-0.4159285,1.162984,0.05367944,-0.03729124,1.25997,0.05447239,-0.36532,1.24765,-0.1360087,0.146373,1.25099,-0.03546884,-0.3534047,1.217103,-0.1796306,-0.1169908,1.257799,0.29469,-0.1385762,1.262401,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3662109,0.0009765625,0.890625,0.4003906,-0.144043,2,-2,-1,-2,-1,-1,4,1,0,-1,-2,0,0,-1,-4,-4,0.75,0.75,0.75,0.875,0.875,0.875,2.402368,3.10064,3.950331,8.049782,3.2038,9.739647,-0.1700943,-0.4348763,1.186729,0.2981171,-0.434835,1.17722,0.05673046,0.4090122,1.221886,-0.1231003,-0.4276072,1.175498,0.341344,-0.4181637,1.166198,0.05368272,-0.03728235,1.260007,0.05447837,-0.3653145,1.247641,-0.1359618,0.1462526,1.251166,-0.03545287,-0.3534033,1.217092,-0.1795495,-0.1168682,1.25794,0.2946811,-0.1382378,1.262502,NA,NA,NotTracked,NotTracked,
0.918457,-0.3662109,0.0009765625,0.8994141,0.402832,-0.1420898,1,1,-2,0,-2,-2,-3,-1,-2,-2,-1,-1,-2,-1,-1,-4,0.125,0.125,0.125,0.4375,0.4375,0.4375,2.402288,3.101083,3.952179,8.050326,3.206969,9.741617,-0.170068,-0.4337639,1.187273,0.2974536,-0.4347023,1.175261,0.05662302,0.4086681,1.221817,-0.1192169,-0.4198977,1.172876,0.3358215,-0.4230404,1.150786,0.05364962,-0.03729346,1.260044,0.05449335,-0.3653306,1.247604,-0.1360268,0.1459213,1.251436,-0.03544065,-0.3534242,1.217069,-0.1796114,-0.1170129,1.257969,0.2946481,-0.1382666,1.262475,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3637695,-0.001464844,0.8994141,0.3955078,-0.1401367,0,0,-1,-2,-1,0,-1,0,0,-1,-1,-2,-2,-1,-3,-2,-0.5,-0.5,-0.5,1.5625,1.5625,1.5625,2.399948,3.101434,3.955961,8.049715,3.208106,9.744174,-0.1700468,-0.4340985,1.186911,0.2984808,-0.4354486,1.175092,0.05640487,0.4080323,1.221586,-0.1205752,-0.4237225,1.172215,0.3394836,-0.4179839,1.159449,0.053622,-0.03730659,1.260067,0.05446004,-0.3653381,1.247574,-0.1360067,0.1458039,1.251473,-0.03546854,-0.3534397,1.217057,-0.1795697,-0.1170024,1.25802,0.2946391,-0.1382995,1.262391,NA,NA,NotTracked,NotTracked,
0.918457,-0.3642578,-0.00390625,0.9555664,0.4067383,-0.1552734,3,-1,-1,0,1,0,-9,-1,-5,-4,-7,-4,-3,0,-11,-3,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,2.399187,3.100859,3.956981,8.047043,3.21028,9.748954,-0.170101,-0.4339705,1.185764,0.2989491,-0.4345101,1.174472,0.05624521,0.4076645,1.221512,-0.1211916,-0.4255799,1.173258,0.3449052,-0.4276661,1.168042,0.05362051,-0.037354,1.260095,0.05447844,-0.3653679,1.247521,-0.136121,0.1455274,1.251529,-0.03545816,-0.3534945,1.217061,-0.1795753,-0.1170726,1.258052,0.2946362,-0.1383123,1.262316,NA,NA,NotTracked,NotTracked,
0.918457,-0.3618164,0.002929688,1.000977,0.4375,-0.1240234,-2,-2,-1,0,-1,-2,2,2,0,0,0,-1,-1,0,11,20,0.4375,0.4375,0.4375,0.125,0.125,0.125,2.40123,3.099653,3.957534,7.941586,3.242208,9.851774,-0.1702273,-0.4340186,1.186207,0.2975302,-0.4397807,1.170836,0.05612977,0.4074764,1.221438,-0.1212265,-0.4235913,1.172716,0.3309931,-0.4329097,1.144276,0.05356014,-0.0374078,1.260081,0.05444741,-0.3653915,1.247484,-0.136264,0.1453674,1.251629,-0.03548277,-0.3535236,1.217054,-0.1794635,-0.117312,1.257982,0.2946313,-0.1382046,1.262307,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3676758,-0.01171875,1.09668,0.8242188,-0.1201172,-8,-4,-1,-1,-1,-1,0,-1,0,8,7,11,0,2,4,1,2.5,2.5,2.5,-30.8125,-30.8125,-30.8125,2.403305,3.099612,3.959328,7.761249,3.376547,0.04338409,-0.1699475,-0.4338628,1.186474,0.2927198,-0.4350125,1.160385,0.05596329,0.4070771,1.221269,-0.1191078,-0.4169654,1.171303,0.3316437,-0.4458282,1.145,0.05346851,-0.03747258,1.260063,0.05439566,-0.3654335,1.247384,-0.1364067,0.1451505,1.251693,-0.03552834,-0.3535785,1.216962,-0.1794688,-0.1173964,1.257973,0.2947367,-0.1373688,1.26342,NA,NA,NotTracked,NotTracked,
