ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.2807617,0.1210938,0.9750977,0.2070313,-0.02001953,0,1,-2,0,-1,-3,-2,0,-2,-4,-1,-2,-2,-4,1,-1,-0.5,-0.5,-0.5,-1.9375,-1.9375,-1.9375,3.039129,2.98497,8.298521,7.611786,2.821387,0.497666,-0.1308878,-0.4242763,1.38135,0.3234164,-0.4307383,1.383347,0.09319283,0.3837577,1.376524,-0.1744097,-0.4236295,1.367667,0.2777277,-0.4281151,1.345406,0.0935595,-0.05228918,1.441009,0.09852453,-0.3572277,1.438211,-0.09435149,0.1375552,1.435504,0.02783135,-0.3487847,1.402921,-0.133117,-0.1216496,1.460677,0.3124306,-0.1187777,1.446397,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2832031,0.1352539,0.9575195,0.2084961,-0.01416016,5,5,-3,-3,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-3,-7,-2.75,-2.75,-2.75,-0.1875,-0.1875,-0.1875,3.042439,2.985597,8.293278,7.604884,2.823278,0.500393,-0.1310019,-0.4248831,1.380725,0.3229678,-0.4257357,1.384438,0.09311222,0.3836979,1.376615,-0.1747051,-0.4257797,1.368625,0.2853867,-0.3948593,1.365727,0.09355784,-0.05235733,1.441253,0.09852671,-0.3573121,1.438359,-0.09434237,0.1374775,1.435758,0.02781782,-0.3488732,1.403006,-0.1333586,-0.1216997,1.460853,0.3123736,-0.1192377,1.446812,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2817383,0.1171875,0.96875,0.2070313,-0.01660156,-2,-1,-3,0,-1,-1,1,-1,0,-2,-1,-1,0,2,0,6,-0.0625,-0.0625,-0.0625,-2,-2,-2,3.043195,2.986369,8.291317,7.6048,2.824195,0.4983672,-0.1312232,-0.4251447,1.380275,0.3231556,-0.4311523,1.383678,0.09308309,0.3836297,1.376807,-0.1687076,-0.4378727,1.3505,0.3190125,-0.472125,1.3781,0.09358508,-0.05246329,1.44153,0.09849458,-0.3574126,1.438604,-0.09432188,0.1373511,1.435979,0.02779173,-0.3489679,1.403256,-0.133366,-0.1218202,1.461065,0.3123232,-0.1194625,1.447192,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2792969,0.1210938,0.9716797,0.2055664,-0.01611328,0,-1,-1,-2,0,1,-2,0,-2,-2,-2,-2,-2,2,2,0,-3.375,-3.375,-3.375,-0.4375,-0.4375,-0.4375,3.041692,2.98626,8.290194,7.605975,2.823678,0.4976863,-0.1312166,-0.4243505,1.380449,0.3233648,-0.4299111,1.384122,0.09308545,0.383636,1.377051,-0.1683809,-0.4326645,1.353948,0.2852234,-0.3955526,1.366711,0.09355339,-0.0524388,1.441689,0.09847593,-0.357374,1.438702,-0.09453671,0.1374861,1.435605,0.02778054,-0.3489106,1.403344,-0.1333882,-0.1216559,1.461041,0.3123041,-0.1192483,1.447514,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2875977,0.1181641,0.9663086,0.2089844,-0.01220703,-4,-3,1,0,-2,-1,-1,0,-1,-1,-1,-1,0,1,5,4,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.040245,2.987236,8.289899,7.603387,2.824291,0.4993448,-0.1309319,-0.4235936,1.379005,0.3230833,-0.4285682,1.38366,0.09312887,0.3836383,1.377216,-0.177598,-0.4164125,1.38425,0.2932669,-0.3996406,1.375471,0.0935646,-0.05246672,1.441761,0.09847192,-0.3574309,1.438756,-0.09452806,0.1374057,1.435962,0.02776689,-0.3489519,1.403368,-0.1334723,-0.1217908,1.460997,0.3122811,-0.1195471,1.447743,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2788086,0.1191406,0.9775391,0.2021484,-0.008789063,-1,19,-1,-2,-1,-1,-2,-2,1,-1,-1,-2,-1,3,1,4,-2.375,-2.375,-2.375,-0.5,-0.5,-0.5,3.040774,2.987523,8.288614,7.602738,2.824602,0.4992987,-0.1311792,-0.4245072,1.378356,0.3235284,-0.4306759,1.38221,0.09323706,0.383635,1.377297,-0.1714551,-0.431877,1.336833,0.2970785,-0.4193396,1.372833,0.09352861,-0.05249399,1.441862,0.09849152,-0.3574675,1.43879,-0.09447751,0.1373728,1.436138,0.02779238,-0.3489813,1.403362,-0.1334468,-0.1218451,1.461023,0.3122911,-0.1196493,1.447933,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2832031,0.1240234,0.9677734,0.2021484,-0.01513672,-1,5,4,0,0,-2,-1,-2,-4,-2,0,0,1,-14,-7,-25,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,3.039134,2.987241,8.29006,7.600236,2.825413,0.5001051,-0.130879,-0.4256042,1.378478,0.3241197,-0.4315146,1.382706,0.09346941,0.3836053,1.377509,-0.1709402,-0.4203609,1.364746,0.2773242,-0.417844,1.346478,0.09361739,-0.05252251,1.441899,0.09853827,-0.3574685,1.4388,-0.09439866,0.1373636,1.436298,0.02786439,-0.34897,1.403342,-0.1333301,-0.1218905,1.461009,0.3123446,-0.1195307,1.448214,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2880859,0.1259766,0.9726563,0.2089844,-0.01416016,0,-1,-2,0,-3,-1,2,-2,-1,-1,-1,-2,0,3,-3,-1,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,3.042448,2.988616,8.287928,7.599519,2.825522,0.5008971,-0.1303211,-0.4250872,1.379787,0.3247912,-0.4338376,1.383605,0.09385508,0.3836354,1.377785,-0.1765311,-0.4243681,1.379333,0.2794175,-0.4403839,1.343391,0.09375151,-0.05252037,1.442212,0.09865683,-0.3574264,1.438998,-0.09419158,0.1373552,1.436562,0.02799,-0.3489124,1.403439,-0.1332832,-0.1219041,1.461096,0.3125336,-0.1194068,1.448697,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2988281,0.1264648,0.9643555,0.2045898,-0.0078125,-4,-2,-3,0,0,-4,-2,-2,-2,-1,-2,-3,-6,0,-1,-4,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,3.039397,2.990084,8.288784,7.591177,2.827918,0.5055358,-0.1300371,-0.4241741,1.377874,0.3256085,-0.4334204,1.381656,0.09422079,0.3836529,1.377962,-0.1703309,-0.4351649,1.354813,0.3065215,-0.4301506,1.3788,0.09391077,-0.05254451,1.442294,0.09882079,-0.3574338,1.43899,-0.09408523,0.1372903,1.436727,0.02818451,-0.3489044,1.403355,-0.1332629,-0.1219968,1.461018,0.3126459,-0.1195888,1.449038,NA,NA,NotTracked,NotTracked,
0.934082,-0.3154297,0.1191406,0.9912109,0.2124023,-0.009765625,-1,-2,0,1,0,-3,0,4,1,0,-2,0,-2,-1,4,7,1.875,1.875,1.875,-2.4375,-2.4375,-2.4375,3.041659,2.992934,8.287511,7.586066,2.830969,0.5079278,-0.1293115,-0.426396,1.376145,0.3253448,-0.4326963,1.381799,0.09471124,0.3835687,1.378222,-0.173576,-0.4095187,1.37755,0.3002743,-0.4169538,1.3776,0.09406883,-0.05253504,1.442373,0.09901933,-0.3574044,1.438995,-0.09365452,0.1373359,1.436953,0.02838906,-0.348861,1.403305,-0.1330883,-0.1219563,1.460985,0.312883,-0.1195387,1.449272,NA,NA,NotTracked,NotTracked,
