ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4130859,-0.05078125,0.9033203,0.371582,-0.1469727,-4,-3,-1,-2,-1,-1,0,-2,-3,-2,-1,-1,-2,-2,-1,-1,-2.625,-2.625,-2.625,-2.375,-2.375,-2.375,2.270902,3.223366,1.118515,8.115997,3.185469,1.371154,-0.1786211,-0.4262391,1.276817,0.2857648,-0.4215995,1.254307,0.06025917,0.3957984,1.309823,-0.1254142,-0.4037279,1.273349,0.3212576,-0.4178418,1.207143,0.05264953,-0.04291967,1.355498,0.04965908,-0.3656864,1.344418,-0.1362109,0.1415771,1.355437,-0.03913679,-0.3554493,1.312905,-0.1809681,-0.121238,1.353804,0.2827077,-0.1263503,1.344617,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9072266,0.3823242,-0.1542969,-4,-3,-1,-2,-1,-1,0,-2,-1,-1,1,1,2,0,-1,0,-2.625,-2.625,-2.625,-0.6875,-0.6875,-0.6875,2.270902,3.223366,1.118515,8.113522,3.181759,1.371211,-0.1786309,-0.4261199,1.277783,0.2859653,-0.4214702,1.25487,0.05978645,0.3958265,1.309974,-0.124565,-0.4040748,1.276,0.3323393,-0.4178589,1.247947,0.05262569,-0.04286668,1.355572,0.04973482,-0.3655963,1.344394,-0.1362427,0.1414171,1.355531,-0.03905971,-0.3553993,1.312949,-0.1809306,-0.1213858,1.353826,0.2827622,-0.1263755,1.344553,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8930664,0.3945313,-0.1547852,-4,-3,-1,-2,-1,-1,0,-2,0,0,-2,-3,-2,1,0,-2,-2.625,-2.625,-2.625,0.3125,0.3125,0.3125,2.270902,3.223366,1.118515,8.114101,3.177756,1.373312,-0.1787273,-0.4265556,1.27845,0.2849888,-0.4223216,1.255801,0.05925058,0.3960539,1.310259,-0.1249105,-0.4008432,1.275388,0.3301775,-0.4192452,1.252241,0.05262268,-0.04285683,1.355594,0.04976042,-0.3655728,1.344381,-0.1363302,0.1413807,1.355669,-0.03902974,-0.3553568,1.312961,-0.1807489,-0.1216969,1.353795,0.2828203,-0.1263751,1.344444,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9047852,0.3955078,-0.1557617,-4,-3,-1,-2,-1,-1,0,-2,0,0,0,-1,-2,-3,-3,0,-2.625,-2.625,-2.625,-2.875,-2.875,-2.875,2.270902,3.223366,1.118515,8.111372,3.178161,1.373164,-0.1789782,-0.4261922,1.277887,0.285362,-0.4221228,1.255472,0.05876096,0.3961294,1.31038,-0.125706,-0.4030425,1.274427,0.3302487,-0.420094,1.253903,0.0525987,-0.04282618,1.355612,0.04978243,-0.3655651,1.344307,-0.1365027,0.1412529,1.35576,-0.03901173,-0.355367,1.312955,-0.180689,-0.121803,1.353757,0.2828652,-0.126353,1.344198,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8994141,0.387207,-0.1450195,-4,-3,-1,-2,-1,-1,0,-2,1,3,1,-1,-2,-1,-2,0,-2.625,-2.625,-2.625,1.875,1.875,1.875,2.270902,3.223366,1.118515,8.11137,3.178734,1.372769,-0.1784638,-0.4268788,1.278721,0.2865446,-0.4221405,1.255822,0.05832972,0.3963305,1.310644,-0.1260253,-0.3993399,1.274065,0.3225907,-0.4302816,1.18775,0.05321949,-0.0428152,1.354769,0.0497756,-0.3655185,1.344333,-0.1364615,0.1412972,1.355866,-0.03901461,-0.3553199,1.313007,-0.1806812,-0.1218289,1.353748,0.2828756,-0.1263679,1.344162,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9023438,0.3911133,-0.1494141,-4,-3,-1,-2,-1,-1,0,-2,-2,-3,-3,-3,0,0,-3,2,-2.625,-2.625,-2.625,1.25,1.25,1.25,2.270902,3.223366,1.118515,8.113329,3.181019,1.372881,-0.1783677,-0.4266725,1.278145,0.2862378,-0.4215443,1.25462,0.05810479,0.3963594,1.310644,-0.1260654,-0.3866708,1.272839,0.3339456,-0.4191363,1.254474,0.05308885,-0.04273942,1.354884,0.04978215,-0.3654648,1.344311,-0.1367252,0.1410859,1.355947,-0.03900217,-0.3552849,1.313023,-0.1805766,-0.1220688,1.353694,0.2829206,-0.1263299,1.344031,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9018555,0.3823242,-0.1464844,-4,-3,-1,-2,-1,-1,0,-2,1,0,-1,0,-1,0,-2,1,-2.625,-2.625,-2.625,1.5,1.5,1.5,2.270902,3.223366,1.118515,8.113733,3.182773,1.375815,-0.178452,-0.4264973,1.277892,0.2861545,-0.4222316,1.254429,0.05793362,0.396419,1.310738,-0.1249457,-0.4014966,1.275401,0.3350083,-0.4160782,1.256218,0.05300171,-0.04274194,1.354981,0.04978469,-0.3655081,1.344277,-0.1368491,0.1407925,1.355939,-0.03899878,-0.3553499,1.313015,-0.18058,-0.1221282,1.353672,0.2829655,-0.1261677,1.343943,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9008789,0.3803711,-0.1518555,-4,-3,-1,-2,-1,-1,0,-2,0,0,-1,0,1,-1,-1,-1,-2.625,-2.625,-2.625,-0.8125,-0.8125,-0.8125,2.270902,3.223366,1.118515,8.113114,3.1827,1.376422,-0.1778933,-0.4267142,1.276987,0.2853637,-0.4217861,1.25293,0.05777165,0.3965229,1.310686,-0.1250124,-0.3851288,1.276901,0.3277129,-0.42465,1.243445,0.05287839,-0.04272829,1.355039,0.04977112,-0.3655452,1.344219,-0.1368468,0.1407899,1.35608,-0.03900844,-0.3554046,1.313001,-0.1805798,-0.1222251,1.353645,0.2829929,-0.1262258,1.343777,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9008789,0.3793945,-0.1494141,-4,-3,-1,-2,-1,-1,0,-2,0,-1,-1,0,-3,-2,-2,-2,-2.625,-2.625,-2.625,-1,-1,-1,2.270902,3.223366,1.118515,8.108649,3.180669,1.379097,-0.1778656,-0.4269053,1.276594,0.2855469,-0.4213277,1.254042,0.05763405,0.3966428,1.310733,-0.1248248,-0.3944554,1.274884,0.3315251,-0.4177877,1.255917,0.05283241,-0.04272125,1.355068,0.04974169,-0.3655502,1.344181,-0.1368589,0.1408119,1.356098,-0.03903172,-0.3554003,1.312973,-0.1804186,-0.1224111,1.353481,0.2830479,-0.1261492,1.34363,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9033203,0.3911133,-0.1611328,-4,-3,-1,-2,-1,-1,0,-2,11,3,0,-1,-1,1,3,59,-2.625,-2.625,-2.625,-0.25,-0.25,-0.25,2.270902,3.223366,1.118515,8.10709,3.179507,1.380599,-0.1781294,-0.4263125,1.277487,0.2853765,-0.4213452,1.254642,0.05762075,0.3966207,1.310761,-0.124802,-0.403122,1.273439,0.3299548,-0.4176757,1.255126,0.0527141,-0.04272432,1.355166,0.04973641,-0.3655603,1.344173,-0.1368264,0.1408977,1.356185,-0.03903605,-0.3554096,1.312978,-0.1802552,-0.1227194,1.353471,0.283018,-0.1261324,1.343558,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.085938,0.4560547,-0.2397461,-4,-3,-1,-2,-1,-1,0,-2,4,19,17,12,4,-2,-1,-4,-2.625,-2.625,-2.625,-34.875,-34.875,-34.875,2.270902,3.223366,1.118515,8.046386,3.197834,1.415821,-0.1785197,-0.4269833,1.278128,0.2824692,-0.4148447,1.24869,0.05754012,0.3966153,1.310801,-0.124579,-0.4033067,1.275013,0.3289992,-0.4136106,1.257429,0.05266402,-0.04273721,1.355228,0.04970312,-0.3655991,1.344143,-0.1370515,0.1407055,1.356477,-0.03906696,-0.3554657,1.312969,-0.1802659,-0.1227366,1.353483,0.2832174,-0.1260029,1.343844,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.246582,0.7651367,-0.09814453,-4,-3,-1,-2,-1,-1,0,-2,6,34,29,8,28,4,4,23,-2.625,-2.625,-2.625,-77.125,-77.125,-77.125,2.270902,3.223366,1.118515,7.666851,3.332378,1.707536,-0.1790667,-0.4268129,1.278534,0.2589358,-0.3835315,1.203464,0.05750385,0.3966926,1.310803,-0.1254819,-0.4008849,1.272936,0.2796349,-0.3733317,1.226909,0.0525875,-0.04270244,1.355284,0.04956531,-0.3655864,1.344122,-0.1371348,0.1408618,1.356625,-0.03922005,-0.3554201,1.312959,-0.1802604,-0.1224606,1.353531,0.2871265,-0.1203871,1.354205,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.287598,1.300293,0.5493164,-4,-3,-1,-2,-1,-1,0,-2,13,30,24,38,1,7,11,32,-2.625,-2.625,-2.625,-31.8125,-31.8125,-31.8125,2.270902,3.223366,1.118515,7.210145,3.697528,2.161409,-0.1796508,-0.4253514,1.279247,0.2123221,-0.2789148,1.168946,0.05754441,0.3966511,1.310747,-0.1246168,-0.4025679,1.274431,0.1893822,-0.3270635,1.210842,0.05192536,-0.0425228,1.355266,0.04758544,-0.365085,1.343793,-0.1370491,0.140989,1.356806,-0.0411298,-0.3548952,1.312586,-0.1802198,-0.1218711,1.353877,0.2913472,-0.1014212,1.37465,NA,NA,NotTracked,Lasso,
