ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2456055,0.05371094,0.9882813,0.1513672,-0.04199219,2,3,2,-2,0,1,0,0,-2,0,-1,-1,-1,-3,-1,0,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.673306,2.887363,8.9323,7.98399,2.742615,0.241449,-0.1095503,-0.419545,1.460232,0.3645974,-0.418502,1.45074,0.1293046,0.381819,1.407345,-0.1527018,-0.4103463,1.465833,0.3974825,-0.4131597,1.455314,0.1290298,-0.05995825,1.47679,0.135689,-0.370689,1.477729,-0.057819,0.1397138,1.472786,0.06211242,-0.3624857,1.445001,-0.1023884,-0.1157616,1.510465,0.3541153,-0.1134881,1.499402,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2368164,0.04882813,0.9716797,0.1450195,-0.04638672,0,-12,-4,-1,-2,-1,0,-2,0,0,-1,-2,-3,0,0,0,2.0625,2.0625,2.0625,2.375,2.375,2.375,2.675987,2.887327,8.93412,7.984704,2.742346,0.2431606,-0.1089407,-0.419711,1.460144,0.3644086,-0.419121,1.449599,0.1291666,0.381852,1.407442,-0.1511672,-0.422374,1.457462,0.397865,-0.4133156,1.45617,0.1289264,-0.05996754,1.47681,0.135557,-0.3707444,1.477626,-0.05795536,0.1396499,1.473143,0.06201082,-0.3625431,1.444981,-0.1022101,-0.1158292,1.511038,0.3540809,-0.1136419,1.498971,NA,NA,NotTracked,NotTracked,
0.953125,-0.2421875,0.04833984,0.9829102,0.1469727,-0.04150391,0,2,-7,-5,-2,-3,-4,-2,-1,1,-1,-1,-2,1,1,0,3.9375,3.9375,3.9375,-0.625,-0.625,-0.625,2.681237,2.890501,8.933086,7.983418,2.743243,0.2478541,-0.1092528,-0.4198298,1.460053,0.3648931,-0.4194104,1.449855,0.1289831,0.3818574,1.407565,-0.1525412,-0.4126301,1.46727,0.3965533,-0.4010549,1.456867,0.1289217,-0.05997279,1.47681,0.135508,-0.3707235,1.477587,-0.05802178,0.139699,1.473572,0.06197499,-0.3625503,1.445005,-0.1022551,-0.1158069,1.511359,0.3538879,-0.1129667,1.498804,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2368164,0.05126953,0.9775391,0.1435547,-0.04589844,0,-2,-4,-3,-2,0,-3,-3,-1,0,-1,0,1,1,-1,-2,1.0625,1.0625,1.0625,1.875,1.875,1.875,2.6854,2.890615,8.932345,7.982838,2.743121,0.2496681,-0.1094699,-0.4197024,1.460398,0.3645706,-0.4191692,1.449063,0.1288772,0.3818423,1.407661,-0.1524589,-0.4059376,1.466148,0.3964776,-0.4032661,1.454933,0.1288433,-0.05998809,1.47678,0.1354121,-0.3707524,1.477471,-0.0581319,0.1396565,1.473912,0.06191185,-0.3625963,1.44497,-0.1022569,-0.1158579,1.511734,0.3539267,-0.1132279,1.498314,NA,NA,NotTracked,NotTracked,
0.953125,-0.2397461,0.05029297,0.9853516,0.1479492,-0.05029297,-1,-2,-5,-4,-2,1,3,1,-1,-2,0,-1,-1,-3,-1,-1,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,2.682187,2.889919,8.935652,7.984688,2.743634,0.2482677,-0.1094333,-0.419827,1.461142,0.3645742,-0.4192253,1.449041,0.1288059,0.3818657,1.407789,-0.1528696,-0.4040834,1.470724,0.3979167,-0.417994,1.45223,0.1287907,-0.059994,1.476809,0.1353248,-0.3707764,1.477378,-0.05819089,0.1396727,1.474289,0.06184605,-0.362615,1.444931,-0.1021727,-0.1158507,1.512174,0.3538318,-0.1134334,1.497968,NA,NA,NotTracked,NotTracked,
0.953125,-0.2412109,0.04296875,0.9833984,0.1489258,-0.04003906,-1,5,5,9,-1,-3,-4,-1,1,-1,-2,0,0,0,0,-1,-0.3125,-0.3125,-0.3125,2,2,2,2.673769,2.889767,8.945281,7.987417,2.743216,0.2492419,-0.1093582,-0.4195492,1.460995,0.3646423,-0.4198233,1.448645,0.1287325,0.3818626,1.407872,-0.1520625,-0.4058699,1.464606,0.3987173,-0.4236309,1.451,0.1287569,-0.06000677,1.476792,0.1351611,-0.3708656,1.477195,-0.05819116,0.1396538,1.47439,0.06170155,-0.3627041,1.444805,-0.102119,-0.1158268,1.5125,0.3538358,-0.1136737,1.49747,NA,NA,NotTracked,NotTracked,
0.949707,-0.2412109,0.05126953,0.9819336,0.1459961,-0.046875,-1,3,1,1,0,1,-1,-1,-1,0,0,-1,-3,0,-2,-1,-0.75,-0.75,-0.75,0.25,0.25,0.25,2.668978,2.889616,8.950664,7.984502,2.743664,0.2532627,-0.1098734,-0.4199213,1.461307,0.3640382,-0.4189992,1.448151,0.128641,0.3818837,1.408031,-0.1530069,-0.4028712,1.469483,0.3966566,-0.4094753,1.452877,0.1287404,-0.06004068,1.476802,0.1350357,-0.3708673,1.477142,-0.05821756,0.1397271,1.474618,0.06158435,-0.3627231,1.444833,-0.1020377,-0.1157576,1.512791,0.3537892,-0.1134991,1.497408,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2368164,0.04541016,0.9790039,0.1469727,-0.04541016,3,-4,9,1,0,-1,0,0,0,-1,-3,-2,-3,0,-2,-2,-0.375,-0.375,-0.375,2,2,2,2.668999,2.889049,8.951833,7.988489,2.743032,0.2514786,-0.1097585,-0.4205092,1.462083,0.3641849,-0.4191228,1.448813,0.1285832,0.3818792,1.408088,-0.1527709,-0.4008599,1.47057,0.3979963,-0.4149383,1.453894,0.128644,-0.06003511,1.476829,0.1349322,-0.3708783,1.477048,-0.05824561,0.1397693,1.474939,0.06148899,-0.3627366,1.444764,-0.1020371,-0.1157287,1.513071,0.3538345,-0.1136266,1.497209,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2446289,0.04980469,0.9819336,0.144043,-0.04296875,-3,-3,1,0,-2,-1,0,1,-3,0,0,-2,-2,-3,-2,-1,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,2.671786,2.889714,8.949235,7.989238,2.742858,0.2533826,-0.1095614,-0.419776,1.461617,0.3642167,-0.4188949,1.447969,0.1285144,0.3818783,1.408116,-0.1529627,-0.408332,1.468207,0.3974362,-0.4166067,1.45093,0.1286437,-0.06004173,1.476825,0.1347731,-0.3709278,1.476971,-0.05826593,0.1398227,1.475133,0.06133591,-0.362766,1.444758,-0.1020308,-0.1156828,1.513251,0.3538842,-0.1138001,1.49679,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2475586,0.04785156,0.9755859,0.1499023,-0.03955078,0,-14,-11,-3,-2,0,1,1,-2,1,-2,-1,-2,0,-1,-4,-1.5,-1.5,-1.5,1.4375,1.4375,1.4375,2.670546,2.891609,8.949749,7.986529,2.742737,0.2594789,-0.1095554,-0.4193164,1.460856,0.3641391,-0.4193644,1.447282,0.1284437,0.3818761,1.408249,-0.1524432,-0.4032906,1.465129,0.3970542,-0.4113926,1.452371,0.1286342,-0.06005547,1.476815,0.1346941,-0.3709265,1.476897,-0.05826829,0.1398422,1.47521,0.06126739,-0.3627668,1.444731,-0.1020816,-0.1156266,1.513449,0.353876,-0.1138267,1.496531,NA,NA,NotTracked,NotTracked,
