ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3847656,-0.02978516,0.9360352,0.7583008,-0.203125,-1,-1,-1,1,-1,-1,0,2,-7,-9,-2,-1,-1,-4,-7,-7,6.8125,6.8125,6.8125,-68.1875,-68.1875,-68.1875,2.34012,3.134655,7.56414,7.802967,3.428439,9.384146,-0.152294,-0.4247298,1.147053,0.3130666,-0.4260585,1.075408,0.07722426,0.4001086,1.170274,-0.200621,-0.424598,1.139578,0.2592464,-0.4242342,1.083867,0.07366876,-0.03889962,1.212791,0.07078905,-0.3625671,1.199722,-0.114973,0.1515479,1.220987,-0.01970727,-0.3507022,1.173804,-0.1532251,-0.1240906,1.227239,0.30073,-0.1225976,1.196929,NA,NA,NotTracked,NotTracked,
0.8916016,-0.375,-0.006347656,0.8935547,1.054688,-0.1005859,-1,0,-1,-1,0,-1,1,1,3,22,33,4,3,-9,7,-15,1.0625,1.0625,1.0625,-49.875,-49.875,-49.875,2.34581,3.137714,7.57021,7.638941,3.695956,9.476593,-0.1532026,-0.4249312,1.147635,0.3305538,-0.3930105,1.041053,0.0766294,0.4003288,1.170863,-0.2009255,-0.4371716,1.1389,0.283011,-0.4072651,1.050333,0.07213756,-0.03879575,1.211853,0.06947854,-0.362427,1.199749,-0.1154214,0.1508446,1.222154,-0.02103939,-0.3506179,1.174031,-0.1534225,-0.1243072,1.227332,0.3045563,-0.1223019,1.199572,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3759766,-0.01269531,0.8129883,1.161621,0.1020508,-1,-1,0,-1,-2,-2,-3,0,-6,15,-4,-13,-7,-13,-26,-38,2.5625,2.5625,2.5625,-9.5,-9.5,-9.5,2.346872,3.137021,7.574341,7.532313,4.082088,9.5662,-0.1542619,-0.425118,1.1482,0.3600766,-0.3195579,0.9976577,0.07575781,0.4003385,1.171429,-0.201224,-0.427416,1.140545,0.3485023,-0.33873,1.035273,0.0711376,-0.03843755,1.212294,0.06765991,-0.3617547,1.199448,-0.1158177,0.1506445,1.222622,-0.02289073,-0.3501702,1.174022,-0.1538149,-0.1244124,1.227578,0.3120096,-0.1132749,1.205039,NA,NA,NotTracked,Unknown,
0.8989258,-0.3813477,0.0004882813,0.2631836,1.306152,0.06347656,0,-1,-1,-2,-2,-2,0,0,6,8,0,-4,4,1,10,-12,-2,-2,-2,17.1875,17.1875,17.1875,2.347185,3.133244,7.575031,7.512907,4.759694,9.667441,-0.1546938,-0.4256387,1.148034,0.3940155,-0.2091363,0.9390058,0.07434382,0.4004439,1.172346,-0.2009013,-0.4299272,1.139112,0.4320486,-0.2657365,0.9301249,0.06949848,-0.03818928,1.212765,0.06568538,-0.3611902,1.199298,-0.1167041,0.1502256,1.223374,-0.02500392,-0.3497131,1.174,-0.1543673,-0.1245456,1.227896,0.3189388,-0.09501795,1.210751,NA,NA,NotTracked,Unknown,
0.925293,-0.3886719,0.006347656,-0.159668,1.136719,-0.0004882813,-1,0,-1,0,-1,-2,-2,-2,7,-3,-11,-2,14,2,-7,-6,-1.5,-1.5,-1.5,25.625,25.625,25.625,2.353411,3.130243,7.568117,7.551322,5.316096,9.77555,-0.1545594,-0.4269401,1.14837,0.4040267,-0.05690195,0.8876078,0.07318699,0.4008309,1.173411,-0.2006679,-0.426258,1.141457,0.424154,-0.08004615,0.8754092,0.06851517,-0.03800086,1.213202,0.06428753,-0.3606941,1.198995,-0.1169033,0.1511506,1.222261,-0.02643158,-0.3492413,1.173544,-0.1548451,-0.124703,1.228141,0.3307043,-0.07188012,1.204147,NA,NA,NotTracked,Unknown,
0.9106445,-0.402832,-0.01367188,-0.456543,0.8530273,0.02783203,-1,-1,-2,0,-1,1,0,0,-12,0,-7,-13,-5,-4,-2,-7,-3.625,-3.625,-3.625,41,41,41,2.361869,3.128485,7.55126,7.756829,6.017141,0.03036817,-0.1545331,-0.4265827,1.147625,0.3911639,0.1050215,0.8781209,0.07210668,0.4004486,1.174412,-0.2010422,-0.4052161,1.146696,0.3129615,0.1101022,0.8766924,0.06729276,-0.03786499,1.213769,0.06292219,-0.3605,1.198807,-0.117811,0.1505454,1.223097,-0.02792611,-0.349019,1.17302,-0.1554334,-0.1246917,1.228208,0.3834541,-0.0440805,1.157387,NA,NA,NotTracked,Unknown,
0.90625,-0.3881836,-0.002441406,-0.5654297,0.6665039,-0.004394531,2,0,1,-1,-1,-1,0,2,16,-3,-3,-5,-4,-1,4,4,-7.875,-7.875,-7.875,58.5625,58.5625,58.5625,2.368118,3.131819,7.534758,8.066011,6.41948,0.3531351,-0.1549088,-0.4269778,1.146609,0.3595767,0.2410868,0.9031222,0.07173838,0.4003818,1.175589,-0.2005105,-0.425443,1.13725,0.2832534,0.2252503,0.9071579,0.0652224,-0.03778609,1.211702,0.06155998,-0.360166,1.198581,-0.1177093,0.1517531,1.221838,-0.02936488,-0.3484612,1.172538,-0.1561747,-0.1247869,1.228191,0.4174204,-0.002484955,1.114976,NA,NA,NotTracked,Open,
0.9306641,-0.3886719,-0.0009765625,-0.5893555,0.3803711,-0.07861328,-1,0,-2,-1,-2,0,-3,-2,6,1,4,5,0,1,4,14,-3,-3,-3,25.3125,25.3125,25.3125,2.373096,3.139462,7.521737,8.530091,6.683381,0.8468013,-0.156307,-0.4260412,1.144688,0.3207513,0.3292233,0.9511055,0.07233946,0.3999674,1.177062,-0.2040497,-0.431632,1.134667,0.2482449,0.3079499,0.9586087,0.06375405,-0.03769845,1.21066,0.06010668,-0.3600359,1.198481,-0.1166772,0.1539445,1.220134,-0.03103152,-0.3481631,1.172423,-0.1571066,-0.124757,1.228174,0.4376962,0.05900939,1.074872,NA,NA,NotTracked,Open,
0.9130859,-0.3720703,-0.005859375,-0.5898438,0.237793,-0.1674805,-1,-1,-3,-2,-1,-1,0,2,-3,-2,2,9,-7,3,11,29,3.125,3.125,3.125,4.8125,4.8125,4.8125,2.386892,3.147923,7.510268,9.299194,6.820654,1.646486,-0.1572941,-0.4265563,1.143192,0.2861305,0.3831735,0.99099,0.0732661,0.3995506,1.178553,-0.2011838,-0.4268136,1.135745,0.2266921,0.3549245,1.022143,0.06248427,-0.03758935,1.209538,0.05858867,-0.3592328,1.197944,-0.1160322,0.1552599,1.219116,-0.03284256,-0.3468136,1.171571,-0.1574445,-0.1246174,1.228045,0.4380747,0.09242609,1.056095,NA,NA,NotTracked,Open,
0.9091797,-0.3745117,0.009765625,-0.5292969,0.09082031,-0.2368164,0,0,-2,-1,-3,0,-2,-3,0,-4,-3,1,3,0,-17,-10,3.5625,3.5625,3.5625,-16.4375,-16.4375,-16.4375,2.410427,3.153309,7.493018,9.685485,6.792241,2.102866,-0.1572624,-0.4255492,1.140867,0.2476721,0.4298398,1.01205,0.07681542,0.4009275,1.17939,-0.2011364,-0.4198921,1.131119,0.1813797,0.3811969,1.033294,0.06269613,-0.0364432,1.20864,0.05881774,-0.3549272,1.197541,-0.1157091,0.1561297,1.218877,-0.03300663,-0.3432264,1.170402,-0.1577332,-0.1239259,1.227991,0.4206311,0.1858313,1.035818,NA,NA,NotTracked,Open,
