ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,0.2285156,-0.002441406,0.9111328,-0.3544922,-0.07910156,-1,-1,1,-1,-2,0,0,-2,-1,1,0,3,3,-1,-1,1,-1.75,-1.75,-1.75,0.4375,0.4375,0.4375,7.544986,2.849431,0.4545388,2.036102,3.105998,8.803416,-0.1392088,-0.4148157,1.298599,0.3181198,-0.4339322,1.28498,0.08527757,0.3897366,1.294095,-0.1822256,-0.4138045,1.275089,0.270308,-0.4321905,1.246553,0.08767883,-0.04411922,1.357306,0.09446743,-0.3485884,1.353836,-0.09587979,0.1448319,1.345888,0.02502415,-0.3397863,1.318774,-0.1377369,-0.114674,1.375412,0.3136161,-0.1139423,1.357361,NA,NA,NotTracked,NotTracked,
0.9643555,0.2294922,-0.0009765625,0.9140625,-0.3535156,-0.07617188,-1,2,-3,-1,1,-1,0,-2,-1,-2,-1,1,0,-2,-2,-1,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,7.544123,2.851106,0.4538912,2.037368,3.106369,8.805725,-0.1389742,-0.4153956,1.298711,0.318402,-0.4315295,1.285645,0.0854146,0.3898453,1.294832,-0.1836003,-0.4076889,1.283721,0.3094338,-0.4676687,1.292625,0.0878896,-0.04408055,1.35787,0.09455446,-0.3484986,1.354163,-0.0958046,0.1448084,1.345865,0.02511085,-0.3397062,1.319095,-0.1377071,-0.1145935,1.375864,0.3136437,-0.1138444,1.357983,NA,NA,NotTracked,NotTracked,
0.9677734,0.2402344,-0.006835938,0.9082031,-0.3491211,-0.08007813,-2,-1,-2,-1,-2,-2,-2,-1,-3,-2,-2,2,-2,-1,0,0,1.8125,1.8125,1.8125,1.625,1.625,1.625,7.546884,2.854789,0.4531856,2.041747,3.107069,8.806172,-0.1387209,-0.4148586,1.298777,0.3187337,-0.4335446,1.285547,0.08550106,0.3899156,1.295364,-0.1818433,-0.3925804,1.294143,0.2706778,-0.424752,1.248311,0.08788927,-0.0440663,1.358252,0.09462604,-0.3485179,1.354381,-0.09569833,0.1447422,1.345814,0.02517013,-0.3397263,1.319265,-0.1376743,-0.1145962,1.376061,0.3136531,-0.1139703,1.358366,NA,NA,NotTracked,NotTracked,
0.9663086,0.2299805,-0.005859375,0.918457,-0.3549805,-0.08349609,1,-2,0,0,1,-3,0,-2,-1,-3,0,-1,2,-1,0,-1,4.5,4.5,4.5,2.6875,2.6875,2.6875,7.551286,2.855511,0.4546093,2.045504,3.107821,8.80666,-0.1391563,-0.4150434,1.298773,0.3172725,-0.4328943,1.283789,0.08542702,0.3899844,1.296217,-0.1867815,-0.4125464,1.2955,0.2713618,-0.4350133,1.245069,0.08787955,-0.04409311,1.358586,0.094604,-0.3485311,1.354556,-0.09564529,0.1446929,1.345796,0.02516365,-0.3397267,1.319399,-0.1375492,-0.114606,1.376292,0.313628,-0.1140058,1.358586,NA,NA,NotTracked,NotTracked,
0.9658203,0.2216797,-0.004394531,0.9243164,-0.3632813,-0.08496094,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-3,-2,-3,-2,-1,0,7.4375,7.4375,7.4375,3.125,3.125,3.125,7.560173,2.855336,0.4560095,2.050681,3.108722,8.809802,-0.1384091,-0.4148006,1.298291,0.3180397,-0.4316294,1.283611,0.08539793,0.3900366,1.296796,-0.1828805,-0.416324,1.23675,0.2772599,-0.4340103,1.2534,0.08782481,-0.04404088,1.358817,0.09463075,-0.3485068,1.354648,-0.09561516,0.1446772,1.345804,0.02520145,-0.3397172,1.319559,-0.1374585,-0.1145608,1.376643,0.3136238,-0.1140526,1.358626,NA,NA,NotTracked,NotTracked,
0.9560547,0.2456055,-0.01611328,0.902832,-0.3447266,-0.09375,1,-2,0,1,-1,-4,-6,-3,-1,-1,1,1,1,-1,-2,-1,7.5,7.5,7.5,3.4375,3.4375,3.4375,7.573225,2.858307,0.4560987,2.054147,3.109655,8.811372,-0.13865,-0.4147952,1.299334,0.3180972,-0.4325477,1.281849,0.08516818,0.3901527,1.297402,-0.1851249,-0.4089112,1.293762,0.3107313,-0.4682644,1.294,0.08779857,-0.04406566,1.359067,0.09463036,-0.3485155,1.354746,-0.0967221,0.1448345,1.348756,0.02521377,-0.3397298,1.319703,-0.1374864,-0.1150031,1.377419,0.3136144,-0.1140352,1.358603,NA,NA,NotTracked,NotTracked,
1.056152,0.2875977,-0.02832031,0.8979492,-0.3803711,-0.078125,5,2,-4,0,-2,0,-3,-6,-1,-2,-1,0,0,-2,-2,0,-27.625,-27.625,-27.625,2.3125,2.3125,2.3125,7.501544,2.889712,0.5098202,2.051788,3.112289,8.816611,-0.1394525,-0.4159424,1.300068,0.3181718,-0.432676,1.280758,0.08490433,0.3902696,1.297852,-0.1850683,-0.4203767,1.286009,0.3123329,-0.4678712,1.296674,0.08775996,-0.04406727,1.359239,0.09463354,-0.3485455,1.354846,-0.09658143,0.1447591,1.348585,0.02520542,-0.3397707,1.319856,-0.1373952,-0.114948,1.377864,0.3136149,-0.1140631,1.358465,NA,NA,NotTracked,NotTracked,
1.127441,0.3095703,-0.009765625,0.921875,-0.3662109,-0.08349609,-3,-13,59,16,3,-2,-5,-5,0,1,-1,7,-1,-2,-2,0,-5.8125,-5.8125,-5.8125,3.0625,3.0625,3.0625,7.261394,2.985185,0.7259395,2.051088,3.114173,8.827254,-0.1397234,-0.4158485,1.300244,0.3171895,-0.4294616,1.268952,0.08469906,0.3903356,1.29829,-0.1860431,-0.4153883,1.287708,0.270116,-0.4262801,1.243728,0.08775673,-0.04407065,1.359327,0.09462009,-0.3485578,1.354866,-0.0964947,0.1447335,1.348507,0.02519308,-0.339788,1.319873,-0.1373217,-0.1148905,1.378191,0.3140204,-0.1141052,1.358215,NA,NA,NotTracked,NotTracked,
1.128906,0.5913086,0.1645508,0.9082031,-0.3598633,-0.08935547,-6,-5,-15,-3,-1,-2,-2,-3,0,-2,-1,-3,0,-1,-3,0,66.75,66.75,66.75,0.0625,0.0625,0.0625,7.055676,3.21435,1.017585,2.04967,3.11935,8.83182,-0.1400561,-0.4158789,1.298052,0.3001565,-0.4108592,1.233049,0.08453333,0.3902953,1.298728,-0.187962,-0.4072177,1.300588,0.2580082,-0.4134863,1.215425,0.08771737,-0.04406705,1.359361,0.09434893,-0.3485505,1.354643,-0.09712992,0.1448721,1.350588,0.02490085,-0.3398126,1.319525,-0.1373709,-0.1151783,1.378536,0.3163411,-0.1137272,1.357876,NA,NA,NotTracked,NotTracked,
0.6450195,0.8476563,0.331543,0.9189453,-0.3681641,-0.08496094,2,10,83,-11,-2,3,0,-1,1,0,0,1,-2,-2,0,-1,51.375,51.375,51.375,-8.4375,-8.4375,-8.4375,6.976279,3.693113,1.291271,2.045355,3.12167,8.828377,-0.1401569,-0.4160896,1.298234,0.2581183,-0.3590592,1.18831,0.08452623,0.390313,1.299131,-0.1854281,-0.4115883,1.281891,0.2135811,-0.3490152,1.175125,0.08726867,-0.04402412,1.359414,0.09231443,-0.3483013,1.35402,-0.09740616,0.1451195,1.351435,0.02249392,-0.3390173,1.318359,-0.13751,-0.115057,1.378832,0.324683,-0.1116662,1.358998,NA,NA,NotTracked,Unknown,
