ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4287109,-0.02636719,0.8789063,0.4257813,-0.1337891,0,-1,-3,-1,1,1,0,0,-2,-3,-2,-2,-2,-1,-1,0,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,2.309824,3.213514,6.57867,7.963226,3.276278,0.1364934,-0.16838,-0.4244702,1.20402,0.2951404,-0.4310826,1.141724,0.06858063,0.3961658,1.21935,-0.2170047,-0.4254984,1.197912,0.3343923,-0.4305148,1.1331,0.0662915,-0.04318122,1.263639,0.06284439,-0.3682402,1.250716,-0.1221502,0.1447807,1.265752,-0.02699359,-0.3562753,1.223247,-0.1590049,-0.1234497,1.277466,0.2981051,-0.1393642,1.240467,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4331055,-0.02783203,0.8740234,0.4345703,-0.1367188,-1,3,4,-3,-1,-1,0,0,-3,-1,-2,-4,-1,1,-2,-3,0.875,0.875,0.875,-1.0625,-1.0625,-1.0625,2.314461,3.213777,6.575683,7.975141,3.267021,0.1235528,-0.1685392,-0.4248342,1.203466,0.2950988,-0.4316121,1.143425,0.06845175,0.3964806,1.219712,-0.2161164,-0.4192053,1.201829,0.3236272,-0.4148495,1.118074,0.06628448,-0.04318982,1.263632,0.06282825,-0.3682545,1.250701,-0.1222008,0.1447712,1.266296,-0.02700563,-0.3563091,1.223256,-0.1589953,-0.1235084,1.277491,0.2980903,-0.1393349,1.24042,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4335938,-0.03857422,0.8754883,0.4418945,-0.1352539,0,-5,-5,-1,0,-1,-1,0,-1,-1,0,0,-2,-2,-2,1,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,2.312889,3.21344,6.578914,7.988882,3.255926,0.103218,-0.1683296,-0.42316,1.205259,0.2961705,-0.432713,1.147564,0.06838739,0.3965133,1.219783,-0.2156562,-0.4211991,1.19938,0.322887,-0.4192863,1.120118,0.06625112,-0.04319081,1.263618,0.06282544,-0.3682936,1.250654,-0.1214088,0.1440536,1.264055,-0.0270148,-0.3563467,1.223236,-0.1589223,-0.1235436,1.277575,0.2980928,-0.1393428,1.240426,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4287109,-0.02880859,0.8813477,0.4350586,-0.137207,-1,0,2,1,-1,0,-1,0,0,0,-2,-2,-1,-1,-1,-3,-0.875,-0.875,-0.875,-3.625,-3.625,-3.625,2.310829,3.2135,6.581872,8.000627,3.249851,0.08504494,-0.16822,-0.4251003,1.204091,0.2964513,-0.4330105,1.149736,0.06833345,0.3964658,1.21984,-0.2154705,-0.4214615,1.199558,0.3323302,-0.4268716,1.133889,0.06619827,-0.04317926,1.263587,0.06278332,-0.3682879,1.250585,-0.121508,0.1443305,1.264998,-0.02704254,-0.3563651,1.223189,-0.1588834,-0.1236148,1.277541,0.2981098,-0.1392936,1.240435,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4267578,-0.02441406,0.8852539,0.4345703,-0.1376953,-4,-3,-2,0,-3,-2,1,0,0,-1,0,-1,-2,0,-2,-1,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.308017,3.213728,6.583619,8.012592,3.244074,0.06620634,-0.1685017,-0.4236696,1.205066,0.2977229,-0.4319653,1.152142,0.06825489,0.3964923,1.21994,-0.2167025,-0.4243366,1.199292,0.3326922,-0.4313691,1.133324,0.06618899,-0.04319303,1.263578,0.06274568,-0.3683055,1.250548,-0.1213734,0.1441336,1.264558,-0.02707988,-0.3563815,1.223174,-0.1588591,-0.1237204,1.277503,0.2981523,-0.1391254,1.240492,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4257813,-0.02880859,0.9042969,0.4228516,-0.1474609,-1,-1,1,1,0,0,-1,-2,-2,-3,-1,1,0,-1,-1,0,-1.3125,-1.3125,-1.3125,-3.25,-3.25,-3.25,2.307256,3.214262,6.583597,8.015049,3.242494,0.05716237,-0.168154,-0.4231105,1.204615,0.2980139,-0.4327582,1.1534,0.06822369,0.396395,1.219819,-0.2155737,-0.4215157,1.198907,0.3321158,-0.4342248,1.136148,0.06620425,-0.04323611,1.263525,0.06276323,-0.3683778,1.250466,-0.1212458,0.1438935,1.26374,-0.02708159,-0.3564488,1.223135,-0.1588724,-0.1239532,1.277349,0.298113,-0.1390823,1.240528,NA,NA,NotTracked,NotTracked,
0.8945313,-0.4243164,-0.02734375,0.9541016,0.5444336,-0.1875,0,-1,-1,0,1,-2,-1,0,-2,-4,-5,-4,-3,-3,-2,2,-1.1875,-1.1875,-1.1875,-14.5625,-14.5625,-14.5625,2.307946,3.215107,6.581045,7.97425,3.260686,0.08844652,-0.1678548,-0.4236644,1.203329,0.2967797,-0.4322277,1.153203,0.06821543,0.3963903,1.219843,-0.1950245,-0.4396822,1.161562,0.3234327,-0.427739,1.123978,0.06615748,-0.04321297,1.263522,0.0627124,-0.3683688,1.250454,-0.1211817,0.143854,1.263446,-0.02714394,-0.3564324,1.223114,-0.1588895,-0.1239104,1.277334,0.298109,-0.1391129,1.240734,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4345703,-0.03759766,1.034668,0.6621094,-0.1411133,-1,-1,-8,-2,0,-2,0,0,4,9,-5,0,-5,1,-2,-1,1.0625,1.0625,1.0625,-32.1875,-32.1875,-32.1875,2.309598,3.21553,6.580235,7.699256,3.403511,0.3081557,-0.1682616,-0.423054,1.202978,0.293281,-0.4238979,1.1433,0.06821884,0.3963682,1.219832,-0.2167122,-0.4265021,1.196262,0.3242817,-0.4018146,1.122409,0.06610975,-0.04321212,1.263483,0.06266043,-0.3683515,1.250412,-0.1213763,0.1440914,1.264001,-0.02720314,-0.3564261,1.223032,-0.1589041,-0.1239753,1.277182,0.2984529,-0.1386214,1.242234,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4291992,-0.04003906,1.027832,1.041992,0.0625,1,1,-2,-2,1,0,0,-2,-5,-7,12,6,2,2,3,3,4.875,4.875,4.875,-5.6875,-5.6875,-5.6875,2.314903,3.218808,6.582748,7.472715,3.646986,0.5707729,-0.1690671,-0.4223399,1.20343,0.2773203,-0.3994005,1.108839,0.06818665,0.3964402,1.219885,-0.2160905,-0.4266015,1.192642,0.2751129,-0.3930553,1.059489,0.06594234,-0.04311557,1.263342,0.06243582,-0.368196,1.250201,-0.1218641,0.1440955,1.264874,-0.02744972,-0.3562602,1.22274,-0.1589317,-0.1240616,1.277038,0.3016351,-0.1351785,1.24851,NA,NA,NotTracked,NotTracked,
0.8837891,-0.4296875,-0.02832031,0.6923828,1.182129,0.1044922,1,-1,1,0,-2,-1,0,-1,4,-1,-5,-38,-10,-6,2,-4,-2.875,-2.875,-2.875,-59.75,-59.75,-59.75,2.310575,3.221857,6.591339,7.271922,4.038754,0.7906192,-0.168823,-0.4224721,1.202642,0.2553471,-0.3253523,1.062839,0.06814434,0.396423,1.219859,-0.2165847,-0.4246443,1.193708,0.2878696,-0.3595649,1.066444,0.0652164,-0.04297679,1.263088,0.06025057,-0.3679192,1.249553,-0.1216737,0.1438491,1.264094,-0.02989513,-0.3555473,1.221942,-0.1589479,-0.1240849,1.276927,0.3089747,-0.1225434,1.259158,NA,NA,NotTracked,Unknown,
0.8740234,-0.4125977,-0.02978516,0.2148438,0.9399414,0.2836914,0,0,1,-3,0,0,-1,-1,2,3,-1,-5,-4,14,-1,12,-4,-4,-4,-83.5625,-83.5625,-83.5625,2.299093,3.220855,6.598407,7.018925,4.645773,0.9766736,-0.1703686,-0.4228404,1.203442,0.2054496,-0.226527,1.045356,0.06812114,0.3963882,1.219829,-0.2175045,-0.4209192,1.19424,0.1692385,-0.2787044,1.0765,0.06350911,-0.04258918,1.262588,0.05553163,-0.3668498,1.248078,-0.1214581,0.1437628,1.263273,-0.03443844,-0.3540605,1.220451,-0.1590099,-0.1239574,1.27666,0.315353,-0.09211946,1.2645,NA,NA,NotTracked,Unknown,
0.8950195,-0.4243164,-0.01123047,-0.06787109,0.5874023,0.378418,4,1,-2,-3,-1,1,0,-1,0,5,6,-23,-43,-76,-27,-1,-7,-7,-7,4.5,4.5,4.5,2.288344,3.215423,6.597009,6.951691,5.089267,1.10628,-0.170704,-0.4235431,1.20342,0.1993604,-0.1074243,1.031385,0.0681082,0.3964077,1.219893,-0.2191694,-0.4217001,1.194204,0.1555528,-0.1551262,1.067889,0.06272427,-0.04214362,1.262606,0.05430865,-0.366016,1.248075,-0.1215214,0.1440437,1.263652,-0.03562455,-0.353182,1.220423,-0.1593183,-0.1236349,1.276164,0.3333801,-0.07378861,1.240344,NA,NA,NotTracked,Unknown,
0.887207,-0.4208984,-0.008300781,-0.05615234,0.7001953,0.3286133,-2,-2,-2,-1,-1,-1,0,-1,-4,0,-1,-6,0,18,3,-33,-2.9375,-2.9375,-2.9375,49.5,49.5,49.5,2.29682,3.210049,6.583127,7.047108,5.471684,1.255364,-0.1701344,-0.4242848,1.202587,0.1894026,-0.02489785,1.035633,0.06811094,0.3964885,1.22005,-0.2159918,-0.4216028,1.19037,0.1384258,-0.05875463,1.082087,0.06211624,-0.04185702,1.262808,0.05366421,-0.3653587,1.248246,-0.1216087,0.1447649,1.264179,-0.03615935,-0.3526462,1.220582,-0.1596041,-0.1230246,1.275497,0.3424766,-0.0706334,1.207622,NA,NA,NotTracked,Unknown,
0.8925781,-0.4282227,-0.02294922,-0.06347656,0.6933594,0.3964844,1,1,-1,0,0,-4,-1,1,127,127,127,68,44,26,25,30,-2.1875,-2.1875,-2.1875,108.1875,108.1875,108.1875,2.316953,3.208319,6.557888,7.340946,5.823764,1.508202,-0.1684894,-0.424987,1.201186,0.1906921,0.02281373,1.038572,0.06764033,0.3968676,1.221804,-0.21276,-0.431369,1.1495,0.1377903,-0.02135265,1.086857,0.06195435,-0.04180967,1.262968,0.05359262,-0.3652701,1.248295,-0.1218442,0.1448541,1.264822,-0.03623051,-0.3526373,1.220796,-0.1598446,-0.1227568,1.274981,0.3425628,-0.06661778,1.188135,NA,NA,NotTracked,Unknown,
0.8930664,-0.4375,-0.02978516,-0.2753906,0.4155273,-0.005371094,0,-3,2,0,-1,-2,-2,-1,-30,-21,2,12,9,0,-2,35,9,9,9,52.0625,52.0625,52.0625,2.350703,3.215695,6.529527,7.618423,5.937943,1.75399,-0.1662669,-0.42591,1.197584,0.1729347,0.05684719,1.029046,0.06684864,0.3973753,1.223306,-0.1877017,-0.4435982,1.152617,0.1217533,0.01005296,1.044714,0.06195424,-0.04180144,1.263102,0.0536018,-0.3652745,1.248284,-0.1212597,0.1444675,1.263216,-0.03624249,-0.3527516,1.220956,-0.1599082,-0.1224544,1.274586,0.3997503,-0.05873051,1.167077,NA,NA,NotTracked,Unknown,
0.8891602,-0.4077148,-0.04150391,-0.4838867,0.1616211,-0.387207,0,-1,-9,-1,0,0,0,0,3,-44,-40,-17,-25,-25,-33,-46,14.625,14.625,14.625,40.25,40.25,40.25,2.395041,3.226925,6.505836,7.704007,5.799517,1.856678,-0.1645338,-0.4257165,1.195022,0.1554272,0.08255215,1.010629,0.06578804,0.3981116,1.225381,-0.2132504,-0.4250667,1.192235,0.1352763,0.04243399,1.086333,0.06154811,-0.0422497,1.263477,0.05325088,-0.366386,1.248172,-0.1208659,0.1440259,1.262552,-0.0370114,-0.3546268,1.222051,-0.1599595,-0.1225387,1.274514,0.3955272,-0.06651697,1.164552,NA,NA,NotTracked,Unknown,
0.8813477,-0.4306641,-0.009765625,-0.3203125,1.694336,-0.3735352,-2,1,-1,0,1,-1,-3,-1,20,5,-18,-36,-8,1,1,44,18.3125,18.3125,18.3125,55.0625,55.0625,55.0625,2.450562,3.239475,6.48715,7.862688,5.737298,1.797302,-0.1631175,-0.426561,1.195265,0.1662198,0.113106,1.018892,0.06237981,0.3981644,1.228316,-0.2115275,-0.431459,1.19197,0.1175181,0.1000926,0.9934117,0.06065796,-0.04308588,1.263083,0.05244162,-0.3682109,1.247757,-0.1224928,0.1432287,1.266364,-0.03823985,-0.3570299,1.223555,-0.1597318,-0.1233407,1.274853,0.3467614,-0.06039832,1.159683,NA,NA,NotTracked,Unknown,
0.8955078,-0.4433594,-0.01855469,-0.3676758,0.9575195,-0.1748047,1,0,1,0,1,0,0,-1,13,-3,-9,-18,-6,-2,-2,29,6.875,6.875,6.875,0.5625,0.5625,0.5625,2.452345,3.236671,6.504242,7.783623,5.720211,1.760564,-0.1635327,-0.4277292,1.196012,0.1672476,0.1161882,1.02769,0.0600247,0.3985463,1.229477,-0.2119673,-0.4329027,1.195833,0.2200661,0.1627462,0.9985385,0.05979929,-0.04334486,1.263136,0.05178589,-0.3688786,1.247215,-0.1241654,0.142546,1.2703,-0.03884187,-0.3576039,1.223947,-0.1594472,-0.1239178,1.275352,0.344767,-0.06341452,1.159804,NA,NA,NotTracked,Unknown,
0.8666992,-0.4433594,-0.002929688,-0.3701172,0.8959961,-0.2324219,-1,-5,-5,-2,-1,-1,0,0,-21,-6,-16,-29,-8,-10,-15,-49,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,2.41292,3.227436,6.559003,7.775184,5.684168,1.768394,-0.1642623,-0.4284211,1.200831,0.1605561,0.1115255,1.030203,0.05847482,0.398625,1.23068,-0.2126618,-0.4283045,1.199546,0.2165219,0.161243,0.9958644,0.05910285,-0.04341919,1.263474,0.05152027,-0.369095,1.247013,-0.1250352,0.1423848,1.272688,-0.03906607,-0.3578031,1.224253,-0.1591064,-0.125329,1.276058,0.3401988,-0.06668583,1.162126,NA,NA,NotTracked,Unknown,
0.8779297,-0.4536133,0,-0.4550781,0.8344727,-0.1918945,0,1,0,0,1,0,-3,-2,27,12,7,12,3,9,19,47,-1.625,-1.625,-1.625,-8.5,-8.5,-8.5,2.386705,3.224425,6.587975,7.781178,5.652706,1.792827,-0.1666422,-0.430708,1.204245,0.1567578,0.1067066,1.032853,0.05769191,0.3987019,1.231426,-0.2141844,-0.4233472,1.200519,0.2101683,0.1526444,1.0034,0.05856108,-0.0434281,1.263781,0.05133564,-0.3692101,1.246851,-0.125888,0.1424674,1.274662,-0.03925274,-0.3579516,1.224584,-0.1589583,-0.126332,1.276867,0.341257,-0.0670496,1.166566,NA,NA,NotTracked,Open,
0.8964844,-0.456543,-0.004394531,-0.4511719,0.9667969,-0.1665039,0,0,-6,-4,-3,-1,-2,-2,-19,12,10,1,-3,-3,-8,-58,-0.0625,-0.0625,-0.0625,4.125,4.125,4.125,2.359466,3.222028,6.618808,7.793046,5.64889,1.794891,-0.1676528,-0.4315282,1.206408,0.1562137,0.1042533,1.036036,0.05730756,0.3988901,1.232339,-0.2151884,-0.4189322,1.203184,0.2066558,0.1480795,1.003062,0.05823351,-0.04341224,1.264039,0.05128332,-0.3692684,1.246746,-0.1263952,0.1425495,1.275897,-0.03927872,-0.3580338,1.224728,-0.1591079,-0.1263045,1.277644,0.3435267,-0.06668811,1.172309,NA,NA,NotTracked,Open,
0.8896484,-0.4306641,0.01025391,-0.3930664,0.8569336,-0.1630859,0,-1,0,0,-1,1,2,-2,-21,-5,-5,-7,-5,-1,-1,-25,-3,-3,-3,10.25,10.25,10.25,2.318676,3.219705,6.670175,7.784337,5.656883,1.775174,-0.1693635,-0.4292627,1.208897,0.1594942,0.104854,1.034242,0.05712235,0.3990291,1.233073,-0.2156654,-0.4204366,1.199933,0.211818,0.1543999,0.9989302,0.05794463,-0.04343963,1.264323,0.05117129,-0.3693104,1.246688,-0.1269387,0.1422448,1.276752,-0.03939224,-0.3581029,1.224948,-0.1592526,-0.1265443,1.278364,0.3436274,-0.06664893,1.17398,NA,NA,NotTracked,Open,
0.8979492,-0.4365234,0.002929688,-0.4116211,0.8291016,-0.1435547,-1,0,-2,-3,-1,-1,-1,-1,1,5,-1,3,1,-1,-3,-21,-1.0625,-1.0625,-1.0625,-2.6875,-2.6875,-2.6875,2.32443,3.222082,6.662617,7.773674,5.664027,1.747154,-0.1718851,-0.4303269,1.20796,0.1623774,0.1054144,1.032285,0.05675798,0.3990446,1.233865,-0.2190822,-0.4267975,1.201049,0.2126711,0.1524452,0.9969884,0.05782259,-0.04345153,1.264489,0.05110683,-0.3693435,1.246629,-0.1274103,0.1416786,1.277299,-0.0394234,-0.3581693,1.225029,-0.1593785,-0.1265418,1.278856,0.3412995,-0.06700788,1.172938,NA,NA,NotTracked,Unknown,
0.8833008,-0.4228516,-0.01123047,-0.4174805,0.9140625,-0.1513672,-4,-5,-9,-4,-3,0,1,-1,-32,16,12,0,-1,-1,-3,-42,-0.5,-0.5,-0.5,-1.6875,-1.6875,-1.6875,2.354067,3.224133,6.634585,7.77391,5.665707,1.733228,-0.1702287,-0.4323412,1.205424,0.1644219,0.1053913,1.031166,0.05667039,0.3990128,1.234494,-0.2164284,-0.4229515,1.202055,0.213725,0.1504632,0.9952136,0.05763704,-0.04348844,1.264919,0.05105039,-0.3693736,1.246663,-0.1274994,0.1415683,1.277665,-0.03950191,-0.358282,1.22536,-0.1594753,-0.1265326,1.279211,0.3406575,-0.06707245,1.172283,NA,NA,NotTracked,Open,
0.8798828,-0.4355469,-0.01269531,-0.4155273,0.9213867,-0.1533203,-3,-4,-4,-1,-1,0,0,0,7,1,3,4,-1,2,3,14,-2.1875,-2.1875,-2.1875,1.75,1.75,1.75,2.380111,3.22707,6.602971,7.773735,5.666643,1.729849,-0.1691799,-0.4305897,1.202648,0.1652127,0.1048319,1.031576,0.05667857,0.3990258,1.234968,-0.2155199,-0.4231272,1.199678,0.2140518,0.1493332,0.9958917,0.05763692,-0.04353061,1.265056,0.05106636,-0.3694246,1.246598,-0.1277577,0.1413592,1.278018,-0.03945111,-0.3583626,1.225393,-0.1594722,-0.1264841,1.279434,0.3407848,-0.06728709,1.174825,NA,NA,NotTracked,Unknown,
0.8769531,-0.4379883,-0.01806641,-0.4160156,0.9160156,-0.1411133,1,-5,-10,-3,-2,0,0,0,-42,-8,-6,-14,-7,-5,-12,-83,-3.0625,-3.0625,-3.0625,1.6875,1.6875,1.6875,2.399894,3.229797,6.57703,7.774701,5.66933,1.726975,-0.1674849,-0.4306659,1.201767,0.1659649,0.1041272,1.033066,0.05669455,0.3989272,1.235117,-0.2157323,-0.4311209,1.197356,0.2132323,0.1483848,0.9979272,0.05763626,-0.0435925,1.265279,0.05105503,-0.369499,1.2466,-0.1277609,0.1413198,1.278054,-0.03943867,-0.3584794,1.225524,-0.1594632,-0.1265081,1.279485,0.3412035,-0.0674908,1.175468,NA,NA,NotTracked,Open,
0.8833008,-0.4423828,-0.02929688,-0.4130859,0.8759766,-0.1489258,0,-2,0,-1,-1,-2,0,-1,-9,-4,-1,-3,-3,-4,-4,0,-3.5,-3.5,-3.5,0.5,0.5,0.5,2.407649,3.232628,6.560573,7.771832,5.673211,1.724524,-0.1665555,-0.429067,1.200031,0.166095,0.104439,1.031587,0.05678697,0.3988475,1.235279,-0.2174706,-0.4386934,1.1996,0.2131379,0.1493657,0.9942619,0.05764631,-0.04360121,1.265347,0.05105379,-0.369516,1.246572,-0.1277953,0.1413733,1.278097,-0.03941686,-0.3584941,1.225543,-0.1593885,-0.1264796,1.279479,0.3409207,-0.0674722,1.174562,NA,NA,NotTracked,Unknown,
0.8774414,-0.4467773,-0.01904297,-0.4135742,0.8959961,-0.1489258,-3,-2,-6,-2,0,2,-1,-2,-40,-29,-18,-8,-8,-9,-16,-70,-2.25,-2.25,-2.25,-0.5625,-0.5625,-0.5625,2.402527,3.234305,6.561259,7.770377,5.677135,1.722188,-0.1662289,-0.4285906,1.200022,0.1664516,0.1047135,1.031659,0.05690282,0.3989272,1.235461,-0.2158325,-0.4258633,1.201138,0.2131152,0.1493487,0.9938889,0.0576611,-0.04363781,1.265503,0.0510216,-0.3695919,1.246593,-0.1262265,0.1411347,1.273652,-0.03947436,-0.358584,1.225681,-0.1593855,-0.1263136,1.279462,0.3429575,-0.06697053,1.176212,NA,NA,NotTracked,Open,
0.8837891,-0.434082,-0.01611328,-0.4013672,0.9023438,-0.1357422,-1,-3,1,-1,0,0,1,-3,6,1,1,0,0,-2,4,9,-2.75,-2.75,-2.75,-3.4375,-3.4375,-3.4375,2.389265,3.234718,6.572829,7.760826,5.681489,1.713647,-0.1664187,-0.4289816,1.199511,0.1674573,0.1049685,1.030684,0.05701269,0.398918,1.235678,-0.215262,-0.4269083,1.196674,0.2132374,0.1485822,0.9928523,0.05770977,-0.04365643,1.265547,0.05107568,-0.3696674,1.246556,-0.1253624,0.1410141,1.271096,-0.03942161,-0.358675,1.22569,-0.1593952,-0.1260057,1.279336,0.3430583,-0.06699073,1.176361,NA,NA,NotTracked,Unknown,
0.8867188,-0.4335938,-0.01757813,-0.3583984,0.8422852,-0.09472656,-4,-3,-10,-3,0,0,0,-1,-7,-4,-2,-6,-3,-2,-8,-11,-0.9375,-0.9375,-0.9375,-16.9375,-16.9375,-16.9375,2.372679,3.234507,6.588838,7.728823,5.68458,1.699936,-0.1676808,-0.4282493,1.201857,0.1669634,0.1039455,1.031122,0.05719778,0.3989928,1.235691,-0.2164515,-0.4262474,1.198031,0.212513,0.1558012,0.9880993,0.05784663,-0.04361784,1.265606,0.05112101,-0.3696691,1.246485,-0.1259902,0.1411931,1.272303,-0.03935374,-0.3586934,1.225681,-0.1593944,-0.1257483,1.279199,0.3443698,-0.06673688,1.17886,NA,NA,NotTracked,Open,
0.8833008,-0.4262695,-0.008789063,-0.378418,0.9765625,-0.1293945,1,-1,5,1,-2,-1,-3,-3,-2,-4,-4,-10,-3,-1,-6,-4,-1.125,-1.125,-1.125,-38.3125,-38.3125,-38.3125,2.356067,3.232337,6.606226,7.675075,5.686156,1.684507,-0.1683696,-0.4276752,1.201666,0.1672255,0.0898384,1.022033,0.05772468,0.3989881,1.235417,-0.2165371,-0.4243941,1.196377,0.2065154,0.1313512,0.9724615,0.05883933,-0.04371461,1.264355,0.05114368,-0.3696164,1.24647,-0.1253416,0.1411901,1.270192,-0.03930979,-0.3586119,1.225575,-0.1593549,-0.1253824,1.279171,0.3446758,-0.06635363,1.180653,NA,NA,NotTracked,Unknown,
