ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4194336,-0.02050781,0.8911133,0.4155273,-0.1352539,1,-1,-2,-1,0,-1,1,-1,-2,-1,-2,0,-2,-2,-1,-1,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.320753,3.19812,7.776379,7.984748,3.230505,0.06869841,-0.1625891,-0.4223568,1.20118,0.2960483,-0.4393242,1.161598,0.06229334,0.4002221,1.227188,-0.2110478,-0.4190962,1.195822,0.2542034,-0.4135279,1.177,0.06064706,-0.04100919,1.266647,0.05814946,-0.3681665,1.252884,-0.1281448,0.1466141,1.268118,-0.03158823,-0.3572415,1.225082,-0.163971,-0.1192766,1.272621,0.2929529,-0.1372387,1.25332,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8930664,0.418457,-0.128418,1,-1,-2,-1,0,-1,1,-1,0,0,-1,-2,-1,0,-1,-2,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.320753,3.19812,7.776379,7.983789,3.231227,0.07104003,-0.1628609,-0.4221613,1.201507,0.2955908,-0.4394592,1.162149,0.06226366,0.4002095,1.227166,-0.2084037,-0.4132293,1.190705,0.2502615,-0.4217729,1.14846,0.06063448,-0.04100956,1.266642,0.05812209,-0.3681122,1.252841,-0.1284438,0.1468553,1.267906,-0.03161211,-0.3571588,1.225037,-0.1638508,-0.1193981,1.272574,0.2929271,-0.1370926,1.253303,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8891602,0.4179688,-0.1274414,1,-1,-2,-1,0,-1,1,-1,-1,-2,-2,-1,-2,-1,0,-1,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.320753,3.19812,7.776379,7.983621,3.230899,0.07111026,-0.1623298,-0.4226651,1.200129,0.2961746,-0.4398337,1.159924,0.06216584,0.4002026,1.227132,-0.2074854,-0.4163561,1.189195,0.2503072,-0.4265706,1.150236,0.06061414,-0.04104025,1.266544,0.05807292,-0.3680969,1.252725,-0.1285352,0.1467941,1.267959,-0.03165218,-0.3571466,1.224936,-0.1637776,-0.1194464,1.272501,0.292891,-0.1371699,1.253242,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8837891,0.4121094,-0.1333008,1,-1,-2,-1,0,-1,1,-1,1,-2,-3,1,-2,-1,-1,-2,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,2.320753,3.19812,7.776379,7.983711,3.231029,0.07093839,-0.1631243,-0.4226387,1.200177,0.295051,-0.4394297,1.160544,0.06209473,0.4002454,1.227092,-0.2092339,-0.4146414,1.19135,0.2525308,-0.432699,1.167474,0.06056146,-0.04106626,1.266469,0.05804621,-0.3680966,1.252641,-0.1287224,0.1469354,1.267684,-0.03167884,-0.3571433,1.224834,-0.1637584,-0.1194778,1.272431,0.2927852,-0.1371993,1.253177,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8896484,0.4208984,-0.1342773,1,-1,-2,-1,0,-1,1,-1,-1,-1,-2,-1,0,0,0,0,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.320753,3.19812,7.776379,7.984225,3.230838,0.07078133,-0.1629062,-0.4227044,1.200416,0.2949346,-0.43957,1.161046,0.06204721,0.4002974,1.227077,-0.2105573,-0.4150087,1.195768,0.2511157,-0.4370962,1.170857,0.06051131,-0.04107355,1.266372,0.0579478,-0.3679927,1.252399,-0.1288953,0.1469555,1.268023,-0.0317682,-0.3570206,1.224603,-0.1637674,-0.1194951,1.27239,0.2927156,-0.1373454,1.253101,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8862305,0.421875,-0.128418,1,-1,-2,-1,0,-1,1,-1,-1,-2,0,-1,-1,1,-2,0,0.3125,0.3125,0.3125,0.75,0.75,0.75,2.320753,3.19812,7.776379,7.983711,3.231029,0.07093839,-0.1634583,-0.4225361,1.200043,0.2956164,-0.4390951,1.161236,0.06196665,0.4002865,1.227091,-0.209279,-0.4172872,1.187856,0.255143,-0.4318934,1.170882,0.06048109,-0.04108002,1.266306,0.05793692,-0.3679612,1.252299,-0.1290093,0.1468624,1.268118,-0.03178307,-0.3569772,1.224505,-0.1637765,-0.1195325,1.272242,0.2926466,-0.1373276,1.252962,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9091797,0.434082,-0.140625,1,-1,-2,-1,0,-1,1,-1,0,1,0,-2,-2,-3,-1,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,2.320753,3.19812,7.776379,7.983646,3.233085,0.07313876,-0.1636611,-0.4215506,1.199675,0.2949089,-0.4390102,1.159997,0.06188987,0.4002579,1.227092,-0.2095889,-0.4141532,1.187345,0.251303,-0.4320263,1.161443,0.06041729,-0.04108387,1.266241,0.05785257,-0.3679177,1.252221,-0.1291415,0.1468745,1.268244,-0.03184196,-0.3569413,1.224439,-0.1637688,-0.1197046,1.272184,0.2925771,-0.1372103,1.25288,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9775391,0.6245117,-0.2739258,1,-1,-2,-1,0,-1,1,-1,-10,9,19,-11,-6,1,1,-7,0.3125,0.3125,0.3125,-38.3125,-38.3125,-38.3125,2.320753,3.19812,7.776379,7.920831,3.270856,0.1138838,-0.1637221,-0.422387,1.198682,0.2947232,-0.4380355,1.156237,0.06179215,0.4002643,1.227043,-0.2126863,-0.4233556,1.194707,0.2520071,-0.4284542,1.153071,0.06033412,-0.04111926,1.266115,0.05778798,-0.3678951,1.252087,-0.1293318,0.1471006,1.268123,-0.03190061,-0.3569373,1.224336,-0.163768,-0.1197448,1.272127,0.2925793,-0.1372285,1.252852,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.182129,0.769043,0.06347656,1,-1,-2,-1,0,-1,1,-1,-9,-9,-13,-72,-7,-14,2,-8,0.3125,0.3125,0.3125,-69.125,-69.125,-69.125,2.320753,3.19812,7.776379,7.551431,3.445024,0.3831144,-0.1637135,-0.4221735,1.198577,0.2844253,-0.4170082,1.122178,0.06165899,0.4002744,1.227084,-0.212762,-0.4223443,1.193768,0.2756229,-0.4569072,1.154,0.0601859,-0.04104809,1.266008,0.05756604,-0.3677172,1.251935,-0.1295285,0.1474104,1.267758,-0.03216391,-0.3567347,1.224125,-0.1637044,-0.1197605,1.272063,0.2933251,-0.1362129,1.255346,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.96875,1.437988,0.4047852,1,-1,-2,-1,0,-1,1,-1,-14,21,17,11,19,11,7,0,0.3125,0.3125,0.3125,-90.9375,-90.9375,-90.9375,2.320753,3.19812,7.776379,7.151603,3.82289,0.7543519,-0.1650507,-0.4206635,1.199268,0.2610776,-0.32853,1.078292,0.06154606,0.4002202,1.226991,-0.2129212,-0.4135066,1.186774,0.2877718,-0.3668799,1.0914,0.05950764,-0.04091167,1.265654,0.05599613,-0.3673116,1.251229,-0.1296801,0.1473376,1.267748,-0.03392731,-0.3561288,1.223289,-0.1637201,-0.1197866,1.272016,0.2978756,-0.124808,1.267382,NA,NA,NotTracked,Unknown,
