ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3120117,-0.1972656,0.8852539,0.4091797,-0.171875,-2,0,1,-2,0,2,2,0,1,-1,0,1,0,0,-1,-1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,1.531945,3.132825,6.38393,8.149699,3.236113,6.596916,-0.165298,-0.4180217,1.119449,0.2739716,-0.4119305,1.112401,0.05609848,0.3973527,1.147667,-0.2160018,-0.4342915,1.104571,0.3013818,-0.4351947,1.0792,0.05263403,-0.04008295,1.194779,0.05201588,-0.3639468,1.180578,-0.1351434,0.1492369,1.191282,-0.03865474,-0.3523734,1.150139,-0.1757168,-0.1256216,1.196745,0.2875618,-0.1213246,1.187222,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3125,-0.190918,0.8808594,0.4082031,-0.1748047,-1,-2,-3,1,-2,-1,1,0,-2,-2,-1,0,1,-1,-2,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,1.530407,3.133357,6.38487,8.149699,3.236113,6.596916,-0.1655695,-0.41785,1.119626,0.273607,-0.4114384,1.112983,0.05604978,0.3973751,1.147708,-0.2128482,-0.423537,1.105338,0.3135155,-0.4292433,1.095663,0.05262549,-0.04009039,1.194773,0.05201183,-0.363952,1.180566,-0.1351604,0.1490998,1.191422,-0.0386617,-0.3523784,1.150104,-0.1757184,-0.1256996,1.196729,0.2875893,-0.1213141,1.187201,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3115234,-0.1982422,0.8833008,0.4106445,-0.171875,-3,-2,-1,-2,0,-1,-3,-1,-2,-2,-2,-1,-1,-1,0,1,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,1.530993,3.133536,6.38568,8.148632,3.236446,6.597223,-0.1657951,-0.4166999,1.119531,0.274303,-0.4119275,1.113085,0.05604071,0.3973513,1.147747,-0.2118143,-0.4156515,1.108184,0.3211029,-0.4325197,1.1054,0.05260149,-0.04009237,1.194796,0.05199352,-0.3639409,1.18058,-0.135116,0.149154,1.191479,-0.03868391,-0.3523694,1.150109,-0.1757413,-0.1256711,1.196753,0.28759,-0.1212341,1.187211,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3115234,-0.1923828,0.8828125,0.4101563,-0.1728516,0,0,-3,-1,-2,0,-1,-1,0,-3,1,-1,-3,-1,-3,-1,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,1.53009,3.133348,6.384998,8.148632,3.236446,6.597223,-0.1658167,-0.4180885,1.119995,0.2739436,-0.4117455,1.112887,0.05603461,0.3973189,1.147824,-0.212759,-0.4217685,1.105676,0.3161733,-0.423686,1.097171,0.05257928,-0.04011052,1.194804,0.05197518,-0.3639522,1.180608,-0.1350776,0.1491892,1.191471,-0.03869948,-0.3523666,1.150128,-0.1757415,-0.1256452,1.196709,0.2876434,-0.1212221,1.187254,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3095703,-0.1948242,0.8857422,0.409668,-0.1708984,1,1,1,-2,-2,0,-1,-1,-1,2,0,0,-1,-2,-1,-2,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,1.527266,3.133271,6.385718,8.147744,3.236543,6.598225,-0.165768,-0.4179168,1.119863,0.2738,-0.4116963,1.113556,0.05601839,0.39738,1.147935,-0.2125809,-0.422111,1.105003,0.3153776,-0.4283247,1.097989,0.05256538,-0.04011384,1.194825,0.05197028,-0.3639543,1.180612,-0.1351249,0.1489723,1.191653,-0.03870557,-0.3523694,1.150137,-0.1757875,-0.1255334,1.196663,0.2876582,-0.1212121,1.187283,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3105469,-0.1948242,0.8857422,0.4130859,-0.1704102,0,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,-3,-2,1,-1,-1,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,1.527797,3.133192,6.387489,8.147579,3.236668,6.598611,-0.1655467,-0.4173672,1.119595,0.2742043,-0.4116444,1.113334,0.05603486,0.3973222,1.147993,-0.2117121,-0.4164134,1.108095,0.3157123,-0.4220405,1.101304,0.05255948,-0.04011824,1.194828,0.05196417,-0.36395,1.180606,-0.13506,0.1494823,1.191359,-0.03871239,-0.3523514,1.150097,-0.1758242,-0.1254012,1.196645,0.2876891,-0.1211654,1.187344,NA,NA,NotTracked,NotTracked,
0.90625,-0.3120117,-0.190918,0.8833008,0.4130859,-0.1728516,0,0,0,-1,-3,-6,-4,0,1,0,-2,0,0,0,0,1,0.375,0.375,0.375,1,1,1,1.529612,3.13325,6.38759,8.147812,3.23762,6.599734,-0.166396,-0.416745,1.119049,0.273616,-0.4115019,1.112577,0.05602076,0.3972797,1.148054,-0.214499,-0.4224671,1.107339,0.3150627,-0.421594,1.098394,0.05253566,-0.04014766,1.19483,0.05196863,-0.3639637,1.180598,-0.1353726,0.1487442,1.191645,-0.03870937,-0.3523884,1.150082,-0.1758393,-0.1254112,1.196648,0.2877017,-0.1211654,1.187371,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3134766,-0.1958008,0.8823242,0.4111328,-0.1748047,2,1,1,1,1,2,-1,0,-1,-1,0,0,0,1,-2,-1,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,1.529794,3.132993,6.38818,8.149343,3.238331,6.600265,-0.1667561,-0.4164995,1.119274,0.2747282,-0.4116464,1.113108,0.05601387,0.3972152,1.14806,-0.213509,-0.4157959,1.1115,0.316516,-0.4141909,1.100229,0.05250398,-0.04017015,1.194839,0.05195928,-0.3639627,1.1806,-0.1353126,0.1492967,1.191389,-0.03871853,-0.3523898,1.150072,-0.1759356,-0.1253481,1.19663,0.2877262,-0.1211602,1.187398,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3105469,-0.1904297,0.8842773,0.4082031,-0.1816406,-3,-2,-1,-3,-3,-2,-1,-4,2,0,-1,-1,0,0,-1,0,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,1.530831,3.132616,6.388624,8.149668,3.238689,6.601156,-0.1661507,-0.4179032,1.119482,0.2743052,-0.4119025,1.11298,0.05597135,0.3971465,1.148166,-0.2142299,-0.4169891,1.108727,0.3160334,-0.4202426,1.100547,0.05248749,-0.04019791,1.194849,0.05193989,-0.3640271,1.180604,-0.1352961,0.1489309,1.191541,-0.03874682,-0.3524737,1.150055,-0.1759723,-0.1255234,1.196675,0.2877381,-0.1211201,1.187428,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3129883,-0.1943359,0.9038086,0.4233398,-0.1918945,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,-1,1,0,-2,4,0.9375,0.9375,0.9375,2.6875,2.6875,2.6875,1.532807,3.132542,6.389273,8.159616,3.240437,6.594476,-0.1659698,-0.4179433,1.119508,0.2739982,-0.4118696,1.113351,0.05594406,0.3971172,1.148174,-0.2163165,-0.4357694,1.104,0.3225382,-0.4280711,1.108714,0.05244152,-0.04024636,1.194858,0.0519518,-0.3640758,1.180597,-0.1354345,0.1482279,1.191896,-0.03873338,-0.352544,1.150047,-0.1759777,-0.1255978,1.196652,0.2877558,-0.121137,1.187426,NA,NA,NotTracked,NotTracked,
