ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,0.2363281,0.004394531,0.9082031,-0.3583984,-0.07666016,-2,1,-3,-2,1,2,-2,-1,0,-1,-1,3,4,2,-1,0,2.5625,2.5625,2.5625,1.9375,1.9375,1.9375,7.472839,2.88485,0.4393064,2.061818,3.108125,8.898255,-0.1340257,-0.4199908,1.287437,0.3184528,-0.4347721,1.273969,0.09362391,0.3933342,1.29909,-0.1810402,-0.4138874,1.277679,0.2716714,-0.4147624,1.242824,0.09144571,-0.04214618,1.354319,0.09732001,-0.346649,1.350433,-0.09407815,0.1460673,1.345023,0.02788197,-0.3375926,1.314254,-0.1351512,-0.1149355,1.367388,0.316253,-0.1152105,1.357176,NA,NA,NotTracked,NotTracked,
0.9619141,0.2407227,0.002929688,0.9233398,-0.3671875,-0.07519531,1,-1,0,-1,2,2,-3,0,-1,0,-1,4,1,-1,0,-1,0.125,0.125,0.125,1.25,1.25,1.25,7.472265,2.884468,0.4403445,2.061661,3.108701,8.902273,-0.1341512,-0.4195382,1.288252,0.318039,-0.4347239,1.274576,0.09345192,0.3932542,1.299302,-0.1791182,-0.4126874,1.2724,0.2700897,-0.4289398,1.23916,0.09140836,-0.04213624,1.354629,0.09727836,-0.3466645,1.350667,-0.09408502,0.1459996,1.3456,0.02785664,-0.3376396,1.314534,-0.1351935,-0.115031,1.367738,0.3162192,-0.115261,1.357356,NA,NA,NotTracked,NotTracked,
0.9589844,0.2333984,0.0078125,0.9233398,-0.3671875,-0.07519531,0,1,-3,-1,-1,-5,-3,-2,0,0,0,-1,-3,0,-1,-1,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,7.47227,2.884961,0.4399565,2.061661,3.108701,8.902273,-0.1342645,-0.4187776,1.289428,0.3182399,-0.4344576,1.275255,0.09328838,0.3933142,1.299608,-0.1800721,-0.416057,1.270764,0.2707721,-0.4333909,1.239692,0.09140582,-0.04209614,1.354943,0.09722729,-0.3466173,1.351076,-0.09425662,0.1460528,1.346419,0.02783917,-0.3376046,1.314901,-0.1353023,-0.1150045,1.368429,0.3162098,-0.1151845,1.357631,NA,NA,NotTracked,NotTracked,
0.9692383,0.2431641,0.009277344,0.9067383,-0.3520508,-0.07958984,-2,-1,-2,0,3,0,-2,1,-2,0,-3,0,0,-3,1,-1,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,7.470753,2.886082,0.4405158,2.060771,3.109182,8.904768,-0.1343359,-0.4181615,1.290125,0.3183503,-0.4333394,1.276724,0.09316143,0.3934784,1.300016,-0.1781515,-0.4143223,1.268726,0.3132475,-0.4638948,1.290375,0.09125276,-0.04204137,1.355414,0.09721768,-0.3466298,1.351448,-0.09414203,0.1460575,1.347116,0.02783586,-0.3376423,1.315256,-0.1352583,-0.1149977,1.369044,0.3161578,-0.1151252,1.358024,NA,NA,NotTracked,NotTracked,
0.9575195,0.2431641,0.006835938,0.9121094,-0.3564453,-0.078125,-1,1,-2,-1,-5,-5,-1,-1,0,0,-1,-3,-1,-1,2,-2,-0.0625,-0.0625,-0.0625,-2.125,-2.125,-2.125,7.467505,2.88706,0.4418224,2.059776,3.110979,8.906496,-0.1339977,-0.4181421,1.291582,0.3180264,-0.433233,1.27771,0.0930349,0.3934885,1.30055,-0.1797786,-0.4149987,1.273044,0.2711369,-0.4287122,1.241314,0.09119619,-0.04195848,1.356212,0.09726129,-0.3465714,1.351985,-0.09413768,0.1460108,1.348076,0.0279113,-0.337607,1.31583,-0.1353534,-0.1150292,1.369953,0.3162942,-0.1151517,1.358727,NA,NA,NotTracked,NotTracked,
0.9663086,0.25,0.003417969,0.9101563,-0.3613281,-0.0703125,0,-3,-1,0,-2,-29,-5,-5,-1,-2,-1,-1,-3,0,-2,-1,0.5625,0.5625,0.5625,0.875,0.875,0.875,7.46793,2.886763,0.4419179,2.063353,3.113073,8.903425,-0.1345489,-0.4182619,1.29132,0.3185947,-0.4332485,1.277448,0.09285279,0.3935314,1.301206,-0.1805744,-0.4083368,1.275262,0.3144267,-0.4639932,1.293429,0.09119139,-0.04189152,1.356836,0.0972686,-0.3465294,1.352499,-0.09427705,0.145965,1.348913,0.02795182,-0.337598,1.316398,-0.1352663,-0.1151354,1.370612,0.3163475,-0.115066,1.35918,NA,NA,NotTracked,NotTracked,
0.9604492,0.2485352,0.005371094,0.9150391,-0.3598633,-0.07324219,-2,-1,-1,0,3,8,-6,7,-2,0,0,0,0,-1,-1,0,3.125,3.125,3.125,0.125,0.125,0.125,7.468352,2.888894,0.4437436,2.067714,3.113793,8.901499,-0.1340324,-0.4176477,1.29043,0.3184825,-0.4320045,1.277152,0.09276561,0.3935627,1.301617,-0.1688455,-0.4195127,1.254631,0.2720089,-0.4340818,1.240615,0.09126112,-0.04186732,1.357337,0.09728339,-0.3464891,1.352758,-0.09442683,0.1460211,1.349672,0.02798289,-0.3375493,1.316759,-0.1352336,-0.1151157,1.371304,0.31636,-0.1149914,1.359498,NA,NA,NotTracked,NotTracked,
1.021973,0.2724609,-0.02636719,0.9086914,-0.3637695,-0.07666016,-4,-3,-3,-1,-4,-2,-7,-30,-1,0,0,0,-1,-3,0,-3,4.1875,4.1875,4.1875,1.3125,1.3125,1.3125,7.423069,2.900768,0.5000399,2.072726,3.114417,8.897914,-0.1339038,-0.4183488,1.29094,0.3185966,-0.4333407,1.277451,0.09262408,0.3934993,1.302188,-0.179174,-0.4106042,1.276707,0.2725809,-0.4268662,1.243549,0.09123574,-0.04188794,1.357736,0.09735905,-0.3465378,1.353115,-0.09449649,0.1460109,1.350237,0.02806517,-0.3375786,1.317104,-0.1351538,-0.1152015,1.371539,0.3164372,-0.1149985,1.359921,NA,NA,NotTracked,NotTracked,
0.972168,0.3100586,-0.07861328,0.9194336,-0.3681641,-0.07275391,3,-3,-8,-5,1,14,3,5,-1,-1,-2,-1,-2,2,0,-2,58.25,58.25,58.25,-0.25,-0.25,-0.25,7.326448,2.988427,0.68398,2.076798,3.114373,8.896194,-0.133175,-0.4185581,1.291381,0.3191736,-0.4306115,1.275872,0.09245227,0.3937203,1.30285,-0.1790782,-0.4120533,1.282731,0.2711976,-0.430149,1.242975,0.09127025,-0.0418205,1.358343,0.09743676,-0.3465045,1.353369,-0.09456916,0.1459,1.350829,0.02814648,-0.3375781,1.317348,-0.1350227,-0.1153581,1.372018,0.31707,-0.1148145,1.360719,NA,NA,NotTracked,NotTracked,
0.9868164,0.6723633,0.02294922,0.9067383,-0.3613281,-0.08251953,-2,5,-1,-5,3,21,4,-15,-1,-1,-3,-3,-3,0,0,-1,84.1875,84.1875,84.1875,2.625,2.625,2.625,7.368721,3.131588,0.7932241,2.080467,3.115928,8.896242,-0.1331502,-0.4183057,1.290642,0.3205119,-0.4238724,1.258895,0.09230579,0.3937257,1.303421,-0.1802049,-0.4120535,1.286296,0.2691088,-0.4215323,1.240382,0.09130707,-0.04183604,1.358614,0.09746805,-0.3465194,1.353431,-0.09469858,0.145855,1.351264,0.02817816,-0.3375999,1.317382,-0.1350355,-0.1154468,1.372279,0.3192247,-0.1144244,1.361534,NA,NA,NotTracked,NotTracked,
