ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8754883,-0.453125,-0.03369141,0.9101563,0.3598633,-0.1611328,-2,-2,-2,-1,-1,0,-1,1,-2,-1,-1,-2,-2,-1,2,0,0.1875,0.1875,0.1875,-6.3125,-6.3125,-6.3125,2.313836,3.262892,9.963176,8.198273,3.172942,0.2182836,-0.1791561,-0.4226925,1.247684,0.2987196,-0.426745,1.216009,0.05648249,0.4126124,1.281248,-0.2254721,-0.4119857,1.237104,0.3399771,-0.4178923,1.209039,0.05635035,-0.03774021,1.3136,0.05532028,-0.3655685,1.300148,-0.1281439,0.1427451,1.308568,-0.03336395,-0.3544272,1.270878,-0.1723929,-0.1248238,1.324159,0.295848,-0.1281268,1.294518,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4458008,-0.03173828,0.918457,0.3637695,-0.1689453,-2,3,5,0,1,-1,1,-1,-3,-4,-1,-2,-5,0,1,0,0.8125,0.8125,0.8125,-2.0625,-2.0625,-2.0625,2.305914,3.261912,9.975312,8.220727,3.169813,0.1852473,-0.179993,-0.4223785,1.248696,0.3006925,-0.427177,1.216032,0.05655669,0.4126274,1.281408,-0.229017,-0.4169018,1.236994,0.3393481,-0.4173667,1.201412,0.05635919,-0.03758863,1.313647,0.05529529,-0.3654903,1.300153,-0.1300711,0.142421,1.31035,-0.03338419,-0.3543293,1.270897,-0.1725622,-0.1249688,1.324274,0.2962722,-0.128021,1.294782,NA,NA,NotTracked,NotTracked,
0.8774414,-0.4541016,-0.02050781,0.9145508,0.3642578,-0.1743164,1,1,5,1,0,-1,-1,2,-2,-3,-2,-2,-1,-1,0,-2,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,2.301233,3.262523,9.981441,8.23406,3.166238,0.1663329,-0.1815647,-0.425146,1.24802,0.3029512,-0.4269968,1.217709,0.05660645,0.4125981,1.281579,-0.2283645,-0.4131867,1.239906,0.3417791,-0.4234993,1.200746,0.05639701,-0.03736941,1.313741,0.05527942,-0.3653987,1.300189,-0.1311458,0.142162,1.311446,-0.03338726,-0.3542112,1.270951,-0.1727532,-0.1249945,1.324327,0.2966199,-0.1280476,1.295051,NA,NA,NotTracked,NotTracked,
0.8823242,-0.4501953,-0.02490234,0.9023438,0.3681641,-0.1816406,-2,0,0,0,0,0,-1,-1,0,1,1,-3,2,0,-2,0,0.8125,0.8125,0.8125,-3.1875,-3.1875,-3.1875,2.2974,3.260316,9.992115,8.241634,3.163805,0.1532058,-0.1822296,-0.4252888,1.248366,0.3027897,-0.4277899,1.220417,0.05665496,0.4125435,1.281962,-0.2293207,-0.4111084,1.241522,0.3434639,-0.4143821,1.206937,0.05638965,-0.03718361,1.313838,0.05523878,-0.3653366,1.300192,-0.1282028,0.1429582,1.308319,-0.03344265,-0.3541214,1.270987,-0.1730164,-0.1249737,1.324442,0.2969849,-0.1281376,1.295379,NA,NA,NotTracked,NotTracked,
0.8828125,-0.4609375,-0.0234375,0.902832,0.3710938,-0.1796875,-2,-2,1,0,-1,-2,0,0,-2,-2,-2,-2,-2,-2,2,0,2.875,2.875,2.875,-0.5625,-0.5625,-0.5625,2.300281,3.2611,9.995004,8.248796,3.161817,0.1432685,-0.1834023,-0.4237939,1.248527,0.3032226,-0.4272052,1.219259,0.05659651,0.4126193,1.282171,-0.2293937,-0.4139138,1.240672,0.3431779,-0.4158038,1.20621,0.05643599,-0.03689576,1.314066,0.05514012,-0.3651686,1.300266,-0.1303828,0.1429326,1.31045,-0.03353595,-0.3539172,1.271127,-0.17326,-0.1250453,1.32462,0.2972981,-0.1280501,1.295633,NA,NA,NotTracked,NotTracked,
0.8701172,-0.4589844,-0.03222656,0.9213867,0.3774414,-0.1860352,-1,-1,0,0,1,0,0,-2,-3,0,-1,0,0,-2,-2,-1,1.875,1.875,1.875,-4.5625,-4.5625,-4.5625,2.307759,3.261795,9.99257,8.254709,3.163868,0.1300114,-0.1833765,-0.4228299,1.247869,0.3046691,-0.4263412,1.220091,0.05653382,0.4126537,1.28238,-0.2298745,-0.4110876,1.242061,0.3440224,-0.4182891,1.205781,0.05650869,-0.03664501,1.314164,0.05509846,-0.3650624,1.300257,-0.127841,0.1436948,1.307701,-0.03358505,-0.3537757,1.271168,-0.1734117,-0.1251512,1.324687,0.2975838,-0.1277896,1.295863,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4780273,-0.03515625,0.9326172,0.3710938,-0.1953125,0,0,-1,-1,2,1,0,0,-4,-4,-2,1,1,-1,-1,-4,6.9375,6.9375,6.9375,-9.25,-9.25,-9.25,2.320745,3.26618,9.987354,8.239487,3.168952,0.1299618,-0.1842928,-0.4236888,1.246645,0.3058067,-0.4256647,1.219291,0.05650586,0.4125891,1.282634,-0.2307412,-0.414283,1.241435,0.3447692,-0.417722,1.205908,0.0565118,-0.03638356,1.314272,0.05503282,-0.3648524,1.300223,-0.1299573,0.1436592,1.309877,-0.0336352,-0.3535536,1.271155,-0.173602,-0.1250558,1.324691,0.2979757,-0.1277121,1.296072,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4682617,-0.04833984,1.027832,0.328125,-0.2387695,-1,-2,-2,-2,7,9,2,2,8,3,2,9,4,4,4,10,3.875,3.875,3.875,-14.4375,-14.4375,-14.4375,2.344598,3.271858,9.972165,8.136231,3.188808,0.2179354,-0.1827489,-0.4209773,1.242519,0.3041042,-0.4216356,1.214972,0.0564094,0.4127516,1.283408,-0.2305952,-0.4056545,1.240342,0.3431222,-0.4040063,1.200686,0.05649318,-0.03602717,1.314437,0.05498493,-0.3646657,1.300234,-0.1309617,0.143588,1.31109,-0.03368732,-0.3533136,1.271239,-0.1738148,-0.1249193,1.324878,0.2986681,-0.1269369,1.296543,NA,NA,NotTracked,NotTracked,
1.00293,-0.4916992,-0.06835938,1.086914,0.5874023,0.09716797,3,1,-3,1,2,5,49,12,0,1,-2,5,-2,-13,1,21,15.9375,15.9375,15.9375,-34.375,-34.375,-34.375,2.468337,3.30292,9.851461,7.749402,3.230963,0.5758328,-0.1760271,-0.4136428,1.225815,0.2977592,-0.407843,1.195593,0.05622465,0.4126596,1.283909,-0.2218889,-0.4013152,1.224312,0.3283449,-0.3844647,1.162182,0.0565604,-0.03573237,1.314437,0.05494937,-0.3641863,1.300139,-0.1285356,0.1443933,1.308663,-0.03373464,-0.3528431,1.271262,-0.1741796,-0.1237077,1.32676,0.299854,-0.1253517,1.298568,NA,NA,NotTracked,NotTracked,
1.024902,-0.6108398,0.2861328,0.9316406,0.8173828,0.2329102,2,-3,-19,-26,-15,-1,16,0,25,1,-2,-3,-7,-3,6,22,-6.25,-6.25,-6.25,-61.5625,-61.5625,-61.5625,2.754739,3.373027,9.523413,7.260506,3.375604,1.038689,-0.1651525,-0.3924918,1.185584,0.2807291,-0.3927414,1.173952,0.05612262,0.4126812,1.284088,-0.1405568,-0.4258337,1.208333,0.3068155,-0.4019105,1.14475,0.05663725,-0.03538453,1.314423,0.05499207,-0.3638116,1.300071,-0.1271668,0.1455357,1.307808,-0.03373483,-0.3525173,1.271263,-0.1746514,-0.1207029,1.333344,0.3031997,-0.1217397,1.306736,NA,NA,NotTracked,NotTracked,
