ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.3276367,-0.2207031,0.8701172,0.4257813,-0.1948242,0,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-4,-2,0,0.5,0.5,0.5,-0.5,-0.5,-0.5,1.473249,3.175973,7.804147,8.191729,3.293362,5.821175,-0.2095319,-0.4266547,1.119327,0.2935575,-0.4320332,1.091205,0.05615355,0.3969653,1.150499,-0.2481635,-0.4257145,1.106178,0.2459021,-0.4169146,1.07548,0.04680096,-0.04044992,1.198067,0.04491814,-0.3655875,1.18325,-0.1414769,0.1514203,1.191531,-0.04550191,-0.3534729,1.154469,-0.1912003,-0.1282101,1.203678,0.290855,-0.134804,1.181305,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3286133,-0.2197266,0.8676758,0.4189453,-0.1977539,0,-2,-1,-2,-4,-6,-1,-1,-1,-1,-1,-2,1,-2,0,-1,-1.5,-1.5,-1.5,0,0,0,1.465357,3.175027,7.811794,8.191875,3.293082,5.821319,-0.2112883,-0.4273464,1.118861,0.2926983,-0.4314866,1.090616,0.05612111,0.3970678,1.150357,-0.2449389,-0.4308181,1.094435,0.2472631,-0.4166439,1.077046,0.04751906,-0.04035557,1.198289,0.04492394,-0.3655859,1.183228,-0.1417555,0.1509956,1.191777,-0.0454931,-0.3534804,1.154461,-0.1911468,-0.1283093,1.203586,0.2908388,-0.1348062,1.181271,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3222656,-0.2192383,0.8735352,0.4331055,-0.1962891,-1,-1,-2,-2,-1,-1,-2,-1,-2,-3,0,-1,1,0,1,0,0.75,0.75,0.75,0.3125,0.3125,0.3125,1.467929,3.174951,7.811671,8.192039,3.292631,5.821413,-0.2104756,-0.4268403,1.118884,0.2933519,-0.4314507,1.089726,0.05608298,0.3970964,1.150294,-0.2409474,-0.4322024,1.0905,0.2480197,-0.4069485,1.065846,0.04738644,-0.04038415,1.198123,0.04490832,-0.3655852,1.18319,-0.1420118,0.150685,1.191883,-0.04551196,-0.3534948,1.154428,-0.1911634,-0.128235,1.20348,0.2908343,-0.1348282,1.181239,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3251953,-0.2163086,0.8671875,0.4248047,-0.2036133,1,1,-2,-1,0,-2,-3,-2,0,-1,0,-2,-2,0,-2,-1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,1.470587,3.175334,7.810701,8.191528,3.292849,5.821442,-0.2097311,-0.4272399,1.118597,0.2935801,-0.4326254,1.090539,0.05603895,0.3971001,1.150203,-0.2481823,-0.4224905,1.103983,0.2466365,-0.418153,1.076108,0.04721709,-0.04040685,1.197982,0.04487732,-0.3655835,1.183142,-0.1415815,0.1511741,1.19146,-0.04553739,-0.3534875,1.1544,-0.1911591,-0.1281939,1.203451,0.290814,-0.1348174,1.181208,NA,NA,NotTracked,NotTracked,
0.8896484,-0.3203125,-0.2197266,0.8730469,0.4311523,-0.1928711,-2,-3,-1,-1,-2,-2,-1,-2,-2,-3,-3,-1,-2,-3,-3,-1,0.25,0.25,0.25,-0.375,-0.375,-0.375,1.473549,3.175037,7.809231,8.191528,3.292849,5.821442,-0.2096732,-0.427957,1.118233,0.2936953,-0.4325653,1.090723,0.05600901,0.3970784,1.150143,-0.2462091,-0.428133,1.101635,0.2458847,-0.4193309,1.074792,0.04718855,-0.04040419,1.19795,0.04487363,-0.3655727,1.183137,-0.1412328,0.1515269,1.191196,-0.04554296,-0.3534715,1.154391,-0.1911089,-0.1283157,1.203368,0.2908047,-0.1347301,1.181178,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3251953,-0.2236328,0.8759766,0.4282227,-0.1943359,0,2,1,0,1,1,0,1,-4,-1,0,-3,-4,-2,-3,-1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,1.476804,3.175341,7.806841,8.190899,3.29272,5.821993,-0.2094202,-0.4269125,1.118354,0.2939797,-0.432522,1.092305,0.05597842,0.3970718,1.15002,-0.2479024,-0.4227818,1.108203,0.2412739,-0.4342783,1.06325,0.04715419,-0.04043208,1.197902,0.04485523,-0.3655675,1.183092,-0.1415892,0.1511319,1.191437,-0.04556074,-0.3534628,1.154347,-0.1911246,-0.1281939,1.203312,0.2907957,-0.1347193,1.181184,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3222656,-0.2270508,0.8730469,0.4204102,-0.1914063,-1,-1,0,-1,-2,-3,0,-3,-2,-1,-2,-3,-1,-1,-1,-2,-0.5,-0.5,-0.5,0.5,0.5,0.5,1.47649,3.175208,7.808197,8.190401,3.292624,5.822356,-0.2091195,-0.4269032,1.116857,0.2945964,-0.4328963,1.090322,0.05592839,0.3970802,1.149908,-0.2504464,-0.424965,1.112892,0.2561021,-0.4343215,1.106633,0.04695965,-0.04046691,1.197803,0.04472361,-0.3655626,1.183021,-0.1417724,0.1508685,1.191328,-0.04568125,-0.3534641,1.154301,-0.1911353,-0.1281095,1.203133,0.2907975,-0.1347423,1.181178,NA,NA,NotTracked,NotTracked,
0.8925781,-0.3237305,-0.2260742,0.8789063,0.4321289,-0.1982422,0,-1,-1,-2,-1,-1,0,-2,-1,-2,0,-1,-3,-2,-1,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,1.473905,3.175323,7.810436,8.188558,3.292745,5.824369,-0.2098395,-0.4272312,1.118535,0.2943742,-0.4316422,1.08987,0.05590911,0.3971134,1.149897,-0.2482967,-0.4262054,1.104813,0.2409913,-0.425468,1.061837,0.04683273,-0.04048761,1.197753,0.04467852,-0.3655722,1.182979,-0.1418393,0.1507291,1.191368,-0.04572893,-0.3534796,1.154238,-0.1911543,-0.1278991,1.203082,0.2907946,-0.1347614,1.18119,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3232422,-0.2236328,0.9116211,0.4433594,-0.2016602,1,-2,1,2,1,-2,0,-2,-2,1,0,-3,-1,-2,-1,-1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,1.468813,3.174896,7.817698,8.144372,3.303122,5.868501,-0.2095613,-0.426879,1.118224,0.2932481,-0.4318309,1.0897,0.05589142,0.3970417,1.149737,-0.2483913,-0.4234407,1.105706,0.2473406,-0.4151516,1.070286,0.04677005,-0.04053949,1.197664,0.04457197,-0.3656346,1.182848,-0.1420295,0.1505037,1.191358,-0.04583217,-0.3535506,1.154113,-0.1911837,-0.1279504,1.203018,0.2908037,-0.1347884,1.181198,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3261719,-0.2246094,1.020508,0.5224609,-0.2270508,-1,-1,0,-2,-1,0,-2,-2,2,-1,-7,-7,-7,-5,-7,-1,0.4375,0.4375,0.4375,-14.9375,-14.9375,-14.9375,1.466923,3.175087,7.820433,8.03347,3.348841,5.984648,-0.2106752,-0.427262,1.118263,0.289454,-0.4269512,1.084311,0.05572103,0.3969844,1.14957,-0.2479615,-0.4261514,1.108955,0.2449181,-0.4084285,1.07184,0.04668039,-0.04055059,1.197504,0.04454235,-0.3656175,1.182769,-0.1415721,0.1510046,1.191014,-0.04585121,-0.3535373,1.153943,-0.1911834,-0.1280206,1.202906,0.2909639,-0.1345875,1.181495,NA,NA,NotTracked,NotTracked,
