ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3432617,0.1040039,0.9428711,0.2973633,0.009765625,0,-1,-3,-1,1,-1,1,-2,-1,-1,1,-1,-2,8,1,-1,5.125,5.125,5.125,-4,-4,-4,2.972438,3.06122,8.443888,7.47023,3.004307,0.2519743,-0.1633163,-0.4282608,1.352702,0.3344673,-0.4318728,1.348874,0.09132536,0.3935676,1.390655,-0.1960077,-0.4291296,1.323056,0.3609907,-0.418771,1.313035,0.09269341,-0.04154952,1.451812,0.09955358,-0.3435763,1.454357,-0.09524558,0.1432407,1.435803,0.03076385,-0.3350978,1.416715,-0.1418227,-0.1171312,1.450133,0.3150007,-0.110963,1.446446,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3442383,0.1162109,0.949707,0.3149414,0.0078125,1,1,0,-1,0,0,-1,0,-3,-2,-2,0,1,1,-7,-4,3.125,3.125,3.125,-0.1875,-0.1875,-0.1875,2.975889,3.063466,8.448664,7.461787,3.000959,0.2591671,-0.1643015,-0.4275477,1.352935,0.332349,-0.4322664,1.349962,0.09135976,0.3935524,1.39064,-0.1950174,-0.4258981,1.325753,0.3652981,-0.4222625,1.315515,0.09264332,-0.04158115,1.451655,0.09945867,-0.3436497,1.453983,-0.09527828,0.1432624,1.435786,0.03065335,-0.3351752,1.416315,-0.1418433,-0.1171154,1.450092,0.3149125,-0.1111625,1.446171,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3378906,0.1206055,0.9541016,0.3222656,0.002929688,-1,-3,-4,-1,-1,-1,-1,0,0,-2,2,-1,0,0,2,1,1.625,1.625,1.625,-2.0625,-2.0625,-2.0625,2.96371,3.065042,8.467886,7.447999,2.999199,0.2705812,-0.1652179,-0.42884,1.354642,0.3320117,-0.4335317,1.350763,0.09142652,0.3935344,1.390693,-0.1968046,-0.428076,1.328571,0.3545501,-0.4539762,1.282,0.0925866,-0.04157611,1.451613,0.09943588,-0.3436598,1.453749,-0.09533676,0.1432751,1.435849,0.03063947,-0.335149,1.416055,-0.1419018,-0.1170985,1.450183,0.3148029,-0.1113395,1.446023,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3378906,0.128418,0.9355469,0.3100586,0.005859375,-1,0,-2,-1,-2,-3,-1,1,-1,-3,0,-2,0,0,-1,-3,1.9375,1.9375,1.9375,1.75,1.75,1.75,2.9416,3.064538,8.495352,7.430931,2.997258,0.2879693,-0.1677209,-0.4283989,1.354886,0.329154,-0.4332827,1.352288,0.09147839,0.3934847,1.3907,-0.2027913,-0.4222186,1.356,0.3584918,-0.4345376,1.30858,0.09262295,-0.04159287,1.451547,0.09941811,-0.343644,1.453428,-0.09533404,0.1432834,1.435951,0.0306279,-0.335137,1.415678,-0.1419319,-0.1170947,1.450205,0.3147105,-0.1115117,1.446007,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3374023,0.1176758,0.9379883,0.3237305,0.001464844,-1,0,-4,0,-3,-3,0,-2,-2,-1,-2,-2,-3,-4,-7,-11,2.6875,2.6875,2.6875,-0.0625,-0.0625,-0.0625,2.922077,3.063316,8.521802,7.432348,2.998289,0.2891225,-0.169611,-0.4290001,1.355098,0.3271363,-0.4321178,1.352606,0.09157181,0.3934787,1.39071,-0.2120791,-0.4383894,1.3558,0.3647557,-0.4334574,1.305692,0.09250081,-0.04158166,1.451409,0.09937089,-0.3436237,1.452961,-0.09533473,0.1432783,1.43595,0.03060293,-0.3350635,1.415136,-0.141988,-0.1170901,1.450198,0.3144797,-0.1119222,1.445868,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3266602,0.1235352,0.9399414,0.3046875,0.01416016,-1,1,-3,-1,-3,-3,-1,0,-1,2,0,-1,-1,-6,1,-6,6.5,6.5,6.5,-0.9375,-0.9375,-0.9375,2.917777,3.064725,8.538307,7.435194,2.998389,0.2848571,-0.1714301,-0.4274348,1.355955,0.3275172,-0.4323003,1.352728,0.09170181,0.3934658,1.390713,-0.2106684,-0.4121963,1.353826,0.3682506,-0.4106128,1.343353,0.09249277,-0.04156727,1.451337,0.09930904,-0.343593,1.452779,-0.09527609,0.1433394,1.436056,0.03054518,-0.3350132,1.41488,-0.1422995,-0.1169651,1.45027,0.3143786,-0.112105,1.445816,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3325195,0.1196289,0.9453125,0.3110352,0.01269531,-1,0,0,-2,-1,0,-2,0,0,-1,-2,-2,-1,-1,-1,-17,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,2.920712,3.066295,8.540105,7.445175,3.000378,0.2725688,-0.1720387,-0.4289541,1.355421,0.327599,-0.4324342,1.353243,0.09178828,0.3934568,1.390733,-0.2069961,-0.3993475,1.354562,0.3668724,-0.4274149,1.325733,0.09246941,-0.04156724,1.451305,0.0992809,-0.3435728,1.452698,-0.09523959,0.143405,1.436126,0.03052582,-0.3349859,1.414753,-0.1425733,-0.1168181,1.450509,0.3142244,-0.1124125,1.445875,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3334961,0.1230469,0.9516602,0.3217773,0.004394531,-1,0,-1,0,2,0,-1,-1,-1,-1,-1,6,37,15,11,11,0.75,0.75,0.75,8.3125,8.3125,8.3125,2.922278,3.06674,8.538644,7.449305,3.001122,0.2741535,-0.1717778,-0.4285115,1.354022,0.3283525,-0.4334698,1.353081,0.09195498,0.3933803,1.390759,-0.2013612,-0.4275347,1.324595,0.3651198,-0.4311667,1.320423,0.09239245,-0.04161259,1.451183,0.0991894,-0.3436418,1.452397,-0.09523209,0.1434078,1.436122,0.03039763,-0.3350675,1.414196,-0.1428256,-0.1167721,1.450463,0.3139447,-0.1126586,1.445787,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3261719,0.125,1.017578,0.3710938,-0.01757813,-1,-2,0,0,-1,-2,0,-2,-5,-10,-9,-8,-20,-34,-17,5,-0.6875,-0.6875,-0.6875,28,28,28,2.923759,3.066583,8.537256,7.441108,3.018458,0.3178695,-0.1715561,-0.4286371,1.354943,0.3268878,-0.4328162,1.353731,0.09212816,0.393338,1.390749,-0.2075422,-0.4222388,1.329668,0.3534685,-0.4478066,1.27925,0.0923797,-0.0416521,1.451122,0.09914811,-0.3436666,1.452275,-0.09523881,0.1434315,1.436114,0.03033899,-0.3350769,1.41392,-0.1429778,-0.1167145,1.450502,0.3139018,-0.1128436,1.445787,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3369141,0.1132813,1.078125,0.4628906,0.04101563,0,0,-2,1,-2,-1,0,1,0,1,-3,-1,20,70,-3,-17,-0.5,-0.5,-0.5,61.25,61.25,61.25,2.927374,3.064083,8.527562,7.323242,3.097997,0.5221561,-0.1703744,-0.4283218,1.355691,0.3236505,-0.4248185,1.352159,0.09223443,0.3932646,1.39063,-0.2105741,-0.3905295,1.362833,0.3605272,-0.4211752,1.321423,0.09231633,-0.04173231,1.450937,0.09901585,-0.3436761,1.451965,-0.09526525,0.1434947,1.436068,0.0301857,-0.3350414,1.413448,-0.1432104,-0.1166176,1.450424,0.3139921,-0.1132297,1.445762,NA,NA,NotTracked,NotTracked,
