ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.2890625,0.1157227,0.9458008,0.2539063,0.01171875,0,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-1,-1,0,5,7,3,3,3,-3.9375,-3.9375,-3.9375,2.93692,3.016914,8.387075,7.42766,2.920775,0.5246145,-0.1097493,-0.4300725,1.417519,0.3490176,-0.4352193,1.379884,0.1243543,0.3879813,1.417373,-0.1556953,-0.4284786,1.389937,0.3011709,-0.4286913,1.355742,0.1280801,-0.04999377,1.478831,0.1323242,-0.3549539,1.475262,-0.06089864,0.1415046,1.485613,0.06135891,-0.346886,1.442415,-0.09910893,-0.119163,1.503963,0.3498721,-0.1153207,1.468151,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2993164,0.1137695,0.9575195,0.2475586,0.01855469,-1,-2,0,0,-1,-2,-1,-2,-3,-2,1,-1,-1,-1,-2,-9,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,2.937597,3.014333,8.387952,7.420031,2.920446,0.5275176,-0.1093695,-0.4297101,1.419643,0.349404,-0.4349432,1.379856,0.12463,0.3881206,1.417701,-0.1522705,-0.4173169,1.40618,0.3025617,-0.4254896,1.357201,0.1281504,-0.04997269,1.478836,0.1324237,-0.3548985,1.475062,-0.06083027,0.141494,1.4857,0.06148864,-0.3468218,1.442202,-0.09907901,-0.1191524,1.504146,0.3498674,-0.1153184,1.468138,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3100586,0.1157227,0.9584961,0.2578125,0.015625,1,-1,-2,0,-1,-2,1,0,1,-1,0,-1,0,-1,-1,4,-1.3125,-1.3125,-1.3125,-1.625,-1.625,-1.625,2.937621,3.010301,8.384592,7.413259,2.91768,0.5302278,-0.1092751,-0.4301399,1.419122,0.3498733,-0.4360613,1.379413,0.1248488,0.3881431,1.417961,-0.15286,-0.4145638,1.409205,0.3012939,-0.4403501,1.353371,0.1281891,-0.04997671,1.478849,0.1325834,-0.3549067,1.474771,-0.06074118,0.1413665,1.48582,0.06166077,-0.3468404,1.44191,-0.09898707,-0.1192802,1.504253,0.3498764,-0.1153935,1.468104,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3120117,0.1108398,0.9604492,0.2607422,0.01074219,-3,0,0,-1,0,0,-1,-2,-5,0,-3,0,0,-2,-3,-4,0,0,0,-0.25,-0.25,-0.25,2.937276,3.010252,8.385352,7.415372,2.914985,0.5268806,-0.1087771,-0.4300529,1.419752,0.3490082,-0.4351922,1.379002,0.1251498,0.388079,1.418253,-0.1521375,-0.4231414,1.404717,0.3033085,-0.4296881,1.356292,0.1282773,-0.04999036,1.478856,0.1327097,-0.3548704,1.474503,-0.06065334,0.1413212,1.485917,0.06179269,-0.3468058,1.441646,-0.09888148,-0.1193316,1.504322,0.349918,-0.1154116,1.468062,NA,NA,NotTracked,NotTracked,
0.9365234,-0.309082,0.1137695,0.9555664,0.2695313,0.003417969,0,-1,0,-1,1,0,-1,-2,3,0,0,0,-2,-6,-12,16,1.25,1.25,1.25,1.5625,1.5625,1.5625,2.938922,3.012131,8.387171,7.419179,2.914684,0.5255898,-0.1085711,-0.4299243,1.419728,0.3493794,-0.4345061,1.380924,0.1255402,0.3880001,1.418802,-0.1537732,-0.4215533,1.408167,0.3102309,-0.412428,1.367,0.1283404,-0.05001283,1.478919,0.1327474,-0.3549052,1.474319,-0.06053847,0.141285,1.48601,0.06184927,-0.3468302,1.441463,-0.09882617,-0.1193475,1.504483,0.3499705,-0.1155803,1.468097,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3061523,0.1118164,0.9609375,0.2578125,0.01904297,0,-1,0,-2,-1,-1,-3,1,0,-11,-7,-2,0,-1,6,-5,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,2.943536,3.014809,8.383243,7.416383,2.916186,0.5277624,-0.108467,-0.4297985,1.417856,0.3494516,-0.434578,1.37895,0.1257518,0.3879897,1.41886,-0.1540553,-0.4215035,1.411115,0.3070024,-0.4130896,1.361817,0.1284173,-0.05000899,1.478895,0.1328646,-0.3549104,1.473943,-0.06041757,0.1411636,1.486103,0.06197624,-0.3468475,1.44103,-0.0987506,-0.1194647,1.504547,0.3499727,-0.1156071,1.468084,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3129883,0.1088867,0.9980469,0.2016602,0.02001953,0,-1,-1,-2,0,1,-1,0,14,5,-4,0,-2,-1,-5,-8,-2.25,-2.25,-2.25,-15.75,-15.75,-15.75,2.945367,3.017154,8.378833,7.360239,2.913452,0.5691442,-0.1085062,-0.4296753,1.418063,0.3496574,-0.4354907,1.379108,0.1263258,0.3880545,1.419316,-0.1533337,-0.4224145,1.405823,0.3013449,-0.4386168,1.351828,0.1284509,-0.04997964,1.478889,0.1329842,-0.3548592,1.473609,-0.06029278,0.1411439,1.486218,0.06211512,-0.346793,1.440556,-0.09867673,-0.1194842,1.504608,0.3500145,-0.1157298,1.46807,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3027344,0.1083984,1.099121,0.3979492,-0.01464844,-1,-4,-3,-1,-2,-1,0,-1,8,17,19,12,21,3,-10,-14,-0.375,-0.375,-0.375,-47.875,-47.875,-47.875,2.946393,3.019992,8.377419,7.199574,2.96456,0.6842017,-0.108645,-0.4294181,1.416834,0.3509014,-0.4353994,1.370466,0.1267634,0.388091,1.41969,-0.1542507,-0.4224944,1.409418,0.3017391,-0.4280923,1.353379,0.1285114,-0.04996943,1.478851,0.1331385,-0.3548651,1.473199,-0.06021436,0.1411148,1.486274,0.06227556,-0.3467975,1.440037,-0.09855073,-0.1195452,1.504498,0.3501027,-0.1158123,1.46823,NA,NA,NotTracked,NotTracked,
0.9414063,-0.309082,0.09863281,1.137695,0.5981445,0.2749023,-1,3,2,-1,1,0,-1,-2,-2,-5,0,14,-7,-5,-1,-6,1.9375,1.9375,1.9375,-84.3125,-84.3125,-84.3125,2.946013,3.023995,8.380399,6.785105,3.223229,0.9535959,-0.1090022,-0.4312247,1.414895,0.3503156,-0.4202273,1.355397,0.1273469,0.3880643,1.420085,-0.1534723,-0.4221895,1.40265,0.3081077,-0.4366813,1.359761,0.1287441,-0.05002268,1.478821,0.1334403,-0.3549766,1.472809,-0.05994248,0.140984,1.486306,0.06262174,-0.3469084,1.439402,-0.09852384,-0.1196428,1.504494,0.3506477,-0.1157111,1.469961,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3251953,0.1147461,0.9282227,0.5981445,0.5131836,-4,-10,-24,-7,-1,-4,-2,-2,-8,-26,-23,-24,-5,-1,2,-3,-7.4375,-7.4375,-7.4375,-62.625,-62.625,-62.625,2.936198,3.026277,8.382551,6.519844,3.539864,1.113181,-0.1093769,-0.4298946,1.414478,0.350426,-0.3742143,1.316517,0.1279269,0.3879408,1.420505,-0.1546685,-0.42809,1.38872,0.3257046,-0.3959996,1.347,0.1288954,-0.05006875,1.478742,0.1335194,-0.3550521,1.472335,-0.05964556,0.1410045,1.486329,0.0626798,-0.3469382,1.438713,-0.09846102,-0.1195963,1.504458,0.3536004,-0.1150031,1.47545,NA,NA,NotTracked,NotTracked,
