ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2949219,0.1162109,0.9462891,0.2841797,0.03808594,-1,-2,-1,1,-1,-1,-2,-1,-3,-2,-1,-1,1,-6,-3,-5,-4.125,-4.125,-4.125,-0.1875,-0.1875,-0.1875,2.935255,3.003973,8.881515,7.299531,2.962649,0.7578703,-0.1337934,-0.4306374,1.394614,0.3064505,-0.4229517,1.363738,0.08732869,0.3863149,1.411295,-0.1784738,-0.4227983,1.377946,0.3447259,-0.4276596,1.292,0.09249146,-0.05189732,1.46809,0.0969687,-0.3563844,1.459976,-0.09553213,0.1364016,1.471639,0.02627924,-0.3485747,1.425577,-0.1319448,-0.1251433,1.482346,0.3110104,-0.1157075,1.460665,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9521484,0.2895508,0.03417969,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,2,-5,-3,3,-4.125,-4.125,-4.125,-0.1875,-0.1875,-0.1875,2.935255,3.003973,8.881515,7.299212,2.962771,0.7582557,-0.133197,-0.4309723,1.393579,0.3075027,-0.4217224,1.363469,0.08740088,0.3863317,1.411415,-0.1787801,-0.4195802,1.383,0.3631114,-0.4259576,1.3508,0.09249049,-0.05189914,1.468095,0.09697398,-0.3563856,1.459888,-0.09555899,0.136402,1.471744,0.02628365,-0.3485786,1.425442,-0.1319406,-0.1251615,1.482329,0.3110522,-0.1157689,1.460674,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9487305,0.284668,0.04345703,-1,-2,-1,1,-1,-1,-2,-1,-1,-2,-3,-1,-3,2,-2,-2,-4.125,-4.125,-4.125,-0.25,-0.25,-0.25,2.935255,3.003973,8.881515,7.298892,2.962894,0.7586406,-0.1336238,-0.4305698,1.392868,0.307269,-0.4217718,1.362495,0.08743878,0.3863226,1.411439,-0.1810212,-0.4228174,1.387423,0.3467009,-0.4218523,1.302833,0.09249239,-0.05190889,1.468085,0.09699484,-0.3564191,1.459714,-0.09553009,0.1363333,1.471859,0.02631095,-0.3486016,1.42526,-0.1319662,-0.1252434,1.482255,0.3110496,-0.1157359,1.46061,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9443359,0.2851563,0.03662109,-1,-2,-1,1,-1,-1,-2,-1,-2,-1,0,-2,0,0,-4,-7,-4.125,-4.125,-4.125,0.375,0.375,0.375,2.935255,3.003973,8.881515,7.2986,2.963438,0.7587292,-0.1334717,-0.4314699,1.394606,0.3064513,-0.4212466,1.36387,0.08747208,0.3863029,1.41154,-0.1783402,-0.4331675,1.368656,0.3585312,-0.430178,1.358833,0.09254125,-0.05191834,1.468102,0.09700637,-0.3564386,1.459675,-0.09554671,0.1362568,1.472134,0.02632838,-0.3486232,1.425204,-0.1319911,-0.1253567,1.482186,0.3110467,-0.1157542,1.460618,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9462891,0.2895508,0.04345703,-1,-2,-1,1,-1,-1,-2,-1,1,1,-1,0,-4,0,-2,0,-4.125,-4.125,-4.125,0.3125,0.3125,0.3125,2.935255,3.003973,8.881515,7.297379,2.963805,0.7604311,-0.1337907,-0.4311721,1.394107,0.3066965,-0.4210388,1.363296,0.08748046,0.3862973,1.411624,-0.1785508,-0.4173224,1.383792,0.355172,-0.4291081,1.367167,0.09253499,-0.05192402,1.468097,0.09699793,-0.3564489,1.459602,-0.09551767,0.1362314,1.472169,0.02632498,-0.3486217,1.425114,-0.132035,-0.1253761,1.482178,0.3110155,-0.1158057,1.46058,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9506836,0.2900391,0.03515625,-1,-2,-1,1,-1,-1,-2,-1,0,0,-1,-1,-1,6,-3,-2,-4.125,-4.125,-4.125,-0.125,-0.125,-0.125,2.935255,3.003973,8.881515,7.297062,2.963928,0.7608142,-0.1340536,-0.4306998,1.394139,0.3067955,-0.4213091,1.362587,0.08753413,0.3863545,1.41176,-0.1814863,-0.422583,1.388263,0.3538651,-0.4255869,1.319375,0.09253736,-0.05192246,1.468107,0.09698567,-0.3564346,1.459546,-0.09547848,0.1362012,1.472199,0.02630983,-0.3486165,1.42506,-0.1320517,-0.1253994,1.482193,0.3110348,-0.1158424,1.460519,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9487305,0.2871094,0.04882813,-1,-2,-1,1,-1,-1,-2,-1,0,1,-1,-1,-2,2,2,3,-4.125,-4.125,-4.125,0.875,0.875,0.875,2.935255,3.003973,8.881515,7.296825,2.964261,0.7609112,-0.1343662,-0.4309349,1.39389,0.3064928,-0.4210719,1.362743,0.08756416,0.3863347,1.41177,-0.1766285,-0.4319575,1.368489,0.3584835,-0.4304521,1.37,0.09260245,-0.0519271,1.468046,0.09695541,-0.3564419,1.459396,-0.09549008,0.1362107,1.472304,0.02629176,-0.3486007,1.424926,-0.132036,-0.1254129,1.482132,0.3110663,-0.1159588,1.460414,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9570313,0.2954102,0.03173828,-1,-2,-1,1,-1,-1,-2,-1,2,2,-3,0,0,-3,5,19,-4.125,-4.125,-4.125,0.5,0.5,0.5,2.935255,3.003973,8.881515,7.298218,2.965337,0.7622233,-0.1346857,-0.4311675,1.394133,0.3067767,-0.4245073,1.361067,0.0875639,0.3862717,1.411845,-0.1809791,-0.4282097,1.380097,0.3478941,-0.4331679,1.3249,0.09264542,-0.0519714,1.46803,0.09692329,-0.3565047,1.459232,-0.09550314,0.136129,1.472416,0.02626149,-0.3486633,1.424743,-0.1320282,-0.1255093,1.482129,0.3110316,-0.1160552,1.46026,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.058594,0.3417969,-0.02880859,-1,-2,-1,1,-1,-1,-2,-1,-2,-5,-5,-8,-3,-1,-2,-10,-4.125,-4.125,-4.125,-21.9375,-21.9375,-21.9375,2.935255,3.003973,8.881515,7.249971,2.982558,0.7953166,-0.1355955,-0.4315715,1.393829,0.3053501,-0.4212458,1.356905,0.08755767,0.3862422,1.411887,-0.1856291,-0.4319771,1.384667,0.344735,-0.4286351,1.321941,0.09261725,-0.05196442,1.46801,0.09684225,-0.3565281,1.459089,-0.09552906,0.1361102,1.472432,0.0261862,-0.3486816,1.424596,-0.1320551,-0.1255314,1.482112,0.3111144,-0.1159172,1.460237,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.024414,0.3920898,-0.01171875,-1,-2,-1,1,-1,-1,-2,-1,5,19,23,2,0,-3,2,-4,-4.125,-4.125,-4.125,-34.1875,-34.1875,-34.1875,2.935255,3.003973,8.881515,7.023983,3.113575,0.9494118,-0.1361652,-0.4311674,1.394128,0.3017437,-0.4103776,1.339234,0.08749834,0.3863152,1.41211,-0.1859518,-0.4292992,1.38809,0.364509,-0.4299893,1.34575,0.09262239,-0.05197483,1.467988,0.09671276,-0.3565261,1.458807,-0.09554887,0.1361106,1.47245,0.02600151,-0.3486383,1.424192,-0.1324329,-0.1254753,1.482156,0.3124702,-0.1154789,1.461664,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.05957,0.7939453,0.2084961,-1,-2,-1,1,-1,-1,-2,-1,-3,-22,-37,-16,-2,-10,-1,0,-4.125,-4.125,-4.125,20.1875,20.1875,20.1875,2.935255,3.003973,8.881515,6.927273,3.31821,1.070211,-0.1367069,-0.4315326,1.393148,0.2936706,-0.3664117,1.290905,0.0874551,0.3863268,1.412272,-0.1857205,-0.4290629,1.385648,0.3323056,-0.3949052,1.272,0.09248834,-0.05198728,1.467965,0.09642925,-0.3565689,1.458533,-0.09570329,0.1360704,1.472568,0.02567439,-0.3486071,1.423818,-0.1324884,-0.1255458,1.482125,0.3178493,-0.1141134,1.465867,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.8662109,0.8232422,0.4179688,-1,-2,-1,1,-1,-1,-2,-1,-12,-38,9,4,2,-7,-5,-8,-4.125,-4.125,-4.125,-15.1875,-15.1875,-15.1875,2.935255,3.003973,8.881515,6.846744,3.660542,1.143015,-0.1381542,-0.430943,1.393307,0.2877339,-0.28041,1.231874,0.08750416,0.3863919,1.412564,-0.1864956,-0.428708,1.381811,0.2468571,-0.3460014,1.272231,0.09223399,-0.05204978,1.467911,0.09542567,-0.3566516,1.458095,-0.09579818,0.1360363,1.47255,0.0246897,-0.3485175,1.423088,-0.1327102,-0.1255648,1.482072,0.3274471,-0.1013694,1.474159,NA,NA,NotTracked,Unknown,
