ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2705078,0.02197266,0.9140625,-0.3588867,-0.03320313,-1,0,-1,-1,-1,-2,1,1,-2,-1,-1,-1,5,2,-1,0,0.9375,0.9375,0.9375,3.4375,3.4375,3.4375,7.382217,2.945643,0.2283622,2.373116,3.118181,7.003363,-0.1124325,-0.424523,1.238982,0.3170179,-0.4297709,1.253975,0.09287734,0.3901193,1.272088,-0.06688324,-0.4165574,1.213594,0.3505811,-0.4230663,1.222273,0.0912294,-0.04287433,1.333782,0.1019374,-0.3468202,1.328468,-0.09501783,0.1421828,1.319501,0.03186275,-0.3369744,1.29048,-0.126423,-0.1220841,1.330521,0.3094758,-0.1140559,1.345817,NA,NA,NotTracked,NotTracked,
0.9492188,0.2763672,0.01660156,0.9155273,-0.362793,-0.02197266,-4,-2,-1,-2,-2,0,-1,-3,3,-2,-1,-4,-2,0,0,-1,1.875,1.875,1.875,-1.0625,-1.0625,-1.0625,7.38364,2.945638,0.2302745,2.366836,3.115984,7.011013,-0.1124599,-0.4242758,1.237988,0.316667,-0.4298872,1.253112,0.0928938,0.3900626,1.272175,-0.0667994,-0.4192593,1.212818,0.3531756,-0.4188062,1.240903,0.09127647,-0.04293328,1.333823,0.1020052,-0.3468938,1.328416,-0.09505975,0.142144,1.319468,0.03192632,-0.3370285,1.290455,-0.1264143,-0.1221299,1.33048,0.3094248,-0.1140798,1.345855,NA,NA,NotTracked,NotTracked,
0.9516602,0.2890625,0.01904297,0.90625,-0.3579102,-0.03808594,21,3,1,1,0,-3,-1,5,-6,0,-2,1,-2,-2,0,-1,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,7.382849,2.947735,0.2357822,2.364711,3.115077,7.018451,-0.1120417,-0.4278748,1.237821,0.3172016,-0.4293682,1.252659,0.09289088,0.390002,1.27227,-0.06610958,-0.4185951,1.211272,0.3471134,-0.4043289,1.196,0.09130456,-0.04297263,1.333834,0.1020162,-0.3469344,1.32833,-0.0950609,0.1421047,1.319468,0.03194019,-0.3370543,1.290348,-0.1264438,-0.1221748,1.3304,0.3093871,-0.1141504,1.345893,NA,NA,NotTracked,NotTracked,
1.026367,0.3041992,-0.05322266,0.9013672,-0.4291992,-0.03466797,19,10,3,1,3,4,17,30,-8,-1,-3,-2,-2,-8,-2,-4,9.875,9.875,9.875,2.3125,2.3125,2.3125,7.329864,2.975098,0.3063972,2.366629,3.125271,7.016139,-0.1125302,-0.4271558,1.237243,0.316767,-0.4288607,1.252357,0.09291552,0.389971,1.272368,-0.06687491,-0.4142771,1.21327,0.3532797,-0.4147354,1.246611,0.09136871,-0.0430164,1.333946,0.1020625,-0.3469604,1.328316,-0.09511813,0.1420305,1.319584,0.03198513,-0.337063,1.290351,-0.1265185,-0.1222522,1.330456,0.309485,-0.1141922,1.346118,NA,NA,NotTracked,NotTracked,
1.145508,0.3325195,-0.01025391,1.045898,-0.5112305,-0.06103516,3,1,0,2,-11,-1,9,11,1,-2,-2,-1,-6,9,-1,-5,-8.6875,-8.6875,-8.6875,14.4375,14.4375,14.4375,7.21967,3.082327,0.4215947,2.475064,3.232904,6.925813,-0.1144732,-0.4171186,1.230592,0.3165565,-0.4284284,1.243278,0.09289114,0.3897946,1.27274,-0.06867602,-0.4061483,1.212382,0.358717,-0.4551611,1.24,0.09135924,-0.04306103,1.333989,0.1020884,-0.3470194,1.328269,-0.0951025,0.1419488,1.319636,0.03201859,-0.3371308,1.290329,-0.1267156,-0.1222543,1.33092,0.3098708,-0.1142798,1.34685,NA,NA,NotTracked,NotTracked,
1.154297,0.5219727,0.1303711,1.114746,-0.5166016,-0.07128906,23,-9,-28,-19,-113,-19,39,15,18,-1,-12,-10,-7,-4,-3,5,30.5,30.5,30.5,-54.3125,-54.3125,-54.3125,7.129606,3.302511,0.5366032,2.566268,3.466752,6.772495,-0.1200947,-0.4018232,1.202618,0.3155139,-0.4067641,1.21889,0.09286246,0.3896918,1.272855,-0.07073341,-0.3982458,1.199782,0.3369549,-0.389185,1.186198,0.09135292,-0.0431434,1.334032,0.1020571,-0.3470699,1.328194,-0.09518852,0.1417786,1.319903,0.0319975,-0.3371892,1.290275,-0.1308495,-0.1209782,1.337658,0.3131951,-0.1130582,1.351993,NA,NA,NotTracked,NotTracked,
0.6855469,0.7851563,0.3276367,0.8515625,-1.027344,0.01025391,-24,9,42,-6,-61,-2,-52,-27,-20,13,5,22,47,-1,3,2,41.3125,41.3125,41.3125,-81.625,-81.625,-81.625,7.139767,3.723281,0.6405341,2.502289,3.797913,6.671238,-0.122944,-0.3358134,1.163765,0.3182977,-0.3632841,1.178909,0.09287111,0.3896356,1.272855,-0.07583119,-0.3409488,1.162474,0.3227583,-0.3424753,1.132156,0.09127775,-0.04313922,1.33399,0.1020558,-0.3470751,1.32813,-0.09551325,0.1421289,1.321366,0.03198549,-0.3372386,1.29021,-0.1395045,-0.1149459,1.351119,0.3186757,-0.1104548,1.360517,NA,NA,Open,Unknown,
0.4370117,0.8652344,0.2216797,0.5097656,-1.053711,0.06640625,16,20,29,22,66,4,-35,1,-43,-15,-11,-8,5,11,5,5,24.125,24.125,24.125,-12.375,-12.375,-12.375,7.17176,4.07925,0.6671249,2.485365,4.17995,6.591554,-0.1187589,-0.2492764,1.144187,0.3121751,-0.2657278,1.154417,0.09290372,0.3894608,1.272558,-0.07503189,-0.2918161,1.153545,0.3317281,-0.2210966,1.137724,0.09126831,-0.04303262,1.333952,0.1020968,-0.3467704,1.328043,-0.09598885,0.1431055,1.323437,0.03197867,-0.3370582,1.290073,-0.1485327,-0.07757954,1.368405,0.3252202,-0.09454758,1.374174,NA,NA,Unknown,Unknown,
0.3183594,0.6503906,0.2294922,0.1430664,-0.8774414,0.144043,-1,2,4,8,40,6,-28,-6,-15,21,16,3,-26,4,3,9,-0.875,-0.875,-0.875,-16.875,-16.875,-16.875,7.165255,4.419396,0.6893628,2.505352,4.668077,6.504386,-0.1141011,-0.1682044,1.131734,0.3108082,-0.1841989,1.133732,0.0929779,0.3893064,1.272085,-0.07865419,-0.1504327,1.13916,0.3265741,-0.1496589,1.099647,0.09129293,-0.04271458,1.333853,0.1020107,-0.345935,1.327861,-0.09640227,0.1440168,1.324797,0.03182146,-0.3363207,1.289778,-0.1536692,-0.05901401,1.370576,0.3221074,-0.074329,1.37839,NA,NA,Unknown,Unknown,
0.06640625,0.6699219,0.1489258,-0.03125,-0.5581055,0.08886719,-3,-7,-4,-3,-9,19,-4,17,10,13,1,-6,-2,-8,-11,0,-3.25,-3.25,-3.25,12.5,12.5,12.5,7.175795,4.70138,0.6951379,2.522811,4.971938,6.456381,-0.09944855,-0.1221145,1.110382,0.3106575,-0.1171586,1.117283,0.09297837,0.3892491,1.271937,-0.1040859,-0.08685021,1.078556,0.3494249,-0.1189715,1.1014,0.09126857,-0.04233556,1.33397,0.1019515,-0.3450223,1.32819,-0.0965842,0.1447703,1.32564,0.03170454,-0.3355514,1.289846,-0.1664992,-0.09711668,1.304841,0.2969419,-0.1109104,1.350497,NA,NA,Closed,Unknown,
