ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,-0.3637695,0.7421875,-0.05761719,0,-2,9,1,0,0,0,-1,-6,-4,-2,5,0,-2,-2,-6,-7.875,-7.875,-7.875,-10.375,-10.375,-10.375,1.82416,3.09706,9.287038,7.45691,5.970041,4.430064,-0.1525069,-0.4268453,1.123634,0.04153189,0.09100363,1.039909,0.08550729,0.3993046,1.163339,-0.1996295,-0.4384324,1.1077,0.05919732,0.1333523,1.053273,0.06754909,-0.03969443,1.199197,0.06013809,-0.3626176,1.183007,-0.1065117,0.1491591,1.183178,-0.03003097,-0.3486851,1.154007,-0.160874,-0.1176914,1.195833,0.2793793,-0.07253991,1.079512,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.1547852,0.6943359,0.09033203,0,-2,9,1,0,0,0,-1,1,-3,-4,2,6,5,9,0,-7.875,-7.875,-7.875,13.125,13.125,13.125,1.82416,3.09706,9.287038,7.348433,5.871305,4.206505,-0.1525783,-0.4257723,1.12514,0.07097095,0.06219597,1.048182,0.08561467,0.3996024,1.164011,-0.2010503,-0.4331217,1.112116,0.1238903,0.1033127,1.086705,0.06764418,-0.03963605,1.199231,0.06013787,-0.362642,1.18285,-0.1065217,0.1492493,1.183533,-0.03002658,-0.3487758,1.154142,-0.1607047,-0.1174099,1.19637,0.27954,-0.07316316,1.08111,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.2841797,0.9912109,0.2802734,0,-2,9,1,0,0,0,-1,16,3,0,-2,1,4,7,5,-7.875,-7.875,-7.875,22.5,22.5,22.5,1.82416,3.09706,9.287038,7.262051,5.626842,3.944162,-0.1536464,-0.4267561,1.126959,0.04330318,0.03185275,0.9870196,0.084513,0.4001127,1.165019,-0.2025067,-0.4311548,1.118824,0.03155793,-0.02093884,1.044333,0.06755983,-0.03931834,1.199253,0.05978718,-0.3617667,1.182667,-0.1103442,0.150078,1.188687,-0.03021106,-0.3480104,1.15501,-0.1605122,-0.1179512,1.197713,0.2917793,-0.07825113,1.097992,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.6650391,1.433105,0.5654297,0,-2,9,1,0,0,0,-1,6,7,-4,-9,-6,-2,1,10,-7.875,-7.875,-7.875,-6.6875,-6.6875,-6.6875,1.82416,3.09706,9.287038,7.229171,5.436867,3.854323,-0.1540218,-0.426524,1.128309,0.04682875,0.01183891,0.9778494,0.08382298,0.4001475,1.164998,-0.2022362,-0.4409411,1.117125,0.05851209,0.06348901,1.024,0.0673859,-0.03908478,1.199235,0.05928973,-0.3610383,1.182529,-0.1119889,0.1502737,1.190582,-0.03052549,-0.3473677,1.155402,-0.1607085,-0.1188669,1.199002,0.2996894,-0.08006061,1.108263,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.6748047,0.9370117,0.2260742,0,-2,9,1,0,0,0,-1,-2,-2,-3,-5,-2,-1,-5,-1,-7.875,-7.875,-7.875,-9.4375,-9.4375,-9.4375,1.82416,3.09706,9.287038,7.21831,5.509599,3.851267,-0.1557819,-0.4259099,1.134007,0.04447011,0.02576349,0.9960416,0.08348531,0.400117,1.164706,-0.2030723,-0.4173175,1.1225,0.05079673,0.04115283,0.9562621,0.06737287,-0.03901685,1.199244,0.05918996,-0.3607227,1.182453,-0.1120452,0.1500816,1.190881,-0.03055737,-0.3471262,1.155468,-0.1609663,-0.1190904,1.199548,0.3033579,-0.08006357,1.112761,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5917969,0.8164063,0.04101563,0,-2,9,1,0,0,0,-1,-24,-3,0,14,-1,-1,-4,4,-7.875,-7.875,-7.875,-12.4375,-12.4375,-12.4375,1.82416,3.09706,9.287038,7.225331,5.603251,3.907518,-0.158208,-0.4272752,1.136384,0.03620004,0.04755152,1.010563,0.0836591,0.3998488,1.164152,-0.2080075,-0.4278653,1.125256,0.04334085,0.06300144,0.9678043,0.06738446,-0.03899964,1.199246,0.05918396,-0.3607174,1.182466,-0.1112994,0.1493994,1.190073,-0.03056073,-0.3471113,1.155478,-0.1611269,-0.1189684,1.199398,0.3028713,-0.08002023,1.113054,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5151367,1.078613,0.2026367,0,-2,9,1,0,0,0,-1,8,-1,-8,-8,-4,-3,-1,6,-7.875,-7.875,-7.875,4.625,4.625,4.625,1.82416,3.09706,9.287038,7.264605,5.722976,4.003986,-0.1571204,-0.4248653,1.132604,0.02210152,0.08305354,1.022459,0.08489374,0.3994492,1.163432,-0.2044072,-0.4271497,1.122639,0.03048792,0.09515616,0.9832857,0.06775118,-0.03902651,1.199293,0.0595191,-0.3608514,1.182475,-0.1065895,0.1482347,1.184632,-0.03025169,-0.3471884,1.155333,-0.1616974,-0.11781,1.198434,0.297657,-0.07933101,1.109116,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.3349609,0.9951172,0.1992188,0,-2,9,1,0,0,0,-1,-11,7,28,55,12,-9,-6,-14,-7.875,-7.875,-7.875,10.625,10.625,10.625,1.82416,3.09706,9.287038,7.341203,5.852297,4.158498,-0.1569781,-0.4243807,1.127184,0.02025503,0.1058288,1.043136,0.08702902,0.3989179,1.162453,-0.2065383,-0.429419,1.115,0.003941388,0.1384753,1.012214,0.0686714,-0.0393299,1.199118,0.06001014,-0.3613176,1.182403,-0.1060659,0.1485725,1.183672,-0.0298273,-0.3475716,1.154769,-0.1622266,-0.1168046,1.196402,0.2901226,-0.07718886,1.099168,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.4238281,0.6962891,-0.07958984,0,-2,9,1,0,0,0,-1,21,-6,-9,-37,-10,0,-10,16,-7.875,-7.875,-7.875,-9.8125,-9.8125,-9.8125,1.82416,3.09706,9.287038,7.51518,6.02495,4.489691,-0.1570642,-0.4219325,1.122307,0.02611018,0.1075279,1.065518,0.08895852,0.3987992,1.161671,-0.2057123,-0.4249029,1.114483,0.05499598,0.1201588,1.043504,0.06942737,-0.03968841,1.198917,0.06021898,-0.3618512,1.182377,-0.1039858,0.1493959,1.181564,-0.02975655,-0.3479733,1.154395,-0.162195,-0.1158536,1.193493,0.2868767,-0.07542378,1.089887,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5615234,0.5766602,-0.2988281,0,-2,9,1,0,0,0,-1,11,-12,-18,-18,-4,4,5,-11,-7.875,-7.875,-7.875,5.875,5.875,5.875,1.82416,3.09706,9.287038,7.591484,6.042385,4.599627,-0.1550814,-0.4227035,1.119223,0.02419915,0.1088783,1.062867,0.09008288,0.3987503,1.16123,-0.2023681,-0.4218701,1.108167,0.05174986,0.1203442,1.040647,0.06987804,-0.03989975,1.19869,0.06041136,-0.3623082,1.182166,-0.1028984,0.1497617,1.180584,-0.02965153,-0.3484293,1.153825,-0.1617893,-0.1154713,1.191459,0.2855049,-0.07384608,1.082848,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.6000977,0.71875,-0.04296875,0,-2,9,1,0,0,0,-1,0,-2,5,-1,1,-2,-15,-18,-7.875,-7.875,-7.875,21.6875,21.6875,21.6875,1.82416,3.09706,9.287038,7.574963,6.037448,4.556178,-0.153434,-0.4250403,1.118122,0.02032108,0.1193541,1.045479,0.09068552,0.3988178,1.16125,-0.2011885,-0.4268354,1.108406,0.05574713,0.1296317,1.027933,0.06976679,-0.04017242,1.19812,0.06048974,-0.3625505,1.181954,-0.102971,0.1499812,1.180625,-0.02965396,-0.3486876,1.153149,-0.1614348,-0.1151363,1.190611,0.2848112,-0.07388477,1.080869,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5063477,0.855957,0.05957031,0,-2,9,1,0,0,0,-1,-8,1,6,1,7,20,-13,1,-7.875,-7.875,-7.875,28.8125,28.8125,28.8125,1.82416,3.09706,9.287038,7.563554,6.030911,4.515961,-0.1535857,-0.4259638,1.119706,0.0189616,0.1237863,1.037244,0.09100297,0.3989436,1.161145,-0.2011783,-0.4232661,1.110497,0.02455379,0.08368836,1.036875,0.06965926,-0.04047816,1.197515,0.06059139,-0.3630637,1.181598,-0.09770945,0.1509894,1.176385,-0.02968935,-0.3491285,1.152588,-0.1613967,-0.1148939,1.19037,0.2847248,-0.07400054,1.079544,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.4609375,0.8452148,0.2163086,0,-2,9,1,0,0,0,-1,-1,-2,-4,-3,0,1,-6,2,-7.875,-7.875,-7.875,-7.6875,-7.6875,-7.6875,1.82416,3.09706,9.287038,7.501543,6.0184,4.412924,-0.1526524,-0.4274692,1.123072,0.02146002,0.1108103,1.058589,0.09156881,0.3990818,1.161223,-0.2017132,-0.425467,1.114871,0.04983221,0.1205866,1.038182,0.07000394,-0.04048953,1.197492,0.0605845,-0.3632278,1.181357,-0.09936864,0.1512181,1.177802,-0.02977923,-0.349206,1.152055,-0.1612282,-0.1147949,1.190175,0.2846889,-0.07393889,1.07822,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5556641,0.769043,-0.01269531,0,-2,9,1,0,0,0,-1,-15,-4,6,22,5,1,-1,4,-7.875,-7.875,-7.875,-27,-27,-27,1.82416,3.09706,9.287038,7.534214,6.013231,4.545658,-0.1547021,-0.425446,1.124741,0.02531898,0.1031874,1.065032,0.09203024,0.3991279,1.161111,-0.2017446,-0.421588,1.112611,0.0466832,0.1151345,1.043286,0.07032348,-0.04051075,1.197452,0.06052633,-0.3632989,1.181188,-0.1003143,0.1513905,1.17889,-0.02988578,-0.3491611,1.151887,-0.1613193,-0.1143092,1.190193,0.2847422,-0.073939,1.077659,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5556641,0.769043,-0.01269531,0,-2,9,1,0,0,0,-1,-8,3,-5,-11,-3,3,12,1,-7.875,-7.875,-7.875,-27,-27,-27,1.82416,3.09706,9.287038,7.534214,6.013231,4.545658,-0.1570814,-0.425374,1.123131,0.04060848,0.07534486,1.068584,0.09232927,0.3992518,1.161191,-0.2047336,-0.4266149,1.112764,0.07375436,0.1156787,1.036369,0.0704827,-0.04053223,1.197458,0.06047809,-0.3633347,1.181149,-0.1010504,0.1514589,1.179662,-0.02996327,-0.3491411,1.151809,-0.1613179,-0.1142504,1.190204,0.284454,-0.07433885,1.078257,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.4296875,0.9282227,0.01904297,0,-2,9,1,0,0,0,-1,-7,-3,-6,-12,-3,-5,-1,-6,-7.875,-7.875,-7.875,31.125,31.125,31.125,1.82416,3.09706,9.287038,7.482431,6.015671,4.409304,-0.1570784,-0.4245776,1.122803,0.04371514,0.07256557,1.052704,0.09244666,0.3993196,1.161147,-0.2054444,-0.4283317,1.110782,0.08957961,0.09901982,1.012382,0.07064241,-0.0405202,1.197404,0.0604861,-0.3634728,1.181033,-0.1010656,0.1514489,1.179676,-0.02997511,-0.3492885,1.151616,-0.1612821,-0.1143264,1.190194,0.284627,-0.07583383,1.081104,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.3686523,0.6879883,0.1171875,0,-2,9,1,0,0,0,-1,2,-3,-4,-1,-3,1,7,-2,-7.875,-7.875,-7.875,25.625,25.625,25.625,1.82416,3.09706,9.287038,7.32266,5.896733,3.981874,-0.1574163,-0.4246384,1.121881,0.04897903,0.08086465,1.010293,0.09249286,0.3995047,1.161178,-0.2063352,-0.4254064,1.112842,0.0179773,0.04987042,1.068889,0.07077713,-0.04043142,1.197343,0.06058453,-0.3633394,1.180979,-0.1017797,0.1513502,1.180239,-0.02982531,-0.349149,1.151487,-0.16161,-0.1139224,1.190445,0.2883447,-0.07890437,1.090468,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.2841797,0.7456055,0.1845703,0,-2,9,1,0,0,0,-1,1,0,2,-1,-1,-1,-3,-4,-7.875,-7.875,-7.875,9.8125,9.8125,9.8125,1.82416,3.09706,9.287038,7.264857,5.774519,3.839621,-0.1571184,-0.4247595,1.123138,0.0659187,0.03862936,0.9733589,0.09201525,0.3998231,1.161345,-0.2050093,-0.4274054,1.110829,0.08453097,0.08422978,1.0032,0.07074899,-0.03989632,1.19736,0.06050581,-0.3619066,1.18105,-0.1073282,0.152281,1.18475,-0.02964025,-0.3478411,1.151811,-0.161722,-0.1139709,1.190642,0.2955458,-0.08083937,1.103874,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.2211914,0.7768555,0.2338867,0,-2,9,1,0,0,0,-1,-4,1,0,-2,-4,-2,1,-1,-7.875,-7.875,-7.875,7.375,7.375,7.375,1.82416,3.09706,9.287038,7.216557,5.614144,3.705085,-0.1559189,-0.4261339,1.125272,0.09296606,-0.03203068,0.9540569,0.09112555,0.4004149,1.161346,-0.2034166,-0.4272868,1.114933,0.05382396,-0.06794845,1.000667,0.06939251,-0.03912979,1.196641,0.06050147,-0.3597886,1.18129,-0.1090527,0.1525799,1.186477,-0.02931296,-0.3460808,1.151634,-0.1616549,-0.1148485,1.191277,0.3068615,-0.0829193,1.11938,NA,NA,NotTracked,Unknown,
