ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3881836,0.02148438,0.8911133,0.4111328,-0.1376953,-1,-3,0,-2,-1,-2,-3,-2,-6,-2,-3,-1,-1,0,-1,-2,-2.25,-2.25,-2.25,0.375,0.375,0.375,2.495222,3.152234,3.551809,8.015845,3.224828,8.814278,-0.1482196,-0.4364677,1.123254,0.301338,-0.4330199,1.100586,0.08215715,0.39904,1.171301,-0.1929616,-0.4177505,1.118095,0.2518311,-0.4296067,1.069368,0.07139072,-0.04051404,1.212072,0.06914587,-0.3642341,1.197511,-0.1169015,0.150264,1.215231,-0.02140161,-0.3525877,1.168459,-0.159027,-0.1245456,1.218214,0.2985843,-0.1315858,1.206875,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3925781,0.01757813,0.8901367,0.4130859,-0.1391602,0,-1,-2,-2,-1,-2,-3,1,5,0,1,0,1,-1,0,5,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,2.494787,3.151778,3.551135,8.021851,3.22415,8.808483,-0.1477795,-0.4367429,1.124208,0.3014622,-0.4329466,1.100524,0.08192185,0.3989246,1.170851,-0.1919168,-0.4293701,1.115023,0.2511904,-0.4310496,1.068821,0.07138538,-0.04056097,1.211983,0.06916213,-0.3642578,1.19749,-0.117155,0.1499972,1.214822,-0.02139012,-0.352613,1.168435,-0.1590725,-0.1244485,1.218102,0.2985327,-0.1315648,1.206715,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3916016,0.02734375,0.8876953,0.4150391,-0.1411133,1,-2,-1,-2,-1,-1,-3,-2,-5,-3,-3,-1,-4,-2,-3,-4,1,1,1,-0.4375,-0.4375,-0.4375,2.496495,3.150304,3.551253,8.023602,3.223812,8.80684,-0.1474729,-0.4368628,1.125337,0.3017051,-0.4339497,1.10157,0.08173338,0.3988663,1.170488,-0.1902013,-0.4263906,1.115233,0.2516016,-0.4316356,1.068905,0.07136323,-0.04057561,1.211965,0.06915707,-0.3642485,1.197493,-0.1172985,0.150003,1.214862,-0.02139615,-0.3526213,1.168462,-0.1590955,-0.1243948,1.218112,0.2985622,-0.1316265,1.206694,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3950195,0.02099609,0.8916016,0.4238281,-0.1391602,-1,-1,-1,0,0,-3,-2,-1,1,0,-2,-2,-1,-1,-1,1,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,2.496906,3.148107,3.551763,8.023525,3.224046,8.80664,-0.1472885,-0.4373061,1.125308,0.3016164,-0.4335342,1.101148,0.08133908,0.3986886,1.170078,-0.1935297,-0.4283874,1.117539,0.2513336,-0.4312795,1.071139,0.07125799,-0.04057073,1.211852,0.06913002,-0.3642262,1.197452,-0.1174275,0.1500542,1.214659,-0.02142326,-0.3526098,1.168463,-0.159104,-0.1244161,1.218081,0.2985609,-0.131644,1.206674,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3945313,0.02685547,0.894043,0.4194336,-0.1503906,-3,-1,-1,0,-1,0,2,-1,4,-1,0,0,-2,-2,-2,1,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,2.498972,3.14827,3.55034,8.024736,3.225011,8.80605,-0.1471778,-0.4364246,1.124331,0.3017152,-0.433107,1.10066,0.08095969,0.3983532,1.169528,-0.1936333,-0.4250258,1.119389,0.2518446,-0.4293349,1.06995,0.07114093,-0.04061984,1.211761,0.06909099,-0.3642599,1.197394,-0.1178835,0.1497596,1.214396,-0.02145893,-0.352633,1.168442,-0.1591152,-0.1244733,1.217995,0.2985431,-0.1316208,1.206657,NA,NA,NotTracked,NotTracked,
0.90625,-0.3920898,0.01611328,0.8779297,0.4179688,-0.1508789,-2,-1,-2,-1,-1,-2,3,-1,-1,1,-1,0,-2,0,-1,-5,-1.0625,-1.0625,-1.0625,1.4375,1.4375,1.4375,2.500957,3.149025,3.54737,8.033818,3.230562,8.800074,-0.146649,-0.4369144,1.124017,0.3028835,-0.4332642,1.101045,0.08070749,0.398273,1.169371,-0.1895769,-0.4353966,1.111228,0.2517965,-0.4317046,1.068613,0.07104097,-0.04063169,1.211716,0.06908069,-0.3642529,1.197388,-0.1180615,0.1496288,1.214174,-0.02147178,-0.3526274,1.16845,-0.1592611,-0.1244779,1.217936,0.2985535,-0.1316302,1.206661,NA,NA,NotTracked,NotTracked,
0.90625,-0.3935547,0.02783203,0.8823242,0.4165039,-0.1357422,-1,0,0,0,0,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,2,-0.5625,-0.5625,-0.5625,2.25,2.25,2.25,2.503016,3.150426,3.544513,8.045157,3.23424,8.790352,-0.1465791,-0.4371553,1.124,0.3047194,-0.4325849,1.1014,0.0805377,0.3982593,1.169334,-0.1909192,-0.4371684,1.115415,0.2519992,-0.429942,1.069516,0.07096923,-0.04064519,1.21172,0.06903227,-0.3642474,1.197414,-0.1181386,0.1496583,1.214121,-0.02153798,-0.3526325,1.168518,-0.159273,-0.1244609,1.217916,0.2985672,-0.131693,1.206773,NA,NA,NotTracked,NotTracked,
0.909668,-0.3862305,0.02050781,0.8911133,0.4125977,-0.1425781,1,0,0,-2,0,1,-2,-1,-5,-2,-2,-1,-1,0,-2,-3,-1.625,-1.625,-1.625,1.8125,1.8125,1.8125,2.501472,3.150802,3.544652,8.056295,3.236488,8.781793,-0.1471767,-0.4375909,1.123924,0.3057273,-0.4313451,1.100625,0.08034834,0.3981438,1.169245,-0.1888126,-0.4274193,1.110975,0.2525227,-0.429401,1.087609,0.0708473,-0.04071042,1.211607,0.06892513,-0.3642847,1.197369,-0.118275,0.1495805,1.213876,-0.02166306,-0.3526664,1.168489,-0.1593843,-0.1245205,1.217791,0.298655,-0.1316595,1.206852,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3867188,0.02294922,0.9003906,0.4213867,-0.1430664,0,1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,1,1,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,2.502503,3.150352,3.544586,8.053039,3.238765,8.786662,-0.1469673,-0.4372056,1.124607,0.3070926,-0.43072,1.1007,0.0799452,0.3981167,1.169394,-0.1909921,-0.4343818,1.114301,0.2531386,-0.4317845,1.074958,0.07059046,-0.04069443,1.211604,0.06877764,-0.3642991,1.197391,-0.1184104,0.1495975,1.213907,-0.0218299,-0.3526859,1.168554,-0.1594399,-0.1245268,1.21777,0.2988149,-0.1314941,1.206943,NA,NA,NotTracked,NotTracked,
0.902832,-0.3842773,0.02294922,0.934082,0.5463867,-0.199707,-1,-2,-2,-1,-2,0,0,-1,-6,-5,-7,-5,-3,0,-4,-7,2.4375,2.4375,2.4375,-26.5,-26.5,-26.5,2.506354,3.148316,3.546582,7.980563,3.263919,8.847154,-0.1471058,-0.4374835,1.125299,0.307489,-0.4286858,1.099805,0.07948474,0.3980566,1.1694,-0.1908997,-0.4338229,1.113662,0.2530857,-0.4293015,1.075462,0.07034361,-0.04068346,1.211624,0.06861586,-0.3643191,1.197416,-0.1185819,0.1495283,1.213909,-0.02200425,-0.3527365,1.168622,-0.1595577,-0.1246977,1.217771,0.2993618,-0.1310745,1.207264,NA,NA,NotTracked,NotTracked,
