ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.3798828,-0.1601563,0.918457,-0.331543,-0.07226563,2,0,-1,0,-1,-1,-2,-2,-4,-2,-1,0,-1,-3,-2,1,0.3125,0.3125,0.3125,0,0,0,8.208384,3.191618,0.9989414,2.04926,3.059555,1.937702,-0.1524942,-0.4390077,1.127187,0.2928213,-0.4281046,1.122481,0.06946139,0.3993501,1.142101,-0.1960479,-0.4303829,1.112075,0.2451817,-0.4145699,1.1075,0.0666917,-0.0393559,1.194405,0.0661016,-0.364067,1.184554,-0.1226391,0.1482484,1.196258,-0.02501687,-0.3523822,1.156864,-0.166558,-0.1204787,1.210065,0.304225,-0.127159,1.189443,NA,NA,NotTracked,NotTracked,
0.9077148,0.3608398,-0.1733398,0.9179688,-0.3193359,-0.06689453,0,-1,-2,0,-1,-3,-3,0,-1,0,0,0,0,0,0,-7,-0.75,-0.75,-0.75,2.5,2.5,2.5,8.214849,3.194615,0.9916998,2.051947,3.061651,1.939957,-0.152551,-0.4348447,1.126905,0.2941629,-0.4279025,1.122327,0.06972006,0.399204,1.142095,-0.1965648,-0.4317203,1.113066,0.2460722,-0.4106518,1.113823,0.06669725,-0.03941268,1.194368,0.06609815,-0.3640715,1.184558,-0.1224618,0.1481363,1.197071,-0.02501817,-0.352382,1.156851,-0.1667372,-0.1204334,1.209922,0.3042323,-0.127267,1.189776,NA,NA,NotTracked,NotTracked,
0.9018555,0.4013672,-0.1650391,0.9423828,-0.3173828,-0.07470703,-1,0,-1,-1,1,1,0,0,0,1,-1,1,-1,-1,0,1,0.4375,0.4375,0.4375,2.8125,2.8125,2.8125,8.215187,3.195693,0.991157,2.053631,3.062443,1.944932,-0.1535495,-0.4349139,1.126704,0.2932179,-0.4266298,1.122112,0.07003571,0.3988551,1.141963,-0.1975341,-0.4264699,1.114862,0.2402947,-0.4209245,1.098917,0.06667382,-0.03945255,1.194324,0.06599374,-0.3640009,1.184595,-0.1226321,0.1484793,1.196856,-0.02513663,-0.352269,1.156863,-0.1668252,-0.120361,1.209897,0.3042744,-0.1275721,1.190383,NA,NA,NotTracked,NotTracked,
0.8857422,0.3798828,-0.1914063,0.9057617,-0.3339844,-0.0703125,-1,-1,0,2,0,0,1,0,-1,0,-1,-2,0,0,-1,2,2.4375,2.4375,2.4375,-0.125,-0.125,-0.125,8.220037,3.196224,0.9901114,2.05342,3.058695,1.950231,-0.1536448,-0.4349969,1.126952,0.2936449,-0.42698,1.121472,0.07024968,0.3987608,1.141825,-0.1994025,-0.4146917,1.122316,0.2405315,-0.4176012,1.100265,0.06666812,-0.03948029,1.194255,0.06598976,-0.3639813,1.184598,-0.1224522,0.1483068,1.197283,-0.02513879,-0.3522425,1.156857,-0.166945,-0.1200791,1.209806,0.3042987,-0.1277282,1.190825,NA,NA,NotTracked,NotTracked,
0.9057617,0.390625,-0.1889648,0.9331055,-0.3203125,-0.07666016,0,-1,0,-1,0,-1,-3,-2,1,-1,0,-2,-3,-8,-5,-1,-0.25,-0.25,-0.25,2.125,2.125,2.125,8.226142,3.200584,0.9844542,2.0481,3.0566,1.958774,-0.1532014,-0.4356573,1.127834,0.2935297,-0.4261865,1.122111,0.07034975,0.3986988,1.141775,-0.1979162,-0.432531,1.116382,0.2405885,-0.4166236,1.10491,0.06667392,-0.03949793,1.194225,0.06596653,-0.3639334,1.184599,-0.1226059,0.1484038,1.196989,-0.02515798,-0.3521796,1.156821,-0.1668964,-0.1201067,1.209692,0.3043493,-0.1276503,1.191142,NA,NA,NotTracked,NotTracked,
0.9150391,0.3862305,-0.206543,0.9321289,-0.3188477,-0.08398438,-1,1,-3,-1,-1,-1,0,-1,2,0,-2,-1,-2,1,1,0,-2,-2,-2,4.9375,4.9375,4.9375,8.221981,3.211106,0.985384,2.042913,3.059291,1.972938,-0.1545041,-0.435538,1.127747,0.2949843,-0.4266343,1.120526,0.07048027,0.3985725,1.141756,-0.2011883,-0.4242953,1.121306,0.2413557,-0.4132389,1.10539,0.06666092,-0.03953852,1.194213,0.06595942,-0.3639363,1.184607,-0.1227866,0.1484574,1.196809,-0.02516513,-0.3521788,1.156825,-0.1669395,-0.1200652,1.209705,0.3045359,-0.1277371,1.191438,NA,NA,NotTracked,NotTracked,
0.9296875,0.3959961,-0.2016602,0.9257813,-0.3203125,-0.1044922,-2,0,0,-2,-2,-1,-2,-1,-1,-3,-1,-2,-2,-4,-3,-2,2.8125,2.8125,2.8125,2.4375,2.4375,2.4375,8.197367,3.226513,1.015444,2.029677,3.061535,1.992875,-0.1546908,-0.4350251,1.127298,0.2954262,-0.4247438,1.11909,0.0705049,0.3985467,1.141748,-0.1997226,-0.4147872,1.119273,0.2464865,-0.4322181,1.10919,0.06666411,-0.0395397,1.194211,0.06595892,-0.3638722,1.184652,-0.1227842,0.1486508,1.196473,-0.02515905,-0.3521111,1.15686,-0.1671014,-0.1199829,1.21004,0.3047732,-0.1276962,1.191868,NA,NA,NotTracked,NotTracked,
0.9360352,0.4326172,-0.2163086,0.9477539,-0.3344727,-0.1166992,-1,-2,-2,-2,-2,-1,0,0,2,0,0,1,1,-3,4,2,-1.25,-1.25,-1.25,9,9,9,8.152551,3.255455,1.069605,2.026355,3.073651,2.007183,-0.1569727,-0.4337023,1.125147,0.2956333,-0.4241696,1.115308,0.07055503,0.3985627,1.141781,-0.2019795,-0.4230278,1.110273,0.2446246,-0.4219242,1.105459,0.06665334,-0.03956041,1.194205,0.06591196,-0.3638411,1.184708,-0.1225405,0.1485824,1.19707,-0.02520649,-0.3520803,1.156931,-0.1672857,-0.1201797,1.210521,0.3056421,-0.1276278,1.193378,NA,NA,NotTracked,NotTracked,
0.9643555,0.4633789,-0.2060547,1.043945,-0.34375,-0.1342773,2,-3,-1,-3,-4,-2,-3,0,-3,0,-1,-1,2,9,3,-1,-0.6875,-0.6875,-0.6875,9.375,9.375,9.375,8.067377,3.304588,1.163016,2.094539,3.121718,1.956375,-0.1584768,-0.4284669,1.121992,0.2964644,-0.4200226,1.111426,0.07058872,0.398547,1.141786,-0.2069118,-0.422932,1.103304,0.2465392,-0.4219721,1.112645,0.06664937,-0.03955419,1.1942,0.06588019,-0.3637393,1.184736,-0.1226919,0.1486287,1.196882,-0.02524045,-0.3519568,1.156973,-0.1682824,-0.1197115,1.21326,0.3079494,-0.1268717,1.196491,NA,NA,NotTracked,NotTracked,
0.9111328,0.6313477,-0.1162109,1.027832,-0.527832,-0.07714844,0,0,-1,0,0,-3,-1,-1,1,-3,-4,-2,-5,-11,-6,3,15.75,15.75,15.75,-25.875,-25.875,-25.875,7.910272,3.423729,1.372966,2.230571,3.217289,1.78192,-0.1579734,-0.4181415,1.10497,0.296501,-0.4082496,1.098741,0.07064713,0.3986375,1.141784,-0.1991384,-0.4103806,1.076929,0.2510961,-0.4023605,1.088941,0.06663788,-0.03954792,1.194202,0.06582201,-0.3635347,1.184858,-0.1224006,0.1487969,1.197863,-0.02532241,-0.351739,1.157125,-0.1708681,-0.1178086,1.219145,0.3116946,-0.1243767,1.203107,NA,NA,NotTracked,NotTracked,
