ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3642578,-0.01025391,0.8901367,0.4145508,-0.1333008,-9,-4,0,-1,0,-2,-16,-2,1,-1,-2,0,-2,0,-1,-1,0.625,0.625,0.625,0.0625,0.0625,0.0625,2.335433,3.093639,4.203541,7.991013,3.218485,9.881829,-0.1767378,-0.4335289,1.192891,0.2897249,-0.4417854,1.1723,0.06824338,0.3948664,1.215461,-0.1271953,-0.4231748,1.175566,0.3248106,-0.4466847,1.150602,0.0546984,-0.04427895,1.259367,0.05174486,-0.3692786,1.247099,-0.1333726,0.1477614,1.253611,-0.03826664,-0.3564987,1.216251,-0.1822207,-0.1134304,1.263202,0.2901482,-0.1387292,1.263294,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.894043,0.4101563,-0.1298828,-9,-4,0,-1,0,-2,-16,-2,3,-3,-3,-1,-1,-1,3,11,0.625,0.625,0.625,-0.25,-0.25,-0.25,2.335433,3.093639,4.203541,7.991013,3.218485,9.881829,-0.177189,-0.4327467,1.193725,0.2898766,-0.441983,1.173106,0.06843255,0.3949244,1.21582,-0.1275679,-0.4221537,1.175375,0.3213624,-0.4422651,1.143869,0.05474116,-0.04416637,1.259547,0.05177715,-0.3692343,1.24713,-0.1333048,0.1476607,1.254015,-0.03822078,-0.3564324,1.216291,-0.1821922,-0.1133867,1.263256,0.2901553,-0.1388105,1.263389,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8945313,0.4135742,-0.1318359,-9,-4,0,-1,0,-2,-16,-2,-1,0,-2,-2,-2,-1,-4,-4,0.625,0.625,0.625,0.625,0.625,0.625,2.335433,3.093639,4.203541,7.991013,3.218485,9.881829,-0.1774032,-0.4337318,1.194626,0.2896827,-0.4423062,1.173256,0.06856535,0.3951085,1.216535,-0.1274084,-0.4230018,1.17581,0.3242084,-0.4421198,1.149385,0.05486901,-0.04410952,1.259849,0.05182438,-0.3691999,1.247216,-0.1333605,0.1475606,1.254678,-0.03816225,-0.3563939,1.216407,-0.1822878,-0.1132842,1.263652,0.290219,-0.138861,1.263609,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8911133,0.4199219,-0.1289063,-9,-4,0,-1,0,-2,-16,-2,1,-1,0,-1,-1,-2,0,-3,0.625,0.625,0.625,1.0625,1.0625,1.0625,2.335433,3.093639,4.203541,7.991875,3.218846,9.881663,-0.1771865,-0.4329742,1.193984,0.2899773,-0.4407357,1.172453,0.06862785,0.3951042,1.216619,-0.1273196,-0.4214984,1.176142,0.335295,-0.429869,1.166333,0.05495453,-0.04407074,1.260051,0.0518702,-0.3691482,1.247271,-0.1333018,0.1475029,1.25505,-0.03811399,-0.3563396,1.216436,-0.1822492,-0.1135349,1.263836,0.2902448,-0.1388461,1.263693,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8901367,0.418457,-0.1328125,-9,-4,0,-1,0,-2,-16,-2,-2,-1,-1,-1,-1,-1,2,-9,0.625,0.625,0.625,1.8125,1.8125,1.8125,2.335433,3.093639,4.203541,7.99498,3.220405,9.881233,-0.1773613,-0.4323669,1.19368,0.2902715,-0.4418355,1.172918,0.0686342,0.3951162,1.216964,-0.1272959,-0.4223784,1.17581,0.3253752,-0.4368654,1.150047,0.05496774,-0.04401653,1.260121,0.05188409,-0.3691293,1.247277,-0.1333563,0.1474632,1.255188,-0.03809512,-0.3563094,1.216442,-0.182239,-0.1135719,1.263882,0.2902776,-0.1389172,1.263735,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8945313,0.4135742,-0.1279297,-9,-4,0,-1,0,-2,-16,-2,2,-1,-2,-1,0,-1,5,4,0.625,0.625,0.625,1.625,1.625,1.625,2.335433,3.093639,4.203541,7.997377,3.222335,9.8813,-0.1780621,-0.4331706,1.194128,0.290611,-0.4418787,1.173152,0.06870531,0.3950971,1.217253,-0.1268354,-0.42334,1.175853,0.3185275,-0.4453868,1.139379,0.05498275,-0.04399158,1.2602,0.05188442,-0.3691182,1.247283,-0.1334255,0.1474143,1.255413,-0.03809318,-0.3563055,1.216459,-0.1822074,-0.113521,1.263928,0.2903013,-0.1389046,1.263773,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8867188,0.4213867,-0.1279297,-9,-4,0,-1,0,-2,-16,-2,-1,1,-1,-1,-1,-2,0,1,0.625,0.625,0.625,1.5625,1.5625,1.5625,2.335433,3.093639,4.203541,7.999308,3.224859,9.883179,-0.1778812,-0.4333036,1.193599,0.29037,-0.4407907,1.172399,0.06866416,0.3950849,1.217618,-0.1277033,-0.4219891,1.175693,0.3226697,-0.4413405,1.145467,0.05502103,-0.04398404,1.260321,0.05188989,-0.369135,1.247327,-0.1335174,0.1472261,1.255759,-0.03808504,-0.3563307,1.216489,-0.1821801,-0.113554,1.263973,0.2903434,-0.1389328,1.263762,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8920898,0.4116211,-0.1293945,-9,-4,0,-1,0,-2,-16,-2,-4,-3,-2,0,-1,-1,-2,-3,0.625,0.625,0.625,1.75,1.75,1.75,2.335433,3.093639,4.203541,8.001312,3.225669,9.883678,-0.1778913,-0.4327963,1.193312,0.292103,-0.4413505,1.171151,0.0685834,0.3952768,1.218209,-0.1282474,-0.4193143,1.173585,0.3284528,-0.4483193,1.149156,0.05503663,-0.04389144,1.260463,0.05189857,-0.3690952,1.247369,-0.1335956,0.1473267,1.256204,-0.03806917,-0.3562622,1.216609,-0.1822004,-0.1136471,1.263987,0.2903455,-0.1385241,1.263749,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8955078,0.4047852,-0.137207,-9,-4,0,-1,0,-2,-16,-2,1,1,-1,-1,0,-1,-3,-4,0.625,0.625,0.625,0.6875,0.6875,0.6875,2.335433,3.093639,4.203541,8.002996,3.225816,9.883732,-0.1784659,-0.4326033,1.193934,0.2915945,-0.4422312,1.171957,0.06852835,0.3952628,1.218447,-0.1280468,-0.4215031,1.175131,0.3276739,-0.4331422,1.150078,0.05504306,-0.04382186,1.260564,0.05190383,-0.3690819,1.247399,-0.1337276,0.1472955,1.256323,-0.03805331,-0.356264,1.216659,-0.182214,-0.113856,1.264067,0.2903848,-0.1384953,1.263775,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8989258,0.4140625,-0.1347656,-9,-4,0,-1,0,-2,-16,-2,-2,-3,0,-1,-1,-2,2,-1,0.625,0.625,0.625,0.1875,0.1875,0.1875,2.335433,3.093639,4.203541,7.996579,3.228328,9.892108,-0.1785182,-0.433441,1.194024,0.2911206,-0.4423426,1.17111,0.06841967,0.3952506,1.218714,-0.1278657,-0.4206567,1.175731,0.3255638,-0.455769,1.139167,0.05503322,-0.04380061,1.26068,0.05188833,-0.3690785,1.247476,-0.133917,0.1470733,1.256633,-0.03807227,-0.3562784,1.216743,-0.1822686,-0.1139184,1.264135,0.2904659,-0.1383942,1.263764,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8774414,0.4370117,-0.1191406,-9,-4,0,-1,0,-2,-16,-2,-2,-2,-1,0,-1,1,0,0,0.625,0.625,0.625,2.8125,2.8125,2.8125,2.335433,3.093639,4.203541,7.98318,3.233247,9.912205,-0.1783315,-0.4330994,1.192587,0.291778,-0.4413619,1.169607,0.06834555,0.3952248,1.21894,-0.1284008,-0.4206633,1.175333,0.3261691,-0.4382163,1.143831,0.05502978,-0.04379202,1.260689,0.05188511,-0.3690959,1.247479,-0.1339387,0.1470606,1.256639,-0.03807914,-0.3563255,1.216767,-0.1823132,-0.1139104,1.264138,0.2904981,-0.138388,1.263705,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8725586,0.4262695,-0.1176758,-9,-4,0,-1,0,-2,-16,-2,1,0,-2,0,1,-1,1,1,0.625,0.625,0.625,-0.125,-0.125,-0.125,2.335433,3.093639,4.203541,7.971067,3.238321,9.925406,-0.1784877,-0.4326726,1.193516,0.2908665,-0.4404887,1.168855,0.06825636,0.3953678,1.219014,-0.1275788,-0.4224409,1.175856,0.3254794,-0.4417167,1.134575,0.05501828,-0.04376047,1.260731,0.05187285,-0.3691006,1.247478,-0.1340181,0.1470786,1.256659,-0.03809534,-0.3563499,1.216802,-0.1823552,-0.1139051,1.264141,0.2905236,-0.1383417,1.26364,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.890625,0.4174805,-0.1352539,-9,-4,0,-1,0,-2,-16,-2,-1,-1,-3,-2,0,-1,0,2,0.625,0.625,0.625,0.375,0.375,0.375,2.335433,3.093639,4.203541,7.972732,3.239292,9.923948,-0.1793177,-0.4331039,1.193397,0.2915136,-0.4408682,1.167544,0.06817687,0.3953665,1.219099,-0.1274014,-0.4250841,1.177307,0.3203198,-0.4439521,1.132894,0.05502503,-0.04372645,1.260764,0.05185046,-0.3690914,1.247492,-0.1340841,0.147154,1.256693,-0.03811966,-0.3563405,1.216844,-0.1824291,-0.1138429,1.264145,0.2906251,-0.1382455,1.263507,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9003906,0.4086914,-0.1416016,-9,-4,0,-1,0,-2,-16,-2,-1,-3,-1,0,-1,0,1,0,0.625,0.625,0.625,2.5,2.5,2.5,2.335433,3.093639,4.203541,7.983527,3.237303,9.915666,-0.1788575,-0.4334173,1.192852,0.2920633,-0.4394585,1.166757,0.06807792,0.3954261,1.219192,-0.1288603,-0.4229067,1.175173,0.3258144,-0.441617,1.135842,0.05501547,-0.04368429,1.260772,0.05182119,-0.3690776,1.247517,-0.1341329,0.1471377,1.256688,-0.03815092,-0.3563255,1.216924,-0.1824298,-0.113843,1.264109,0.2907168,-0.1380536,1.263329,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.8994141,0.4165039,-0.1416016,-9,-4,0,-1,0,-2,-16,-2,1,-2,-3,-1,-2,-1,7,2,0.625,0.625,0.625,1.4375,1.4375,1.4375,2.335433,3.093639,4.203541,7.988246,3.236967,9.91279,-0.1780374,-0.4335111,1.19185,0.292424,-0.439303,1.166294,0.06801233,0.3954586,1.219201,-0.1288302,-0.4186118,1.174788,0.3332651,-0.428814,1.155071,0.05502493,-0.04368253,1.260743,0.05182015,-0.3691114,1.247492,-0.1341651,0.1470984,1.256633,-0.03815326,-0.356369,1.216918,-0.1824513,-0.1138919,1.26405,0.2907625,-0.1382496,1.263083,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,1.074707,0.5693359,-0.1640625,-9,-4,0,-1,0,-2,-16,-2,9,4,10,2,0,1,5,20,0.625,0.625,0.625,-35.625,-35.625,-35.625,2.335433,3.093639,4.203541,7.90686,3.270675,9.972559,-0.1783201,-0.4330762,1.191387,0.2905079,-0.4355337,1.160431,0.06784711,0.3954613,1.219175,-0.1273606,-0.4246313,1.176986,0.3248516,-0.4601879,1.134429,0.05493615,-0.04362591,1.260674,0.05168965,-0.3690554,1.247453,-0.1334117,0.1485212,1.250351,-0.03828147,-0.356306,1.216901,-0.1825856,-0.1141705,1.263886,0.2908673,-0.1382758,1.263216,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,1.203125,0.809082,0.02490234,-9,-4,0,-1,0,-2,-16,-2,-2,0,0,-2,2,-9,-4,0,0.625,0.625,0.625,-8.5625,-8.5625,-8.5625,2.335433,3.093639,4.203541,7.546509,3.516226,0.3097913,-0.1777458,-0.4324133,1.190054,0.2777394,-0.4160096,1.125129,0.06754557,0.3954854,1.219087,-0.1299963,-0.4147959,1.172935,0.3180059,-0.4167579,1.114875,0.05469271,-0.04357297,1.260491,0.05145973,-0.3690017,1.247293,-0.1338208,0.1482501,1.251378,-0.03848768,-0.3563016,1.216781,-0.1826205,-0.11419,1.26377,0.292696,-0.1352068,1.269124,NA,NA,NotTracked,NotTracked,
