ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3032227,0.1186523,0.9433594,0.284668,-0.01806641,1,-2,-1,0,-1,0,0,-1,0,1,0,0,-2,-3,3,-2,3,3,3,4.25,4.25,4.25,3.023569,3.03107,6.187653,7.56525,2.965672,0.2820946,-0.1455666,-0.4303044,1.357828,0.3203291,-0.4212965,1.33688,0.0838574,0.3894046,1.379168,-0.09653265,-0.4234629,1.341313,0.2786493,-0.4247591,1.325838,0.08892503,-0.047158,1.431488,0.09756672,-0.3510457,1.423247,-0.09841594,0.1370935,1.429415,0.02784645,-0.342728,1.387202,-0.1394067,-0.1235528,1.448839,0.3148378,-0.1157289,1.432927,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3012695,0.1196289,0.9555664,0.2929688,-0.01904297,1,-2,-1,0,-2,-1,-2,-1,-1,1,-1,-2,-2,-1,-2,0,2.6875,2.6875,2.6875,2.625,2.625,2.625,3.023045,3.032326,6.193974,7.551616,2.964778,0.3015789,-0.1461852,-0.4306757,1.358626,0.3196889,-0.4222583,1.335666,0.08386208,0.3894509,1.379092,-0.09829135,-0.4150543,1.346927,0.2725433,-0.3993336,1.321431,0.0888861,-0.04713925,1.43145,0.09750666,-0.3510157,1.423206,-0.09842639,0.1371189,1.429479,0.02780004,-0.3427218,1.387204,-0.1392152,-0.1235334,1.449073,0.3144486,-0.1155762,1.432729,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2988281,0.1166992,0.9526367,0.2905273,-0.03613281,-3,-1,-2,0,-1,-2,1,-3,-2,-3,-1,0,-1,1,-7,-2,2.1875,2.1875,2.1875,0.8125,0.8125,0.8125,3.019185,3.032195,6.201505,7.547875,2.964289,0.3091328,-0.1464467,-0.4310455,1.35972,0.3180668,-0.4216927,1.335546,0.08388986,0.389485,1.379066,-0.0946393,-0.4096491,1.340294,0.2769764,-0.4406315,1.315364,0.08880713,-0.04715897,1.431417,0.0973751,-0.3510297,1.423179,-0.09847581,0.1371355,1.429655,0.02765984,-0.3427578,1.387187,-0.1389689,-0.1235311,1.449455,0.3141979,-0.115573,1.432468,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3027344,0.1210938,0.9458008,0.2988281,-0.02783203,-3,-4,-1,-1,0,1,-1,-1,-1,-1,-2,1,-4,-2,0,-2,-4.25,-4.25,-4.25,2.5,2.5,2.5,2.998669,3.02616,6.225241,7.555792,2.964702,0.3060032,-0.1470521,-0.4311604,1.361971,0.3175784,-0.4210742,1.334406,0.08389233,0.3894829,1.379045,-0.09692968,-0.4467045,1.335052,0.2742383,-0.4241169,1.318246,0.08877717,-0.04717503,1.431364,0.09716064,-0.3510473,1.423084,-0.09844836,0.1371392,1.429867,0.02746161,-0.3427934,1.387135,-0.1388056,-0.1235029,1.449947,0.313965,-0.1157039,1.432239,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2939453,0.1220703,0.9399414,0.2895508,-0.0078125,-1,-1,-1,0,-2,-3,-1,0,-2,-3,-2,-2,0,2,-2,-1,-1.6875,-1.6875,-1.6875,2.1875,2.1875,2.1875,2.987761,3.023215,6.234285,7.564137,2.964108,0.2999923,-0.1475475,-0.430452,1.362961,0.3190369,-0.4213551,1.333747,0.08399297,0.3896027,1.378945,-0.0955755,-0.4246354,1.338626,0.2756096,-0.4476706,1.315824,0.08876971,-0.04714955,1.431338,0.09702939,-0.3510064,1.423053,-0.09855417,0.1373354,1.430274,0.02734548,-0.3427648,1.387167,-0.1386865,-0.1232695,1.450806,0.3138549,-0.1157536,1.431956,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2983398,0.1303711,0.9555664,0.2851563,-0.01074219,0,-2,0,0,-1,-2,0,-1,-4,0,6,2,-2,-2,-3,1,-4.6875,-4.6875,-4.6875,1.6875,1.6875,1.6875,2.979795,3.020165,6.238687,7.584755,2.960413,0.2813752,-0.1480795,-0.4294559,1.365766,0.3199715,-0.4227818,1.335569,0.08407839,0.3896774,1.37886,-0.09569901,-0.4179955,1.340182,0.2767878,-0.4300734,1.321836,0.0887581,-0.047144,1.431265,0.09691355,-0.3509675,1.422974,-0.09863356,0.1374541,1.430582,0.02727751,-0.3427483,1.387162,-0.1387756,-0.123073,1.451576,0.3138284,-0.1157675,1.431537,NA,NA,NotTracked,NotTracked,
0.925293,-0.3066406,0.1269531,1.020996,0.347168,-0.05224609,-1,0,0,-1,-1,-2,0,2,-3,5,-8,0,2,2,4,5,1.5625,1.5625,1.5625,-25.25,-25.25,-25.25,2.97221,3.01572,6.245762,7.552389,2.968851,0.2950671,-0.1480048,-0.4298439,1.367791,0.320888,-0.4228103,1.336263,0.08415528,0.3897517,1.378917,-0.1032672,-0.4135719,1.355399,0.2728397,-0.4243465,1.316686,0.08876473,-0.04714297,1.431207,0.09675276,-0.3509366,1.422876,-0.09873557,0.1375658,1.430934,0.02716151,-0.3427263,1.387158,-0.1386633,-0.1228393,1.452857,0.3139101,-0.1158024,1.43137,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3222656,0.1274414,1.213379,0.3740234,0.08886719,-1,0,-1,0,0,2,-1,-1,-3,20,24,-5,-17,-8,-4,-2,4.5,4.5,4.5,-24.1875,-24.1875,-24.1875,2.972401,3.011362,6.255162,7.156827,3.08174,0.6006594,-0.1479136,-0.4301005,1.36809,0.3191888,-0.4203183,1.325151,0.08419455,0.389782,1.37891,-0.09721432,-0.4209358,1.342937,0.2775887,-0.4438514,1.3157,0.08877149,-0.04719311,1.431038,0.09656524,-0.3510003,1.42265,-0.09877355,0.1375944,1.431188,0.02701647,-0.3427782,1.387066,-0.1385371,-0.1227816,1.453429,0.3142653,-0.1158695,1.431269,NA,NA,NotTracked,NotTracked,
0.953125,-0.3134766,0.1142578,1.068359,0.7553711,0.3295898,-3,-1,0,0,-3,-1,0,-1,8,45,3,62,11,1,3,3,7.625,7.625,7.625,45.125,45.125,45.125,2.977107,3.011873,6.259062,6.916365,3.343786,0.9135941,-0.1474162,-0.4293207,1.367427,0.3069198,-0.3867144,1.286122,0.08426777,0.3898062,1.378931,-0.09865274,-0.4201894,1.345283,0.2796053,-0.4302826,1.2905,0.08868595,-0.04719347,1.430733,0.09597469,-0.3508129,1.422248,-0.09864528,0.1378899,1.43156,0.02649026,-0.3426061,1.386775,-0.138327,-0.1224751,1.453956,0.3163675,-0.1152016,1.433219,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3032227,0.1118164,0.621582,1,0.4335938,-2,-2,-1,0,-1,-2,-2,-1,0,-27,-15,-50,-40,-4,9,0,3.375,3.375,3.375,42.8125,42.8125,42.8125,2.981378,3.011894,6.260857,6.833475,3.923914,1.166873,-0.1470034,-0.4288866,1.366933,0.2693498,-0.3083864,1.254809,0.08450778,0.3899016,1.378824,-0.09918074,-0.419448,1.346495,0.2307564,-0.3555667,1.280389,0.08848841,-0.04697368,1.430224,0.09439713,-0.350337,1.421424,-0.09846497,0.1382126,1.431609,0.02482116,-0.3419049,1.385948,-0.13811,-0.1220999,1.454373,0.3242669,-0.1088995,1.442372,NA,NA,NotTracked,Unknown,
0.9150391,-0.328125,0.1171875,0.2255859,0.8349609,0.4174805,0,-2,-1,0,-1,-1,-1,-1,13,-15,-68,-26,0,-2,1,2,-13.5625,-13.5625,-13.5625,35.4375,35.4375,35.4375,2.956991,3.012182,6.258499,6.808953,4.457304,1.316921,-0.1476479,-0.4286876,1.366138,0.2415704,-0.1945474,1.18441,0.0852567,0.3899655,1.378418,-0.09853323,-0.422401,1.34401,0.1834688,-0.218867,1.253,0.08809668,-0.0467881,1.429709,0.09248314,-0.3498671,1.420311,-0.09790734,0.1386019,1.431254,0.02287502,-0.3409984,1.384286,-0.1378132,-0.1215983,1.454479,0.3259744,-0.08227745,1.442847,NA,NA,NotTracked,Closed,
0.9306641,-0.3242188,0.105957,-0.02441406,0.9038086,0.2910156,-1,0,-1,-2,-1,1,-3,-2,-4,6,7,2,-12,-7,-9,-9,-11.75,-11.75,-11.75,57.6875,57.6875,57.6875,2.912661,3.013923,6.276474,6.875145,4.983953,1.474893,-0.1482074,-0.4268253,1.364968,0.2084699,-0.06669349,1.161628,0.08737355,0.3899805,1.378025,-0.09709906,-0.4172493,1.341233,0.1506471,-0.05166929,1.2098,0.08811469,-0.04672884,1.429607,0.09229051,-0.349831,1.420256,-0.09672575,0.1391212,1.430393,0.02268285,-0.3408646,1.38416,-0.1375847,-0.1208265,1.454264,0.3957079,-0.08035049,1.35827,NA,NA,NotTracked,Unknown,
