ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3227539,0.1123047,0.9506836,0.2680664,-0.00390625,0,-1,-1,0,-1,0,-1,-1,-3,0,1,-1,-1,-2,-1,-5,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,2.931406,3.051179,6.826532,7.528599,2.928731,0.2924116,-0.1403413,-0.428058,1.355684,0.3334256,-0.4297842,1.334827,0.1023564,0.3894512,1.37071,-0.08736181,-0.4140691,1.352558,0.2838276,-0.4117289,1.315014,0.1036628,-0.04768718,1.425936,0.1097339,-0.3522493,1.420813,-0.08294314,0.1413575,1.427365,0.03981742,-0.3438651,1.385313,-0.1281934,-0.1183257,1.446836,0.3252972,-0.1165494,1.424855,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.956543,0.2753906,-0.005371094,0,-1,-1,0,-1,0,-1,-1,-6,-6,-1,-2,-1,-1,0,-3,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,2.931406,3.051179,6.826532,7.535881,2.925759,0.2853357,-0.140495,-0.4284159,1.357399,0.3336746,-0.430359,1.337041,0.1025342,0.3894901,1.370973,-0.08702599,-0.4159296,1.354633,0.3118792,-0.3965066,1.35575,0.1037528,-0.04767709,1.426134,0.1097626,-0.3522153,1.42085,-0.08286578,0.1413032,1.427696,0.03984549,-0.3438289,1.385327,-0.1282109,-0.1183892,1.446985,0.3252366,-0.1161703,1.42533,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.9555664,0.2607422,0.001953125,0,-1,-1,0,-1,0,-1,-1,1,-2,-2,-2,0,-2,0,-1,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.931406,3.051179,6.826532,7.537529,2.923757,0.2815481,-0.1406512,-0.4279123,1.35736,0.3337438,-0.4300596,1.33705,0.1026458,0.3894097,1.371117,-0.08978231,-0.4281954,1.347727,0.2841265,-0.4137355,1.31647,0.1037903,-0.04769084,1.426317,0.1097545,-0.3522214,1.420876,-0.08279225,0.141261,1.42786,0.03983972,-0.3438268,1.385328,-0.1281554,-0.1184288,1.447135,0.3251487,-0.1159894,1.425629,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.9594727,0.2749023,-0.002929688,0,-1,-1,0,-1,0,-1,-1,1,-1,-2,-3,1,-1,0,0,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,2.931406,3.051179,6.826532,7.54023,2.923343,0.2797705,-0.141471,-0.4281897,1.361031,0.3345438,-0.4317699,1.339097,0.1027361,0.3893393,1.37129,-0.09153108,-0.4296778,1.360516,0.3000324,-0.4460631,1.330917,0.1039681,-0.04768215,1.426644,0.1098525,-0.3521967,1.421023,-0.08263069,0.1413667,1.428273,0.03992262,-0.3437891,1.385387,-0.1281233,-0.1182794,1.447672,0.3251785,-0.1156792,1.426492,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.9560547,0.2636719,0.001464844,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,0,1,2,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.931406,3.051179,6.826532,7.53485,2.923247,0.2816349,-0.1406376,-0.4282215,1.360409,0.334211,-0.4309639,1.338663,0.1029112,0.3893316,1.371438,-0.08737129,-0.4353686,1.350552,0.2839747,-0.4295534,1.315429,0.103997,-0.04762819,1.426864,0.1098963,-0.352177,1.421113,-0.08248229,0.1413748,1.428589,0.03996195,-0.3437551,1.385429,-0.1280992,-0.1182616,1.447899,0.3253624,-0.1167452,1.426974,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.9545898,0.2641602,-0.006835938,0,-1,-1,0,-1,0,-1,-1,0,-2,0,-1,0,-3,-6,-3,1.9375,1.9375,1.9375,0,0,0,2.931406,3.051179,6.826532,7.53485,2.923247,0.2816349,-0.1409773,-0.4285441,1.361858,0.3338868,-0.4302986,1.339997,0.1031196,0.3892709,1.371554,-0.08919407,-0.4315982,1.35707,0.2831225,-0.4080296,1.317607,0.1041228,-0.04760236,1.427169,0.1099408,-0.3521515,1.421281,-0.08230601,0.1414376,1.428962,0.04002611,-0.3437286,1.385594,-0.1280932,-0.1181762,1.448212,0.3254632,-0.1171419,1.427435,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.9575195,0.2724609,-0.003417969,0,-1,-1,0,-1,0,-1,-1,-2,0,1,1,1,-1,-1,-1,1.9375,1.9375,1.9375,1.1875,1.1875,1.1875,2.931406,3.051179,6.826532,7.531867,2.923155,0.2863175,-0.1402623,-0.4287876,1.362006,0.3334318,-0.4312477,1.34013,0.1033202,0.3892775,1.371858,-0.08696365,-0.4095086,1.356522,0.2856605,-0.4394871,1.317263,0.1041971,-0.04767244,1.427555,0.1099267,-0.3522431,1.421495,-0.08228261,0.1414199,1.429367,0.04001928,-0.3437644,1.385753,-0.1281158,-0.1182067,1.448467,0.3255899,-0.1179261,1.42803,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,0.9770508,0.2685547,-0.004882813,0,-1,-1,0,-1,0,-1,-1,-4,-3,-1,0,-4,-1,-4,-2,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.931406,3.051179,6.826532,7.521541,2.923057,0.2975096,-0.1405633,-0.4285163,1.362311,0.3330312,-0.4308741,1.3396,0.1035057,0.3891482,1.372173,-0.08942639,-0.4362914,1.352,0.2830751,-0.4100271,1.317836,0.1043213,-0.04768271,1.427835,0.1099337,-0.3522049,1.421619,-0.08199629,0.1414714,1.430055,0.04002725,-0.3437262,1.385855,-0.127877,-0.118189,1.44887,0.3255129,-0.1173044,1.428443,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,1.069336,0.277832,-0.05810547,0,-1,-1,0,-1,0,-1,-1,-1,-2,1,-1,-1,-1,-11,-4,1.9375,1.9375,1.9375,-6.5,-6.5,-6.5,2.931406,3.051179,6.826532,7.450022,2.935225,0.3678591,-0.1408138,-0.4287987,1.362673,0.330586,-0.4269498,1.335266,0.1036454,0.3890314,1.372451,-0.09010792,-0.4384516,1.353625,0.2830641,-0.4063824,1.31807,0.1044095,-0.04767486,1.428195,0.1099462,-0.3521158,1.421802,-0.08190057,0.1415367,1.430788,0.04003035,-0.3436189,1.38602,-0.1277175,-0.1181279,1.44963,0.3255363,-0.1168421,1.42924,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,1.164551,0.3486328,-0.007324219,0,-1,-1,0,-1,0,-1,-1,2,20,12,3,10,1,-4,-1,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,2.931406,3.051179,6.826532,7.189425,3.01162,0.6332712,-0.1401472,-0.4280909,1.362309,0.3170119,-0.4062801,1.310722,0.1037696,0.3889731,1.372957,-0.08780853,-0.4495875,1.347636,0.2768557,-0.4184991,1.306227,0.1043942,-0.04767832,1.428383,0.1097922,-0.3520606,1.421929,-0.08179761,0.1414981,1.431441,0.03988343,-0.3435374,1.386067,-0.1276225,-0.1181791,1.450166,0.3276553,-0.1160067,1.433196,NA,NA,NotTracked,NotTracked,
