ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3193359,0.128418,0.9541016,0.2714844,-0.01269531,0,1,-2,1,0,-1,-1,-1,-1,-1,0,0,-3,-1,-2,0,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,2.979337,3.026018,9.120185,7.57216,2.922182,0.2236032,-0.1544491,-0.4335456,1.401371,0.3181766,-0.4280547,1.386233,0.08395121,0.3857394,1.419981,-0.1078057,-0.4206363,1.408375,0.2759173,-0.4296706,1.380177,0.08446198,-0.0464772,1.478646,0.09072149,-0.3469865,1.471416,-0.102487,0.1398674,1.476879,0.02168144,-0.3387846,1.435097,-0.1420321,-0.1216859,1.489531,0.3077444,-0.1181895,1.475029,NA,NA,NotTracked,NotTracked,
0.940918,-0.3198242,0.1240234,0.965332,0.2744141,-0.015625,2,-2,-1,0,-1,-3,0,1,0,-1,-1,-1,0,-2,-6,1,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,2.978348,3.022735,9.12392,7.576383,2.923264,0.2182867,-0.1544658,-0.4331677,1.401782,0.318074,-0.4292749,1.385782,0.08414585,0.3857329,1.419748,-0.107121,-0.4234769,1.407898,0.2811667,-0.4209961,1.39006,0.08451734,-0.04645452,1.478672,0.09075929,-0.3469729,1.471505,-0.1024087,0.1398711,1.476852,0.02171203,-0.338773,1.435145,-0.1418891,-0.1216852,1.489562,0.307862,-0.1183152,1.47514,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3115234,0.1206055,0.9511719,0.2631836,-0.01123047,-2,-2,-1,0,-1,-1,2,-3,0,-3,0,0,-3,-1,2,3,-0.375,-0.375,-0.375,3.25,3.25,3.25,2.978023,3.023063,9.124622,7.579258,2.923545,0.2177008,-0.1545829,-0.4332401,1.401557,0.3181679,-0.4290339,1.384943,0.08439964,0.3858281,1.419302,-0.1048635,-0.4484731,1.396958,0.2788888,-0.4258005,1.385985,0.08455242,-0.04644163,1.478645,0.09077797,-0.346933,1.47152,-0.1023809,0.139934,1.476749,0.02173478,-0.3387305,1.435168,-0.1418072,-0.1216217,1.489541,0.3078482,-0.1180767,1.474958,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3144531,0.1191406,0.956543,0.2680664,-0.01269531,0,-2,-1,0,0,-2,0,-1,0,-1,0,-2,-1,-1,-4,3,4.5625,4.5625,4.5625,3.125,3.125,3.125,2.981715,3.028436,9.125263,7.583776,2.923853,0.2199584,-0.1544697,-0.4337488,1.400936,0.3178701,-0.4291622,1.384808,0.08450607,0.3858308,1.419081,-0.1025986,-0.4300838,1.39922,0.277176,-0.4264809,1.382671,0.0845459,-0.04644478,1.47861,0.0907794,-0.3469425,1.471521,-0.1023403,0.1398515,1.476662,0.02173378,-0.3387463,1.435182,-0.1418004,-0.1216845,1.489559,0.3078676,-0.1180205,1.474782,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3051758,0.1259766,0.9555664,0.2641602,-0.01220703,0,-2,1,0,-1,-1,-1,0,-2,1,-2,1,-2,0,-2,-2,2.0625,2.0625,2.0625,1.375,1.375,1.375,2.982795,3.032942,9.130472,7.58016,2.925171,0.2285975,-0.1547811,-0.4333632,1.400911,0.3171565,-0.4293742,1.383252,0.08439668,0.3856291,1.418824,-0.1013557,-0.4212584,1.39747,0.27514,-0.4227204,1.379338,0.08454461,-0.04655318,1.47846,0.09075011,-0.3469895,1.471477,-0.1023218,0.1398456,1.476632,0.02170712,-0.3387929,1.435137,-0.1418661,-0.1216639,1.48963,0.3078303,-0.1180464,1.474523,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2963867,0.1254883,0.9536133,0.2685547,-0.007324219,-2,0,-2,-1,-1,-1,1,1,-2,-1,1,-1,-1,-1,-3,-1,2.5625,2.5625,2.5625,-2,-2,-2,2.983081,3.035103,9.136497,7.573793,2.928172,0.2336554,-0.1546616,-0.4326888,1.400342,0.3176679,-0.4294281,1.381568,0.08418678,0.3855311,1.418563,-0.103332,-0.4326737,1.397722,0.2835602,-0.4076766,1.398875,0.08446227,-0.04660963,1.478298,0.09065701,-0.3470315,1.471353,-0.1023511,0.1398118,1.476624,0.02164045,-0.3388332,1.435063,-0.1418988,-0.12169,1.489672,0.3077748,-0.1181203,1.474095,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2993164,0.1157227,0.9458008,0.2631836,-0.002929688,0,0,0,0,1,0,-1,1,-2,-2,-1,-1,0,-3,-2,-2,2.125,2.125,2.125,0.5,0.5,0.5,2.982184,3.032296,9.146918,7.569541,2.929243,0.2363113,-0.1555083,-0.432725,1.401764,0.3177065,-0.4292908,1.380528,0.08403391,0.3856236,1.418239,-0.1014958,-0.4283557,1.395658,0.276807,-0.4302971,1.381005,0.08444884,-0.04659328,1.478099,0.09058093,-0.3469985,1.471246,-0.1024093,0.1398475,1.47661,0.02159477,-0.3388186,1.435022,-0.1419022,-0.1216609,1.489677,0.3077003,-0.1180999,1.473668,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3110352,0.1123047,0.9916992,0.3227539,-0.02294922,-1,0,1,-2,1,1,-2,-4,1,4,4,1,0,-1,-3,-11,3.1875,3.1875,3.1875,-26.1875,-26.1875,-26.1875,2.98114,3.029671,9.152798,7.529668,2.941031,0.2533836,-0.156029,-0.4336731,1.40242,0.3177585,-0.4297694,1.379614,0.08386342,0.3856786,1.418132,-0.1079694,-0.4306776,1.404778,0.2707518,-0.4322587,1.369783,0.0843908,-0.04656143,1.477961,0.0903234,-0.3469022,1.471042,-0.1024703,0.1399483,1.476672,0.02138484,-0.3387545,1.434868,-0.1418898,-0.1215628,1.489813,0.3076157,-0.1181145,1.473219,NA,NA,NotTracked,NotTracked,
0.9365234,-0.315918,0.1142578,1.064453,0.4082031,-0.03808594,-1,0,0,0,-1,-1,-4,0,10,9,3,-3,-1,1,2,34,4.3125,4.3125,4.3125,-60.9375,-60.9375,-60.9375,2.984178,3.029851,9.159179,7.362738,2.996438,0.3492312,-0.1559999,-0.4340972,1.404102,0.316849,-0.4311542,1.374297,0.08368982,0.3857145,1.418112,-0.1041377,-0.4267673,1.400061,0.2758295,-0.4320505,1.37883,0.08425581,-0.04673255,1.47779,0.08986381,-0.3471665,1.47071,-0.1026551,0.139954,1.476946,0.02096416,-0.3390155,1.43466,-0.1419948,-0.1215837,1.489966,0.307489,-0.118592,1.472723,NA,NA,NotTracked,NotTracked,
0.940918,-0.3232422,0.1147461,1.102051,0.418457,0.2480469,1,-1,-1,-2,1,-2,0,-1,1,1,-5,1,6,2,1,10,8.375,8.375,8.375,-55.125,-55.125,-55.125,2.989029,3.035017,9.166723,7.023339,3.150175,0.5911519,-0.1566401,-0.4342859,1.404403,0.3139578,-0.4229754,1.352477,0.08338112,0.3855941,1.418262,-0.1019794,-0.4368325,1.391375,0.2703756,-0.4078701,1.372241,0.08403112,-0.04688362,1.477641,0.0893386,-0.3473305,1.470219,-0.1027937,0.1398246,1.4773,0.02047495,-0.3391778,1.434204,-0.1424536,-0.1216257,1.490565,0.3074791,-0.118628,1.472716,NA,NA,NotTracked,NotTracked,
