ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1040039,0.7177734,-0.0234375,0.9272461,-0.3149414,-0.05908203,7,-5,2,-2,-5,-4,-12,10,0,-1,0,-1,-1,0,2,0,-4.5,-4.5,-4.5,1.3125,1.3125,1.3125,7.603137,5.029188,1.031503,2.084674,3.04179,3.53108,-0.1886287,-0.07060947,0.9136292,0.3201373,-0.0725203,0.9180303,0.06586318,0.4004506,1.156444,-0.2262852,-0.08571555,0.9131364,0.358941,-0.0893166,0.9125556,0.06373618,-0.0360758,1.197409,0.06438243,-0.3572441,1.182158,-0.120457,0.1554859,1.20876,-0.02711934,-0.3462056,1.154577,-0.1587955,-0.08997378,1.161176,0.3143625,-0.08249421,1.215216,NA,NA,Unknown,Closed,
0.006835938,0.7446289,0.01757813,0.9272461,-0.3149414,-0.05908203,-23,-7,-9,9,48,13,-1,-11,0,-1,0,-1,-1,0,2,0,-12.9375,-12.9375,-12.9375,1.3125,1.3125,1.3125,7.576455,5.297875,1.026943,2.084674,3.04179,3.53108,-0.1913974,-0.03479243,0.920312,0.3233451,-0.02494556,0.9231601,0.06624895,0.4003154,1.156462,-0.2184024,-0.05559845,0.9024211,0.3318133,0.001382363,0.91585,0.06375372,-0.03595275,1.197387,0.06444919,-0.3570344,1.181999,-0.1194206,0.1563351,1.207578,-0.02710016,-0.3460483,1.154187,-0.1540212,-0.06380221,1.203985,0.315167,-0.1084567,1.216927,NA,NA,Unknown,Unknown,
-0.0625,0.7402344,0.04052734,0.9272461,-0.3149414,-0.05908203,17,-6,-5,10,16,5,13,17,0,-1,0,-1,-1,0,2,0,-16.5625,-16.5625,-16.5625,1.3125,1.3125,1.3125,7.53792,5.388392,0.9994092,2.084674,3.04179,3.53108,-0.1898903,-0.02403268,0.9284772,0.3251017,-0.007052696,0.9362813,0.06684311,0.4004025,1.156394,-0.2258648,-0.02097983,0.92772,0.3458328,0.01279912,0.9199445,0.06377511,-0.03591559,1.197334,0.06446555,-0.3569945,1.181941,-0.1186592,0.1569462,1.206708,-0.02711145,-0.3459979,1.153946,-0.1513889,-0.06357492,1.202183,0.3145104,-0.1140467,1.218907,NA,NA,Unknown,Unknown,
-0.1630859,0.8461914,0.004882813,0.9272461,-0.3149414,-0.05908203,7,6,5,-2,-1,2,7,15,0,-1,0,-1,-1,0,2,0,-15.125,-15.125,-15.125,1.3125,1.3125,1.3125,7.502738,5.388878,0.9594895,2.084674,3.04179,3.53108,-0.1904133,-0.03579646,0.9365433,0.3276005,-0.009980083,0.9478881,0.0677451,0.4001099,1.155671,-0.2227131,-0.04988315,0.9220527,0.3607478,-0.01504524,0.9305834,0.0639367,-0.03576664,1.197195,0.06469721,-0.3567447,1.181802,-0.1180241,0.1578052,1.206626,-0.02689067,-0.3458129,1.153657,-0.1504996,-0.06267566,1.203519,0.3056077,-0.07343141,1.207181,NA,NA,Closed,Closed,
-0.2700195,0.7851563,-0.03027344,0.9272461,-0.3149414,-0.05908203,-6,-6,-2,-12,-29,-19,-19,11,0,-1,0,-1,-1,0,2,0,-9.5,-9.5,-9.5,1.3125,1.3125,1.3125,7.452757,5.288774,0.9133094,2.084674,3.04179,3.53108,-0.1864784,-0.06197294,0.9429604,0.3285887,-0.03141619,0.954159,0.06892052,0.3997233,1.154459,-0.2296047,-0.06849255,0.9474375,0.3586611,-0.04652455,0.933875,0.06406505,-0.03560524,1.196967,0.06472836,-0.3564327,1.181705,-0.1168658,0.1594672,1.20708,-0.02688397,-0.3454611,1.153412,-0.1524324,-0.05992673,1.210848,0.2997203,-0.1231628,1.231231,NA,NA,Unknown,Unknown,
-0.2192383,0.6464844,-0.03759766,0.9272461,-0.3149414,-0.05908203,-6,11,3,-6,-16,-12,4,6,0,-1,0,-1,-1,0,2,0,9.9375,9.9375,9.9375,1.3125,1.3125,1.3125,7.461155,5.182964,0.9111672,2.084674,3.04179,3.53108,-0.1832159,-0.1053555,0.9419194,0.3266596,-0.07623979,0.9487504,0.06989104,0.3995563,1.153464,-0.220106,-0.1187882,0.9367392,0.3593168,-0.08328269,0.9306154,0.06416736,-0.03533856,1.196616,0.06469529,-0.3558415,1.181494,-0.1166679,0.1605527,1.207652,-0.02694538,-0.3447726,1.15287,-0.1608432,-0.06482921,1.220894,0.2975614,-0.1227697,1.234099,NA,NA,Closed,Unknown,
0.046875,0.8066406,-0.07128906,0.9272461,-0.3149414,-0.05908203,-10,-21,-8,8,7,18,26,1,0,-1,0,-1,-1,0,2,0,29.4375,29.4375,29.4375,1.3125,1.3125,1.3125,7.534729,4.819352,0.8880044,2.084674,3.04179,3.53108,-0.1749949,-0.1704446,0.9471673,0.332278,-0.1485096,0.9513429,0.07041025,0.3993611,1.153161,-0.210284,-0.1735607,0.9287999,0.36986,-0.142322,0.9500001,0.06433689,-0.03524341,1.196471,0.06480529,-0.3556803,1.181406,-0.1166813,0.160423,1.206842,-0.02681712,-0.3446075,1.152714,-0.1692982,-0.07405834,1.224851,0.2970065,-0.1159083,1.235839,NA,NA,Closed,Unknown,
0.6474609,1.334961,-0.06591797,0.9272461,-0.3149414,-0.05908203,1,-19,-7,-1,9,2,16,37,0,-1,0,-1,-1,0,2,0,37.8125,37.8125,37.8125,1.3125,1.3125,1.3125,7.643613,4.414759,0.7834077,2.084674,3.04179,3.53108,-0.1725542,-0.2337861,0.960156,0.3328151,-0.2284516,0.9570257,0.07056323,0.3993964,1.153195,-0.2219642,-0.2389552,0.9639412,0.3630978,-0.2105117,0.9395626,0.06440511,-0.03518635,1.196377,0.06489125,-0.3556244,1.181355,-0.1172824,0.1597442,1.207111,-0.02674956,-0.3445855,1.152668,-0.1671728,-0.07596794,1.223597,0.3056704,-0.09410884,1.22212,NA,NA,Closed,Unknown,
0.6899414,1.229004,-0.0859375,0.9272461,-0.3149414,-0.05908203,8,9,11,20,23,7,-11,4,0,-1,0,-1,-1,0,2,0,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,7.661544,4.284314,0.751547,2.084674,3.04179,3.53108,-0.168519,-0.2724106,0.978047,0.3295275,-0.2647614,0.9829023,0.07068472,0.3993549,1.153273,-0.1810341,-0.2443852,0.9453599,0.365239,-0.2499463,0.9595001,0.06466445,-0.03505304,1.196299,0.06528699,-0.3554895,1.181316,-0.117962,0.1589586,1.207577,-0.02633964,-0.3445792,1.152603,-0.1636578,-0.08317536,1.222509,0.3064826,-0.09214109,1.220244,NA,NA,Closed,Closed,
0.3959961,0.9560547,-0.1450195,0.9272461,-0.3149414,-0.05908203,-15,-29,-13,-2,-7,-7,-20,20,0,-1,0,-1,-1,0,2,0,8.75,8.75,8.75,1.3125,1.3125,1.3125,7.702261,4.155063,0.7523874,2.084674,3.04179,3.53108,-0.1620723,-0.2821492,0.9891509,0.32506,-0.2737549,1.013015,0.07088058,0.3993051,1.153298,-0.1670262,-0.249931,0.9483001,0.3017913,-0.3382365,1.056375,0.06487466,-0.03496337,1.196226,0.06553599,-0.3553439,1.181319,-0.1181636,0.1586979,1.20737,-0.02611003,-0.3445399,1.152619,-0.1615855,-0.08787296,1.222989,0.3066675,-0.091921,1.220117,NA,NA,Unknown,Closed,
0.4433594,0.9887695,-0.1391602,0.4692383,0.940918,-0.09667969,9,2,-1,-11,-1,-5,4,16,-9,-12,0,7,-9,-7,-3,9,-0.375,-0.375,-0.375,6.25,6.25,6.25,7.70331,4.154728,0.7506715,7.700305,4.174026,0.7553687,-0.1635977,-0.2862749,0.9922317,0.3248731,-0.2786312,1.016323,0.07102999,0.3992469,1.153364,-0.1696221,-0.2532547,0.9509971,0.2883262,-0.349591,1.0693,0.06494933,-0.03494561,1.196217,0.06568652,-0.3553008,1.181339,-0.118671,0.1582867,1.207659,-0.02591527,-0.3445628,1.152684,-0.1612014,-0.09000886,1.224233,0.3068257,-0.09188507,1.220201,NA,NA,Unknown,Closed,
0.4433594,0.9887695,-0.1391602,0.4550781,0.9150391,-0.08447266,9,2,-1,-11,-1,-5,4,16,-1,8,3,-2,5,4,11,2,-0.375,-0.375,-0.375,2.375,2.375,2.375,7.70331,4.154728,0.7506715,7.697598,4.214539,0.7633588,-0.1665344,-0.2836604,0.9905353,0.3265112,-0.2702807,1.014605,0.07128939,0.399144,1.153339,-0.1775028,-0.2520368,0.9515309,0.2973264,-0.3446642,1.070232,0.06499623,-0.03494401,1.196184,0.06570967,-0.3552925,1.181355,-0.1188304,0.1580139,1.207697,-0.02590242,-0.3445584,1.152683,-0.1611893,-0.09053864,1.224982,0.3069727,-0.09170653,1.220335,NA,NA,Closed,Closed,
0.4433594,0.9887695,-0.1391602,0.4560547,0.8330078,-0.08789063,9,2,-1,-11,-1,-5,4,16,9,5,4,5,9,6,15,3,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,7.70331,4.154728,0.7506715,7.695411,4.248535,0.764675,-0.1667396,-0.2766854,0.9848291,0.3291703,-0.2608358,1.010911,0.07157816,0.3990074,1.153371,-0.1795031,-0.2462187,0.9507767,0.2855782,-0.3457346,1.060364,0.06512968,-0.03495356,1.196248,0.06579547,-0.3552327,1.181517,-0.1189176,0.158067,1.208009,-0.02580806,-0.3445468,1.152886,-0.1612859,-0.09072121,1.225316,0.3072734,-0.09133328,1.220526,NA,NA,Unknown,Closed,
0.4433594,0.9887695,-0.1391602,0.4550781,0.8012695,-0.08789063,9,2,-1,-11,-1,-5,4,16,10,11,6,4,-2,-7,-18,-25,-0.375,-0.375,-0.375,4.5,4.5,4.5,7.70331,4.154728,0.7506715,7.700192,4.259902,0.7672483,-0.1671269,-0.2708537,0.980864,0.3300919,-0.253354,1.007078,0.07167972,0.3989471,1.153344,-0.2195694,-0.2744533,0.9807895,0.2910803,-0.3488619,1.0688,0.06531646,-0.03494129,1.196281,0.06601922,-0.3551196,1.181682,-0.1193068,0.157534,1.208499,-0.02559516,-0.344535,1.153039,-0.1613172,-0.09070981,1.225291,0.307577,-0.0908751,1.220532,NA,NA,Closed,Closed,
0.4433594,0.9887695,-0.1391602,0.4741211,0.8388672,-0.09033203,9,2,-1,-11,-1,-5,4,16,10,24,8,-6,-9,-11,-15,-20,-0.375,-0.375,-0.375,4,4,4,7.70331,4.154728,0.7506715,7.704758,4.249497,0.765519,-0.1670352,-0.2700306,0.9786865,0.3313242,-0.2523702,1.006477,0.07173486,0.398929,1.153358,-0.218602,-0.2720236,0.9781765,0.3011241,-0.2786897,0.9861667,0.06543514,-0.03498648,1.196344,0.06618851,-0.3552104,1.181865,-0.1196545,0.1571067,1.208943,-0.02541325,-0.3446831,1.153299,-0.1611821,-0.09074083,1.225178,0.3079342,-0.09057297,1.220469,NA,NA,Closed,Closed,
0.4433594,0.9887695,-0.1391602,0.4985352,0.9052734,-0.09863281,9,2,-1,-11,-1,-5,4,16,-3,18,16,13,12,6,11,2,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,7.70331,4.154728,0.7506715,7.702106,4.224722,0.7598803,-0.1685601,-0.2700435,0.9779283,0.3315261,-0.2573846,1.00696,0.07182836,0.3988813,1.153326,-0.1838494,-0.2399087,0.9466665,0.2835238,-0.3408314,1.06,0.06550087,-0.03498769,1.196417,0.06623597,-0.3552234,1.182099,-0.1198066,0.1567229,1.209371,-0.02535773,-0.3447329,1.153559,-0.1606139,-0.09091869,1.224902,0.3082809,-0.09039657,1.220296,NA,NA,Closed,Closed,
0.4433594,0.9887695,-0.1391602,0.4643555,0.8896484,-0.1123047,9,2,-1,-11,-1,-5,4,16,-13,-11,-3,-3,-8,-3,12,7,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,7.70331,4.154728,0.7506715,7.7007,4.220155,0.7632102,-0.1702847,-0.2698669,0.978434,0.3307194,-0.2597854,1.008553,0.0718969,0.3988451,1.15324,-0.2186151,-0.2754291,0.9761578,0.285565,-0.3392068,1.053,0.06559436,-0.03498563,1.196448,0.0663377,-0.3552041,1.182225,-0.1194999,0.1567366,1.209179,-0.02526153,-0.3447501,1.153703,-0.1605164,-0.09089398,1.224897,0.308498,-0.09030212,1.220227,NA,NA,Closed,Closed,
