ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07177734,-0.9736328,-0.04443359,-0.04199219,0.9516602,-0.2753906,-6,0,-2,-2,-9,-13,-13,-2,6,7,7,-3,-12,-6,-10,14,5.25,5.25,5.25,25.0625,25.0625,25.0625,2.426124,5.047928,7.738277,7.433311,4.852102,1.695738,-0.1849455,-0.1088385,0.9161977,0.325627,-0.1049728,0.9261003,0.07079019,0.4072011,1.155005,-0.1346901,-0.1087989,0.8979091,0.2842163,-0.1112205,0.8982857,0.06398432,-0.03410986,1.195541,0.06364715,-0.3569465,1.179649,-0.116743,0.1549092,1.197322,-0.028237,-0.3456953,1.150471,-0.1656198,-0.06586457,1.195871,0.2978266,-0.1257071,1.212273,NA,NA,Closed,Unknown,
0.6660156,-0.9873047,-0.1743164,-0.4887695,0.9370117,0.03759766,-9,-2,-3,-7,-14,-30,-25,-11,-6,-7,-3,-9,-4,4,11,25,-4.625,-4.625,-4.625,19.6875,19.6875,19.6875,2.422514,4.687449,7.739632,7.460059,4.595215,1.692035,-0.1750827,-0.1685685,0.9289616,0.321451,-0.1648533,0.9375147,0.07116871,0.4070012,1.155024,-0.1289537,-0.173421,0.9036666,0.2812803,-0.1748385,0.9473749,0.0641944,-0.03394993,1.195336,0.06372843,-0.356799,1.179444,-0.1167187,0.1550201,1.197393,-0.02814689,-0.3455313,1.15031,-0.1741788,-0.07376337,1.204161,0.2970735,-0.1178114,1.216551,NA,NA,Unknown,Unknown,
-0.4384766,-1.164551,-0.3168945,0.9658203,1.174316,-0.1757813,-2,0,0,2,7,-10,-14,-3,4,-5,3,4,2,5,4,-4,8.75,8.75,8.75,27.9375,27.9375,27.9375,2.422098,4.45573,7.734825,7.513118,4.263492,1.674925,-0.1671854,-0.223245,0.9436486,0.3132982,-0.2290988,0.9461666,0.07132258,0.4069402,1.154952,-0.1213895,-0.2238157,0.9611334,0.2758923,-0.2350408,0.9380715,0.06431948,-0.03388287,1.195127,0.06387398,-0.3566571,1.179265,-0.1167367,0.1551763,1.197508,-0.02797554,-0.3453968,1.150166,-0.1753308,-0.08182868,1.208601,0.3036696,-0.09620553,1.209084,NA,NA,Closed,Unknown,
0.1401367,-1.071289,-0.487793,0.8706055,1.122559,-0.199707,0,-4,-1,-4,-3,-5,0,0,-2,-7,1,1,-2,-2,-4,6,4.9375,4.9375,4.9375,19.9375,19.9375,19.9375,2.391736,4.239099,7.740791,7.553495,4.081302,1.662297,-0.1607488,-0.2588802,0.9617714,0.3052518,-0.2660795,0.9953027,0.07137709,0.4068918,1.15501,-0.1167269,-0.2943338,1.009333,0.2751289,-0.293745,0.9972143,0.06445301,-0.03382089,1.194948,0.06419561,-0.3565753,1.179136,-0.1170492,0.1551253,1.197797,-0.02761061,-0.3454069,1.150145,-0.1713427,-0.0828594,1.210404,0.303785,-0.09589276,1.208718,NA,NA,Unknown,Unknown,
0.4536133,-1.007813,-0.1040039,0.512207,0.9951172,-0.06445313,-5,-2,1,0,-3,-17,1,-3,-11,-5,-3,-7,-6,2,5,0,-13.4375,-13.4375,-13.4375,1.375,1.375,1.375,2.386131,4.151918,7.73556,7.567488,4.034851,1.666448,-0.1598688,-0.2726213,0.9721475,0.3040368,-0.2849114,1.001923,0.0713421,0.4068464,1.154982,-0.2077395,-0.2857859,0.9679286,0.2832346,-0.3583735,1.051357,0.06461226,-0.03381341,1.194763,0.06454752,-0.3565381,1.178981,-0.1176654,0.154818,1.198298,-0.02719825,-0.3454106,1.150031,-0.1682742,-0.08539613,1.212482,0.3038213,-0.09620272,1.20842,NA,NA,Unknown,Closed,
0.4599609,-1.030273,-0.06982422,0.4658203,0.9038086,-0.06542969,-3,-3,-4,-2,-3,-12,-9,-1,-2,-1,-2,-7,-9,-4,-11,-15,-9.4375,-9.4375,-9.4375,7,7,7,2.370721,4.147562,7.733472,7.576891,4.060784,1.669878,-0.159058,-0.2731656,0.973255,0.3030864,-0.2860456,1.004511,0.07119417,0.406764,1.154813,-0.1709827,-0.2453124,0.9400612,0.2767529,-0.3597876,1.059182,0.0647117,-0.03381848,1.194565,0.06476925,-0.3565401,1.178879,-0.118325,0.1545064,1.198895,-0.02695246,-0.3454595,1.149956,-0.1674212,-0.08656338,1.213054,0.3038311,-0.09635893,1.20834,NA,NA,Unknown,Unknown,
0.4311523,-0.887207,-0.07958984,0.5063477,0.8120117,-0.03076172,2,1,-2,0,0,-10,-5,-5,8,8,4,3,4,-1,-7,3,0.375,0.375,0.375,6.6875,6.6875,6.6875,2.364199,4.196014,7.74459,7.586961,4.09621,1.669501,-0.1620965,-0.2672812,0.9689916,0.305005,-0.2828456,1.004788,0.07102063,0.4066451,1.154765,-0.1197959,-0.3285122,1.032332,0.2809242,-0.3550559,1.058574,0.06479885,-0.03385846,1.194446,0.06497462,-0.3565836,1.178812,-0.118883,0.1538995,1.199381,-0.02671823,-0.3455426,1.149919,-0.1666838,-0.08743872,1.213625,0.3038451,-0.09642547,1.208315,NA,NA,Closed,Unknown,
0.4643555,-0.8764648,-0.06201172,0.5258789,0.8081055,-0.03613281,1,2,4,3,4,12,9,2,-10,-20,-10,1,4,2,-11,-5,-5.0625,-5.0625,-5.0625,-0.1875,-0.1875,-0.1875,2.353179,4.226125,7.756704,7.592753,4.108016,1.665882,-0.1656397,-0.2618978,0.9643034,0.3077942,-0.2748481,1.000282,0.07081073,0.406524,1.154806,-0.1285048,-0.2508667,0.9470869,0.2838577,-0.3649591,1.059714,0.06476957,-0.03384419,1.194435,0.06499717,-0.3565618,1.178821,-0.1190721,0.1538282,1.199457,-0.02669247,-0.3455407,1.149924,-0.1665839,-0.08753166,1.21375,0.3039062,-0.0963358,1.208134,NA,NA,Closed,Unknown,
0.4916992,-0.8623047,-0.046875,0.5400391,0.8452148,-0.04003906,-1,-1,0,-1,0,-1,10,-4,-1,-4,3,7,8,1,-12,0,-2.375,-2.375,-2.375,-1.5,-1.5,-1.5,2.348531,4.24359,7.763816,7.594276,4.114746,1.658812,-0.1691638,-0.2577728,0.9602788,0.3096515,-0.2721522,0.9969596,0.07058425,0.4063327,1.154905,-0.1222981,-0.2584174,0.9483076,0.2852196,-0.3491992,1.028,0.06476006,-0.03385317,1.194433,0.06503619,-0.3565682,1.178839,-0.1193527,0.1536586,1.199535,-0.02664412,-0.3455668,1.14998,-0.1665982,-0.08735361,1.213676,0.3041083,-0.096195,1.207573,NA,NA,Unknown,Unknown,
0.4750977,-0.8818359,-0.05761719,0.4985352,0.8554688,-0.04980469,12,4,2,3,-1,-10,-8,6,-8,-10,-1,-3,-6,-2,-3,-5,3.0625,3.0625,3.0625,-2.8125,-2.8125,-2.8125,2.35082,4.256904,7.771987,7.590597,4.131606,1.651956,-0.1677599,-0.2559995,0.9580343,0.3093108,-0.2713083,1.000791,0.07030933,0.4062161,1.155138,-0.1230953,-0.2878868,0.9738333,0.2874965,-0.3446282,1.066,0.06475194,-0.03383981,1.194473,0.06508562,-0.3565181,1.178907,-0.1196222,0.1534685,1.199779,-0.02660274,-0.3455713,1.150092,-0.1668527,-0.08692689,1.213643,0.3042335,-0.09602426,1.207331,NA,NA,Unknown,Closed,
