ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3432617,-0.09277344,0.8779297,0.4199219,-0.1884766,-3,-1,-1,-1,-2,-1,0,1,-3,-3,0,-2,-1,-2,1,0,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,1.957963,3.109025,6.80176,8.161261,3.261361,0.5493169,-0.163326,-0.4270265,1.133647,0.305185,-0.4126038,1.111771,0.06424402,0.4060757,1.156785,-0.1119535,-0.406767,1.1225,0.257243,-0.408862,1.084785,0.06445601,-0.03424241,1.198576,0.06547897,-0.3599065,1.18692,-0.1222961,0.1510997,1.201577,-0.02552386,-0.3486547,1.15979,-0.1634712,-0.1226465,1.214292,0.3027789,-0.1215745,1.197227,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3393555,-0.1020508,0.8774414,0.4204102,-0.184082,-2,-3,0,-1,-1,0,-1,0,0,3,2,-1,-4,-3,-4,-3,1.125,1.125,1.125,0.5625,0.5625,0.5625,1.96009,3.106004,6.80229,8.163475,3.258649,0.5469956,-0.1627193,-0.4264509,1.135094,0.3041365,-0.4140967,1.111953,0.06386878,0.4056698,1.156294,-0.1128303,-0.4095682,1.11666,0.2561312,-0.412906,1.085335,0.06426853,-0.03436945,1.198575,0.06543411,-0.3600088,1.18699,-0.1219597,0.1513601,1.201219,-0.0255876,-0.3487774,1.159856,-0.163574,-0.1226797,1.214256,0.3027249,-0.1216932,1.197349,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3496094,-0.09765625,0.8725586,0.4306641,-0.1826172,-2,0,-2,-2,-2,-2,-1,0,0,0,-3,-3,0,-1,-3,-1,0.75,0.75,0.75,0.875,0.875,0.875,1.96229,3.104064,6.802649,8.164251,3.258567,0.5465312,-0.1640082,-0.4267975,1.135252,0.3034274,-0.4140061,1.112448,0.06334424,0.4051329,1.155958,-0.1123574,-0.3969869,1.1123,0.2516322,-0.4185356,1.070778,0.06415676,-0.03454426,1.198545,0.06537617,-0.3601281,1.187047,-0.1228022,0.150472,1.201385,-0.02566261,-0.348982,1.159895,-0.1636036,-0.122771,1.214264,0.3026738,-0.1216849,1.197435,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3427734,-0.09423828,0.878418,0.4291992,-0.1826172,2,0,-2,-1,-1,-2,2,0,-1,-1,-2,-2,-2,-2,-3,-6,1.375,1.375,1.375,0,0,0,1.965894,3.103029,6.801095,8.164372,3.259538,0.5462446,-0.1623905,-0.4252767,1.136444,0.3039329,-0.4130743,1.113859,0.06291625,0.404812,1.155758,-0.1138117,-0.4067246,1.120168,0.2536896,-0.4243397,1.082739,0.06407915,-0.03468664,1.198567,0.06536513,-0.3602352,1.187102,-0.1228075,0.150273,1.201224,-0.02567855,-0.349119,1.159983,-0.1635679,-0.1229284,1.214275,0.3025713,-0.1216527,1.197634,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3452148,-0.09521484,0.8779297,0.4228516,-0.1796875,-2,-2,-2,0,0,0,1,0,0,-1,0,0,0,-1,-1,-2,1.3125,1.3125,1.3125,0.9375,0.9375,0.9375,1.97172,3.10203,6.798824,8.163692,3.260388,0.5474078,-0.1636712,-0.4258718,1.137155,0.304393,-0.4137323,1.114461,0.06260946,0.4045188,1.155527,-0.1148947,-0.4194453,1.121625,0.2572644,-0.4220395,1.094889,0.06401554,-0.03482442,1.198601,0.06534394,-0.360367,1.187144,-0.122846,0.1501239,1.201287,-0.02569888,-0.349234,1.160039,-0.1634879,-0.1232691,1.214393,0.3025369,-0.1216452,1.197796,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3427734,-0.1020508,0.878418,0.4223633,-0.1806641,-1,0,-1,0,-1,0,1,0,2,3,2,-1,-2,-2,-1,-1,0.9375,0.9375,0.9375,1.625,1.625,1.625,1.975813,3.101838,6.798981,8.161122,3.261563,0.5524416,-0.1623645,-0.4269848,1.137765,0.3040198,-0.4142513,1.11407,0.06241555,0.4044037,1.155511,-0.1129135,-0.4109927,1.119445,0.2566443,-0.4143094,1.092448,0.06396613,-0.03492178,1.198653,0.06531516,-0.3604544,1.187194,-0.1235942,0.1491469,1.201661,-0.02573746,-0.3493506,1.160095,-0.1634523,-0.1233165,1.214449,0.302478,-0.1216007,1.197996,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3481445,-0.09570313,0.8735352,0.4208984,-0.1757813,1,1,-1,-1,0,-2,0,0,0,2,0,-2,0,-1,-1,-6,0.25,0.25,0.25,0.875,0.875,0.875,1.976515,3.102189,6.799748,8.157361,3.262082,0.5586585,-0.1613393,-0.4262553,1.138157,0.3039034,-0.4133912,1.114079,0.06214406,0.4043633,1.155586,-0.1108116,-0.423345,1.1202,0.2561912,-0.4097891,1.096467,0.06394784,-0.0349801,1.198722,0.06532786,-0.3604753,1.187255,-0.1230377,0.1496633,1.201572,-0.02572749,-0.349366,1.160163,-0.1634034,-0.123447,1.214579,0.3024391,-0.121532,1.198123,NA,NA,NotTracked,NotTracked,
0.9199219,-0.34375,-0.09912109,0.8725586,0.4145508,-0.184082,-2,-1,0,0,-1,-1,-1,0,0,-2,0,-2,-2,0,1,-4,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,1.97531,3.101699,6.800998,8.155947,3.262244,0.5605259,-0.1615539,-0.4261503,1.137683,0.3033359,-0.4134485,1.112845,0.06201159,0.404285,1.155643,-0.1119217,-0.4206568,1.119714,0.2540677,-0.4154825,1.084101,0.06390765,-0.03506131,1.198784,0.06534275,-0.360551,1.187337,-0.1232849,0.1491987,1.201778,-0.02571374,-0.3494273,1.160246,-0.1633314,-0.1235629,1.214685,0.3024042,-0.1214195,1.19829,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3417969,-0.09228516,0.8745117,0.4199219,-0.1791992,-2,-1,0,-2,-2,-1,0,-2,-4,-5,-3,-2,-3,-2,-2,-11,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,1.977491,3.101721,6.799263,8.155759,3.261837,0.5615627,-0.1618182,-0.4271606,1.137901,0.3035828,-0.4131809,1.113969,0.06181301,0.4040267,1.155697,-0.113367,-0.4266693,1.12091,0.2577737,-0.4118517,1.10024,0.06388769,-0.03517432,1.198892,0.06532115,-0.3606637,1.18743,-0.1232539,0.1492846,1.202062,-0.0257366,-0.3495934,1.160344,-0.1631863,-0.1236994,1.214851,0.3023914,-0.1214692,1.198416,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3417969,-0.09765625,0.875,0.4213867,-0.1826172,-2,0,-1,-1,0,-1,-1,-2,1,5,1,1,-2,1,1,3,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,1.981362,3.101642,6.798575,8.155522,3.261008,0.5609639,-0.1607088,-0.4273472,1.137754,0.3036201,-0.4136662,1.113262,0.06175705,0.4040009,1.155778,-0.1126081,-0.4274381,1.119565,0.2551518,-0.4139438,1.085086,0.06387065,-0.03524881,1.199008,0.06532754,-0.360741,1.187496,-0.1234512,0.1489656,1.202394,-0.02573528,-0.3496741,1.160441,-0.1630102,-0.1238701,1.21512,0.3023983,-0.1214279,1.198522,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3369141,-0.1005859,0.871582,0.4272461,-0.1787109,-2,-2,-1,-2,-1,1,0,0,-4,-2,-2,-1,0,-1,3,10,1.125,1.125,1.125,0.25,0.25,0.25,1.980505,3.101213,6.802018,8.15519,3.261105,0.5613524,-0.16016,-0.4273446,1.137657,0.3027626,-0.4134198,1.114734,0.06172255,0.4039884,1.155816,-0.1131597,-0.433102,1.118366,0.2558364,-0.3999135,1.089222,0.06388527,-0.03533823,1.199134,0.06533907,-0.3608478,1.187622,-0.1230767,0.1491317,1.202471,-0.02572451,-0.3497525,1.160595,-0.1628199,-0.1241755,1.215342,0.3023946,-0.1213392,1.198696,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3427734,-0.1005859,0.8754883,0.4233398,-0.1801758,1,-3,-1,-1,1,0,1,-1,-2,-1,-1,0,-1,1,4,-3,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,1.980166,3.100376,6.805735,8.155063,3.26104,0.5614423,-0.1605777,-0.4282421,1.138781,0.3037476,-0.413988,1.114416,0.06169388,0.4039659,1.155941,-0.1108447,-0.4124074,1.12192,0.2563356,-0.4113207,1.087353,0.06387965,-0.03537216,1.199229,0.06533315,-0.3608623,1.187702,-0.1230707,0.1489844,1.202787,-0.0257236,-0.3497817,1.160691,-0.1626865,-0.1241953,1.215567,0.302433,-0.1213364,1.198775,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3466797,-0.09814453,0.8745117,0.4223633,-0.1767578,-1,-1,0,1,-1,1,0,1,-2,-3,0,-1,-1,-1,0,0,0.125,0.125,0.125,0.75,0.75,0.75,1.977048,3.099381,6.81045,8.15408,3.261489,0.5626811,-0.1601086,-0.4279117,1.138263,0.3028678,-0.4137738,1.1145,0.06164905,0.4038529,1.156042,-0.1115893,-0.4108092,1.120646,0.2559792,-0.4036877,1.09108,0.06389333,-0.03546663,1.199322,0.06536622,-0.3609809,1.187786,-0.1232452,0.1486764,1.203089,-0.02569212,-0.3499261,1.16081,-0.1625826,-0.1243205,1.215818,0.3024491,-0.1213326,1.198903,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3417969,-0.09765625,0.8759766,0.4238281,-0.1826172,-2,-2,0,0,1,0,1,-2,-2,-4,-2,0,0,-1,-5,0,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,1.975064,3.100105,6.81478,8.153749,3.261586,0.563069,-0.1600989,-0.4284564,1.138535,0.3025184,-0.4140447,1.115379,0.06165041,0.4038205,1.156059,-0.1131852,-0.4358856,1.119714,0.2527913,-0.4265159,1.090143,0.06391279,-0.03555367,1.199384,0.06537788,-0.361051,1.18784,-0.1233841,0.1484591,1.203234,-0.02568655,-0.3500317,1.160898,-0.1623932,-0.124681,1.21594,0.3024772,-0.1213983,1.199027,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3505859,-0.09375,0.8789063,0.4169922,-0.1767578,-1,1,-2,-2,-1,-1,-1,-1,-4,-3,0,-1,-1,-2,-1,-4,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,1.971599,3.100827,6.818638,8.153311,3.261502,0.5641787,-0.1596623,-0.4275036,1.138241,0.3019981,-0.4130594,1.113914,0.0616907,0.4037209,1.155993,-0.1113184,-0.4180003,1.121186,0.2552564,-0.4128384,1.092968,0.06391757,-0.03558206,1.199406,0.06534846,-0.3610598,1.18787,-0.122993,0.1488612,1.202967,-0.02572382,-0.3500409,1.16095,-0.1622675,-0.1247386,1.216013,0.3024718,-0.1213932,1.199046,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3442383,-0.09716797,0.875,0.421875,-0.1733398,0,0,-1,0,-2,0,-1,0,-5,-4,-2,-2,0,1,3,1,-1.375,-1.375,-1.375,1,1,1,1.971709,3.102811,6.820327,8.151919,3.261549,0.56668,-0.1596701,-0.4274506,1.137303,0.302867,-0.4145761,1.113646,0.06170888,0.4036927,1.155966,-0.1119294,-0.4203803,1.120057,0.2505893,-0.4302837,1.07875,0.06394251,-0.03561357,1.1994,0.06535483,-0.3610559,1.187874,-0.1229634,0.1488701,1.203069,-0.02571842,-0.3500333,1.160957,-0.1622439,-0.1246806,1.215995,0.3025063,-0.1212273,1.199044,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3452148,-0.09472656,0.8774414,0.4213867,-0.175293,-1,-3,-2,-1,-1,-2,0,-2,0,3,1,0,2,0,0,-4,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,1.971937,3.10323,6.82053,8.151614,3.261328,0.5672187,-0.1598279,-0.4273157,1.137094,0.3030166,-0.4150937,1.113092,0.06171713,0.4036967,1.15593,-0.1116955,-0.4092207,1.120143,0.2537357,-0.4322936,1.092333,0.06394286,-0.03566393,1.199372,0.06537233,-0.3610754,1.187878,-0.1226174,0.1491968,1.202882,-0.02569882,-0.3500528,1.160944,-0.1622242,-0.124598,1.215988,0.3024979,-0.1211535,1.199023,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3408203,-0.09765625,0.8779297,0.4204102,-0.1787109,-1,2,-1,-1,-1,-2,0,-1,0,1,0,-1,-2,0,1,3,0,0,0,-0.4375,-0.4375,-0.4375,1.971407,3.103072,6.822572,8.151614,3.261328,0.5672187,-0.1604847,-0.4276554,1.137962,0.3029276,-0.4149643,1.113275,0.06178961,0.403693,1.155828,-0.1085562,-0.4072158,1.11905,0.2569253,-0.3992962,1.091921,0.06397663,-0.03565365,1.199362,0.06544084,-0.361006,1.187869,-0.122249,0.1497182,1.202534,-0.02561378,-0.3499562,1.160903,-0.1622396,-0.1244262,1.21594,0.3024872,-0.1211472,1.199023,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3476563,-0.09765625,0.8759766,0.4179688,-0.1791992,0,0,0,-1,0,0,-1,-1,-4,-4,-2,-1,0,-1,0,1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,1.968698,3.102908,6.825901,8.150969,3.261478,0.5675899,-0.1598409,-0.4274963,1.136502,0.3021148,-0.4145109,1.112079,0.06198093,0.4032364,1.155207,-0.1131905,-0.4364009,1.117462,0.253248,-0.4160667,1.083538,0.06400885,-0.03570037,1.199271,0.06544897,-0.3610123,1.187797,-0.1220618,0.1498108,1.202183,-0.02560835,-0.349951,1.160848,-0.1621354,-0.1245338,1.215731,0.3024614,-0.1211115,1.19892,NA,NA,NotTracked,NotTracked,
