ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,-0.4213867,-0.04443359,0.9306641,0.3164063,-0.1523438,-2,-1,-1,-1,-1,-4,-3,-3,-1,0,1,1,0,1,0,0,0.1875,0.1875,0.1875,0.375,0.375,0.375,2.241544,3.209432,1.125329,8.260565,3.073427,1.160099,-0.1772223,-0.4231791,1.286142,0.2739265,-0.4246754,1.285655,0.06023231,0.3980035,1.311472,-0.1237417,-0.4028717,1.27515,0.2315758,-0.4208502,1.27697,0.05244928,-0.04028457,1.355648,0.05020397,-0.3633278,1.345544,-0.1371809,0.1445087,1.353703,-0.03873832,-0.3533721,1.314513,-0.1831605,-0.1179822,1.355985,0.282694,-0.1214256,1.348962,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4223633,-0.04541016,0.9345703,0.3139648,-0.1523438,-2,-3,0,0,0,0,-2,0,0,-1,0,0,0,-1,-1,-1,-0.25,-0.25,-0.25,1.5625,1.5625,1.5625,2.243345,3.209484,1.124067,8.260078,3.073797,1.16182,-0.1771737,-0.4239585,1.286913,0.2744131,-0.4254146,1.285918,0.06028364,0.3979823,1.311505,-0.1239204,-0.403143,1.274749,0.2257445,-0.4020021,1.272091,0.05246769,-0.04034032,1.355636,0.05020349,-0.3633459,1.345533,-0.1369633,0.1445488,1.353982,-0.0387354,-0.3533882,1.314513,-0.183095,-0.11817,1.356087,0.2826469,-0.1215065,1.348988,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4194336,-0.04833984,0.9223633,0.3110352,-0.1586914,-1,-2,1,-1,-1,-2,2,0,-2,-2,0,3,-1,-2,2,0,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,2.2443,3.209372,1.123099,8.261542,3.073957,1.162057,-0.176755,-0.423184,1.285502,0.273886,-0.4250681,1.284771,0.06038828,0.3978273,1.311443,-0.1237234,-0.4041501,1.274607,0.2275628,-0.4020714,1.274265,0.05246661,-0.04036417,1.355628,0.0501905,-0.3633792,1.345503,-0.1369284,0.1446156,1.353966,-0.03873973,-0.3533959,1.314502,-0.1831257,-0.1182657,1.356164,0.2826646,-0.1215095,1.348984,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4257813,-0.04785156,0.9296875,0.3105469,-0.1577148,0,-1,1,0,-3,0,-1,-3,-2,-1,-1,-2,-3,-1,-1,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,2.244453,3.209781,1.123324,8.260489,3.073982,1.163115,-0.1769386,-0.4235802,1.285306,0.2746417,-0.4247651,1.284731,0.06045875,0.3977702,1.311419,-0.1237097,-0.4041499,1.274461,0.2255483,-0.3987508,1.271258,0.05247261,-0.04038955,1.355626,0.05019497,-0.3634247,1.345491,-0.1369466,0.1444672,1.353899,-0.0387309,-0.3534484,1.31449,-0.1830914,-0.1183324,1.356119,0.2826272,-0.1215591,1.348978,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4213867,-0.046875,0.9277344,0.3095703,-0.1591797,1,0,-1,-1,-1,0,0,-1,-2,-2,0,-1,-3,-3,2,-1,1.25,1.25,1.25,0.1875,0.1875,0.1875,2.243776,3.208804,1.128702,8.26086,3.073872,1.162719,-0.1773297,-0.4228698,1.28568,0.2744275,-0.4248549,1.285064,0.06048097,0.3977403,1.311408,-0.1238011,-0.4028938,1.274853,0.2296805,-0.4062597,1.277568,0.05249607,-0.04040011,1.355622,0.05022188,-0.3634257,1.345476,-0.1368796,0.1444104,1.353814,-0.03868927,-0.3534459,1.314458,-0.1831187,-0.1183148,1.356157,0.2826297,-0.1215675,1.34897,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4174805,-0.04248047,0.9291992,0.3110352,-0.1489258,0,0,0,-1,-2,-2,-2,-1,0,1,0,0,2,1,2,17,0.5,0.5,0.5,1.875,1.875,1.875,2.244741,3.207791,1.130733,8.259056,3.073503,1.166408,-0.1771715,-0.4230638,1.285409,0.2743263,-0.424809,1.285062,0.06049902,0.3977539,1.311376,-0.1236742,-0.4041476,1.27408,0.227881,-0.4027911,1.274501,0.0525135,-0.04040663,1.355602,0.05022392,-0.3634275,1.345472,-0.1369086,0.1444798,1.353806,-0.03868657,-0.3534462,1.314454,-0.1831322,-0.1183206,1.356115,0.2826927,-0.1216362,1.348962,NA,NA,NotTracked,NotTracked,
0.8916016,-0.4248047,-0.04150391,1.047852,0.4287109,-0.1816406,-2,-2,0,-1,-1,-2,0,-2,-11,-6,-1,-3,-8,-3,2,-3,0.1875,0.1875,0.1875,-5.6875,-5.6875,-5.6875,2.246375,3.207815,1.130963,8.226388,3.084147,1.200434,-0.1771846,-0.4228435,1.285304,0.2737996,-0.4248357,1.284108,0.06052818,0.3976692,1.311332,-0.1236237,-0.4047378,1.273718,0.2305036,-0.4112889,1.276471,0.05252186,-0.04042469,1.355578,0.05023795,-0.3634442,1.345429,-0.1367559,0.1446123,1.353635,-0.03866724,-0.3534512,1.314406,-0.1831448,-0.1182713,1.356081,0.2826706,-0.1216273,1.348927,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4370117,-0.0546875,1.089844,0.3652344,-0.3432617,-1,0,0,-3,-1,1,-2,-1,1,11,9,3,16,-1,0,19,0.9375,0.9375,0.9375,-67,-67,-67,2.244745,3.211004,1.134183,8.09478,3.126869,1.280434,-0.177176,-0.4229026,1.284501,0.2728771,-0.4193749,1.276089,0.0606042,0.3975933,1.311187,-0.1238885,-0.4030741,1.27467,0.2286032,-0.4112293,1.271704,0.05251932,-0.04042904,1.355523,0.05022083,-0.363452,1.345381,-0.1367487,0.1447035,1.353559,-0.03869074,-0.3534335,1.314323,-0.1830703,-0.1183824,1.356068,0.282694,-0.1216709,1.349014,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4394531,-0.0625,1.151367,0.8398438,0.06787109,0,-1,0,0,0,-1,0,1,-17,-28,-34,-18,-11,-9,-6,-9,6.5,6.5,6.5,-38,-38,-38,2.24595,3.215513,1.139226,7.52132,3.384108,1.802778,-0.1784521,-0.4212928,1.284741,0.2622084,-0.4010664,1.237303,0.06069308,0.3973901,1.310944,-0.1235925,-0.4047229,1.273385,0.2275102,-0.385127,1.272615,0.05252422,-0.04042457,1.355489,0.05017593,-0.3634135,1.345338,-0.1367685,0.1447225,1.35347,-0.03875121,-0.3533814,1.314217,-0.1831253,-0.1184748,1.356,0.2848892,-0.1201533,1.353094,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4267578,-0.04833984,0.7866211,1.038574,0.3374023,-1,-1,-3,-1,-1,-1,-1,-3,16,33,2,-8,-1,1,1,12,-7.5,-7.5,-7.5,-44.75,-44.75,-44.75,2.229047,3.222076,1.159446,7.131299,3.930539,2.20328,-0.1791826,-0.4215556,1.285077,0.2402459,-0.3370846,1.171059,0.06085172,0.3972637,1.31073,-0.1236032,-0.404737,1.273491,0.2166625,-0.3191754,1.132615,0.05237847,-0.04045071,1.355377,0.04960257,-0.3634219,1.345155,-0.1367237,0.1446916,1.353519,-0.03935683,-0.3533475,1.313899,-0.1831521,-0.1183738,1.356036,0.2896614,-0.113473,1.3637,NA,NA,NotTracked,NotTracked,
