ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4287109,-0.04638672,0.9042969,0.3691406,-0.1547852,1,-1,-2,0,0,2,-1,-2,0,-2,-2,0,8,0,-2,-2,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,2.228478,3.233147,1.441479,8.135125,3.177228,0.5764701,-0.1684876,-0.4204351,1.262526,0.2779379,-0.4238989,1.239077,0.05232149,0.39975,1.295445,-0.2175223,-0.4223056,1.25395,0.2298024,-0.4092297,1.234591,0.04889063,-0.04135955,1.333873,0.04647103,-0.3652909,1.318885,-0.1401086,0.1436872,1.335552,-0.04195204,-0.3550327,1.288525,-0.1824633,-0.1206291,1.341164,0.2777489,-0.1276388,1.318946,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.8979492,0.3666992,-0.1660156,1,-1,-2,0,0,2,-1,-2,-1,-1,0,-1,1,-3,-1,-2,1.1875,1.1875,1.1875,1.3125,1.3125,1.3125,2.228478,3.233147,1.441479,8.125897,3.177474,0.5883278,-0.1683363,-0.4206814,1.262763,0.2767899,-0.4240523,1.238065,0.05244324,0.3997521,1.295421,-0.2175991,-0.4208478,1.25464,0.2270723,-0.3878447,1.255636,0.04890045,-0.04136651,1.333867,0.04642405,-0.365308,1.3189,-0.1402402,0.1436664,1.336293,-0.04200118,-0.3550522,1.288542,-0.1824723,-0.1203711,1.342019,0.2777798,-0.1276975,1.319017,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.90625,0.3701172,-0.1708984,1,-1,-2,0,0,2,-1,-2,-1,-2,0,0,-2,-1,1,0,1.1875,1.1875,1.1875,2.8125,2.8125,2.8125,2.228478,3.233147,1.441479,8.127994,3.175244,0.5908318,-0.1685946,-0.4209625,1.26472,0.2770798,-0.4241203,1.2391,0.05266816,0.3997312,1.295295,-0.2178921,-0.4215698,1.255194,0.2363949,-0.4074405,1.256292,0.04895842,-0.04138516,1.333839,0.04644674,-0.3653195,1.318911,-0.1401919,0.1437338,1.336822,-0.04197785,-0.3550581,1.288547,-0.1824139,-0.1202524,1.34282,0.2777773,-0.1277186,1.319033,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.8969727,0.3686523,-0.1660156,1,-1,-2,0,0,2,-1,-2,-4,-1,-2,1,-2,-1,2,-1,1.1875,1.1875,1.1875,1.5,1.5,1.5,2.228478,3.233147,1.441479,8.140358,3.171731,0.5835195,-0.1680272,-0.4212686,1.264889,0.2770539,-0.4250662,1.23972,0.05277641,0.3996756,1.295216,-0.2179036,-0.4217814,1.256677,0.2358141,-0.4188498,1.2249,0.04895986,-0.04139124,1.333839,0.04638907,-0.365326,1.318999,-0.1402492,0.1436498,1.337118,-0.0420256,-0.3550656,1.288647,-0.1824133,-0.1202229,1.343072,0.277788,-0.1277468,1.319053,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9086914,0.3857422,-0.1591797,1,-1,-2,0,0,2,-1,-2,-9,-3,-1,-2,-16,-3,2,-1,1.1875,1.1875,1.1875,0.75,0.75,0.75,2.228478,3.233147,1.441479,8.150824,3.170092,0.5743828,-0.1684799,-0.4212955,1.265681,0.2767597,-0.4260096,1.239063,0.05300092,0.3994371,1.29488,-0.2182167,-0.4221605,1.256185,0.2329754,-0.3853527,1.229556,0.04895649,-0.04139592,1.333846,0.04628656,-0.3652917,1.319179,-0.1402114,0.1436656,1.337298,-0.04213586,-0.3549868,1.288845,-0.1823485,-0.1201402,1.343235,0.2777327,-0.1279355,1.319183,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9384766,0.4311523,-0.1943359,1,-1,-2,0,0,2,-1,-2,5,-2,2,1,15,3,1,2,1.1875,1.1875,1.1875,-26.5,-26.5,-26.5,2.228478,3.233147,1.441479,8.112535,3.179828,0.5964437,-0.1679482,-0.4214012,1.265928,0.2762029,-0.4240496,1.236328,0.05304208,0.3993684,1.294834,-0.2174631,-0.4204473,1.256803,0.2345039,-0.4084581,1.226786,0.04895716,-0.04139502,1.333863,0.04624677,-0.365321,1.319304,-0.140217,0.1435852,1.337435,-0.04218503,-0.3549953,1.288998,-0.1823384,-0.1200282,1.343379,0.2778156,-0.12798,1.319409,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,1.091797,0.6342773,-0.1826172,1,-1,-2,0,0,2,-1,-2,-14,17,21,47,5,2,1,-8,1.1875,1.1875,1.1875,-2.8125,-2.8125,-2.8125,2.228478,3.233147,1.441479,7.908469,3.230925,0.7991546,-0.1677985,-0.4217714,1.266479,0.2578454,-0.4156806,1.209944,0.0531317,0.3992338,1.294574,-0.21749,-0.4212372,1.258359,0.2211729,-0.4060102,1.228207,0.04895988,-0.04135575,1.333859,0.04619851,-0.3652063,1.319435,-0.1401344,0.1440154,1.337809,-0.04221953,-0.3548945,1.289126,-0.1823722,-0.1199893,1.34349,0.2794069,-0.1262429,1.320849,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9477539,1.185059,0.3027344,1,-1,-2,0,0,2,-1,-2,30,14,19,33,0,2,-1,3,1.1875,1.1875,1.1875,133.875,133.875,133.875,2.228478,3.233147,1.441479,7.629235,3.418831,1.291075,-0.1673018,-0.4211837,1.266244,0.2040031,-0.3621656,1.161877,0.05316167,0.3991075,1.2948,-0.2178729,-0.4249673,1.257556,0.1697918,-0.348699,1.177133,0.0485623,-0.04124384,1.333771,0.04355274,-0.3644626,1.319024,-0.1402205,0.1445484,1.338136,-0.04531985,-0.353592,1.288232,-0.1822663,-0.1200105,1.343377,0.2858258,-0.1118421,1.321018,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.7705078,1.254883,0.2241211,1,-1,-2,0,0,2,-1,-2,19,0,-3,-4,-5,-1,-1,9,1.1875,1.1875,1.1875,104.0625,104.0625,104.0625,2.228478,3.233147,1.441479,7.475526,3.654081,1.639707,-0.1667444,-0.4205642,1.265216,0.1065284,-0.2621564,1.135823,0.05344402,0.3990383,1.295329,-0.2183581,-0.4289632,1.259678,0.1297289,-0.3302577,1.165909,0.04780012,-0.04070021,1.333915,0.03940909,-0.3630458,1.319283,-0.1402473,0.1447059,1.337622,-0.04944602,-0.3514909,1.288292,-0.1824457,-0.1182902,1.340243,0.2934652,-0.07950965,1.303343,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,0.4243164,1.117676,0.3129883,1,-1,-2,0,0,2,-1,-2,-4,8,7,7,2,-1,-1,-2,1.1875,1.1875,1.1875,120,120,120,2.228478,3.233147,1.441479,7.374284,4.119901,2.100262,-0.1667951,-0.4224873,1.262709,0.03365947,-0.1547583,1.122863,0.05440209,0.3987541,1.297845,-0.2178076,-0.431438,1.251538,0.02664866,-0.2110526,1.14864,0.0481158,-0.04067259,1.335271,0.04025486,-0.3626176,1.3211,-0.137675,0.1446186,1.330896,-0.04805961,-0.3507197,1.290239,-0.181548,-0.1202512,1.33024,0.2887962,-0.07035153,1.252258,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.1699219,1.141602,0.4453125,1,-1,-2,0,0,2,-1,-2,12,6,19,6,10,4,-2,4,1.1875,1.1875,1.1875,129.5,129.5,129.5,2.228478,3.233147,1.441479,7.541338,4.906164,2.759104,-0.1643506,-0.4284997,1.25423,-0.04517659,-0.0444181,1.123395,0.05664198,0.3984484,1.301854,-0.2135129,-0.4387386,1.232879,-0.04312754,-0.08749416,1.170125,0.04883008,-0.04067777,1.336656,0.04103783,-0.3620849,1.322278,-0.1358179,0.144221,1.328227,-0.04697469,-0.3502322,1.291243,-0.1804234,-0.1311326,1.31339,0.2653965,-0.06448716,1.204103,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.1225586,0.909668,0.4291992,1,-1,-2,0,0,2,-1,-2,2,0,-14,-13,2,-10,24,-7,1.1875,1.1875,1.1875,100.875,100.875,100.875,2.228478,3.233147,1.441479,7.680493,5.207222,3.114153,-0.1604526,-0.4231743,1.245773,-0.08625007,0.02502398,1.148712,0.0602004,0.3984404,1.306193,-0.2062542,-0.4196469,1.222891,-0.1593342,0.008818479,1.14,0.04988803,-0.04055407,1.337607,0.04260876,-0.3610705,1.323062,-0.134655,0.1456503,1.320735,-0.04502772,-0.3494594,1.292922,-0.1757636,-0.1332037,1.302769,0.2246348,-0.05256041,1.188072,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,0.3676758,0.8427734,0.1298828,1,-1,-2,0,0,2,-1,-2,-8,-12,2,19,2,6,2,-1,1.1875,1.1875,1.1875,52.1875,52.1875,52.1875,2.228478,3.233147,1.441479,7.857796,5.398108,3.423105,-0.1564784,-0.4203215,1.234174,-0.08254139,0.05335918,1.166057,0.06393787,0.3989143,1.30958,-0.2017786,-0.4166598,1.208649,-0.04453976,0.08717229,1.198167,0.05078549,-0.03958128,1.338174,0.04492084,-0.3589945,1.32364,-0.1333442,0.1475396,1.315294,-0.04256856,-0.3480093,1.295742,-0.1691029,-0.1140685,1.285779,0.1674719,-0.01246484,1.140912,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,0.5415039,0.6333008,-0.4228516,1,-1,-2,0,0,2,-1,-2,-55,-40,-29,-34,14,-7,-13,-8,1.1875,1.1875,1.1875,-30.9375,-30.9375,-30.9375,2.228478,3.233147,1.441479,7.961899,5.570992,3.772788,-0.1517189,-0.4202535,1.222364,-0.1061969,0.08535461,1.182315,0.06633618,0.3997611,1.312697,-0.1831273,-0.4285536,1.185853,-0.07518256,0.1152273,1.219,0.05132322,-0.03877098,1.338172,0.04658732,-0.3576367,1.323273,-0.1333211,0.1477934,1.312457,-0.04122792,-0.3472642,1.297445,-0.1660872,-0.1170438,1.284732,0.1468011,-0.003634764,1.136089,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,0.2734375,0.7416992,-0.3999023,1,-1,-2,0,0,2,-1,-2,-1,-2,0,-46,-22,-2,7,5,1.1875,1.1875,1.1875,-27.625,-27.625,-27.625,2.228478,3.233147,1.441479,7.965791,5.566318,3.891013,-0.148616,-0.4214075,1.215988,-0.08058966,0.07875422,1.191869,0.06720664,0.3998553,1.314727,-0.1939144,-0.4175348,1.2168,-0.05944383,0.115522,1.22475,0.05154764,-0.03817252,1.337967,0.04728277,-0.3566594,1.322132,-0.1331038,0.1481106,1.31103,-0.04104658,-0.3470004,1.2977,-0.1646183,-0.1157547,1.284146,0.1381338,-0.001279806,1.135894,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.4482422,0.6928711,-0.4648438,1,-1,-2,0,0,2,-1,-2,-4,-7,-27,-46,-20,-10,-8,-9,1.1875,1.1875,1.1875,5.125,5.125,5.125,2.228478,3.233147,1.441479,8.017887,5.556766,3.952394,-0.1473388,-0.4247509,1.218299,-0.07802489,0.07567056,1.186076,0.06680745,0.3997395,1.316998,-0.1936491,-0.4199825,1.215765,-0.04260759,0.11013,1.227,0.05156812,-0.03772406,1.337896,0.04710656,-0.3558417,1.321102,-0.1329401,0.1484864,1.310883,-0.04120226,-0.3466405,1.297881,-0.1636226,-0.1132004,1.284957,0.1371281,0.00049652,1.132393,NA,NA,Unknown,Unknown,
