ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2783203,0.1206055,0.9609375,0.2192383,-0.002441406,-2,-2,-1,-2,-1,0,-1,1,-1,0,-1,-2,0,1,-3,-4,0.5,0.5,0.5,-1.375,-1.375,-1.375,3.022892,2.983821,8.147555,7.523655,2.845481,0.4958747,-0.141005,-0.4322798,1.370203,0.3210835,-0.4290276,1.378042,0.09242019,0.382606,1.369464,-0.09338037,-0.421721,1.3457,0.3179707,-0.4595175,1.38525,0.09053019,-0.05218146,1.436427,0.09723275,-0.3571072,1.433251,-0.09689766,0.1373784,1.427685,0.02670788,-0.3486721,1.396604,-0.1407939,-0.1202796,1.456625,0.3104684,-0.1164899,1.448217,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2827148,0.125,0.9672852,0.222168,-0.005371094,-3,0,-2,-1,2,-3,-2,-2,-2,0,-1,1,1,1,-3,-3,0.625,0.625,0.625,-1.625,-1.625,-1.625,3.024227,2.982941,8.147356,7.52359,2.84669,0.4948058,-0.1406455,-0.4327039,1.370983,0.3214206,-0.4287655,1.378434,0.09247344,0.3824316,1.369492,-0.09344701,-0.4104864,1.348271,0.2750245,-0.4297774,1.341548,0.0905299,-0.05222993,1.436446,0.09722152,-0.3570966,1.433303,-0.0968538,0.1373788,1.427714,0.02669866,-0.3486604,1.39663,-0.1407425,-0.1202611,1.456754,0.3105083,-0.1165309,1.448352,NA,NA,NotTracked,NotTracked,
0.9375,-0.2832031,0.1162109,0.9638672,0.2197266,-0.00390625,0,4,2,-1,-1,0,0,2,0,-3,-3,0,-3,-1,0,5,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,3.031506,2.982089,8.143147,7.520182,2.847747,0.4965986,-0.1405756,-0.4328983,1.370368,0.3220391,-0.4317845,1.377122,0.09254103,0.3822236,1.369565,-0.09866904,-0.4027075,1.358983,0.2758728,-0.4326781,1.34125,0.0905039,-0.05237633,1.436467,0.09720515,-0.3572178,1.43327,-0.09685734,0.1371863,1.427769,0.02668508,-0.3487505,1.396613,-0.1407367,-0.1204433,1.456853,0.3104408,-0.1168226,1.448397,NA,NA,NotTracked,NotTracked,
0.940918,-0.2861328,0.1220703,0.9760742,0.222168,-0.007324219,-1,-2,0,-1,-1,0,0,1,-1,-2,-1,-2,-2,-6,5,9,2.75,2.75,2.75,-1,-1,-1,3.042245,2.983186,8.137385,7.521272,2.847517,0.4957471,-0.1397165,-0.4334498,1.37088,0.3224697,-0.431847,1.377255,0.09256184,0.3820639,1.369686,-0.09208144,-0.4206603,1.343896,0.2816342,-0.4166987,1.354276,0.09055618,-0.0525627,1.436459,0.09721669,-0.3573665,1.433219,-0.09688343,0.1370507,1.427834,0.02669119,-0.3488889,1.396553,-0.1406413,-0.1205613,1.457105,0.3104698,-0.117184,1.448522,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2832031,0.121582,0.9648438,0.2231445,-0.002929688,-2,-4,-1,-1,0,-3,0,0,0,0,-3,-2,-3,-2,3,5,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,3.046025,2.983359,8.134664,7.520638,2.848492,0.4958706,-0.1393523,-0.4323535,1.369147,0.3210052,-0.4288053,1.376748,0.09255061,0.3820981,1.369723,-0.09167119,-0.4223484,1.340568,0.3123209,-0.4426689,1.38475,0.09054382,-0.05254077,1.436438,0.09722049,-0.3573453,1.433146,-0.09688185,0.1370471,1.427831,0.02669733,-0.3488453,1.396417,-0.1405669,-0.1205697,1.457142,0.3104223,-0.1171693,1.448517,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2788086,0.125,0.9692383,0.2216797,0.0004882813,2,-2,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,3,0,3,0,0,0,-0.0625,-0.0625,-0.0625,3.053859,2.984493,8.130621,7.52,2.848603,0.4965853,-0.139623,-0.4320434,1.369038,0.3214549,-0.4266715,1.377912,0.09249356,0.3821155,1.369653,-0.09755648,-0.406231,1.355678,0.2747043,-0.4191438,1.341531,0.09052034,-0.05254323,1.436406,0.09722232,-0.3573536,1.433019,-0.09689227,0.1370102,1.427855,0.02669942,-0.3488525,1.396285,-0.1403864,-0.1206304,1.457211,0.3104141,-0.1171771,1.44853,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2895508,0.1303711,0.965332,0.2177734,-0.001953125,2,-5,0,1,-2,-1,-1,0,-1,0,0,0,1,0,2,2,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,3.055527,2.985232,8.128692,7.518998,2.848724,0.4965093,-0.1389525,-0.4332079,1.368907,0.3222713,-0.4311151,1.375358,0.09244492,0.3819633,1.369666,-0.09432807,-0.4100336,1.34708,0.2765718,-0.4366817,1.33812,0.09049627,-0.052671,1.436319,0.09724557,-0.3575605,1.432801,-0.09692447,0.136791,1.42798,0.02671242,-0.3490832,1.395969,-0.1402403,-0.1208846,1.457298,0.3104397,-0.1173114,1.448546,NA,NA,NotTracked,NotTracked,
0.9326172,-0.296875,0.1196289,0.9633789,0.2231445,-0.009277344,-4,-10,-3,-1,-1,-1,0,0,-3,-1,-1,-3,-6,-3,-3,-4,-5.0625,-5.0625,-5.0625,-1.5625,-1.5625,-1.5625,3.042763,2.986072,8.136016,7.518453,2.850135,0.4953023,-0.1387347,-0.4310822,1.369613,0.3219279,-0.4261885,1.377536,0.09242567,0.3818466,1.369657,-0.09170314,-0.4199144,1.341636,0.2867674,-0.4108348,1.361255,0.09053914,-0.05280207,1.436229,0.09724326,-0.3576659,1.432614,-0.0969253,0.1365694,1.42801,0.02671448,-0.3491507,1.395835,-0.1400955,-0.1211326,1.457306,0.3104571,-0.1174881,1.448596,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3383789,0.1279297,1.017578,0.2338867,-0.03515625,-4,-6,-3,-2,-1,-2,-1,-2,-9,-3,-5,-5,-1,-1,3,32,12.125,12.125,12.125,-0.875,-0.875,-0.875,3.050141,2.990497,8.136502,7.510171,2.853427,0.5039098,-0.1381793,-0.4293389,1.366585,0.3225592,-0.4280136,1.375327,0.09241851,0.3817385,1.369689,-0.09485292,-0.4098686,1.347786,0.3049994,-0.4395421,1.3738,0.09055725,-0.05294369,1.436166,0.09733333,-0.3578671,1.432188,-0.09687201,0.1364629,1.427941,0.0267891,-0.3493323,1.395416,-0.1399279,-0.1212791,1.45713,0.3104559,-0.1177,1.448526,NA,NA,NotTracked,NotTracked,
1.007324,-0.3950195,0.2246094,1.089844,0.2407227,-0.07128906,-26,-16,-3,-7,-14,-11,-15,-6,-2,-2,-7,1,-1,-5,-25,1,23.875,23.875,23.875,-13.875,-13.875,-13.875,3.166606,3.022695,8.052174,7.380117,2.879587,0.6267912,-0.1350269,-0.427355,1.357543,0.321584,-0.4280238,1.372315,0.09246739,0.3818251,1.369721,-0.0943469,-0.4150885,1.346404,0.3100684,-0.4963799,1.359462,0.09053133,-0.05286834,1.436064,0.0974027,-0.3577759,1.431831,-0.09687675,0.1364429,1.427933,0.02686642,-0.3492223,1.395023,-0.1400662,-0.1212929,1.457034,0.3105371,-0.1177047,1.448565,NA,NA,NotTracked,NotTracked,
0.9990234,-0.4677734,0.3515625,1.182617,0.3422852,0.06640625,4,1,4,-3,8,3,5,4,-5,0,-7,1,-6,-8,9,-18,-44.4375,-44.4375,-44.4375,15,15,15,3.349223,3.139898,7.835876,7.105294,2.981808,0.9122649,-0.1284863,-0.4113296,1.334666,0.3183405,-0.4252675,1.362012,0.09253353,0.3819017,1.369893,-0.0883316,-0.3989756,1.336233,0.3180021,-0.4628139,1.387314,0.09059317,-0.05282221,1.43589,0.09755342,-0.3576455,1.43118,-0.09691008,0.1364536,1.42795,0.02700539,-0.3490605,1.394243,-0.1413911,-0.121181,1.4564,0.3115221,-0.117471,1.449971,NA,NA,NotTracked,NotTracked,
0.902832,-0.6772461,0.4379883,1.033203,0.7094727,0.3129883,-1,-2,2,-4,1,0,-7,-2,0,3,-15,-23,3,4,1,-3,-30.625,-30.625,-30.625,44.0625,44.0625,44.0625,3.452181,3.351924,7.649583,6.873454,3.305151,1.26655,-0.1176031,-0.3821802,1.280463,0.303711,-0.4029512,1.329932,0.0926967,0.3818029,1.370295,-0.07919411,-0.3629216,1.241644,0.3112309,-0.3864238,1.289946,0.09068838,-0.05283407,1.435683,0.09755407,-0.357581,1.430279,-0.09694355,0.1364786,1.427932,0.02693533,-0.34906,1.393169,-0.1457401,-0.1211633,1.451967,0.3162845,-0.1158537,1.456045,NA,NA,NotTracked,NotTracked,
0.722168,-0.7270508,0.6591797,0.7490234,0.8696289,0.4628906,-13,-24,1,2,-9,-5,1,-4,-35,-8,-46,-30,9,-7,-4,-2,-65.8125,-65.8125,-65.8125,42.9375,42.9375,42.9375,3.509881,3.749735,7.43146,6.799218,3.67941,1.433596,-0.09208464,-0.3229613,1.210787,0.2740282,-0.3293478,1.28739,0.09284887,0.3816273,1.371275,-0.0586711,-0.281664,1.191333,0.2834471,-0.3188275,1.239969,0.09073549,-0.0528498,1.435557,0.09833863,-0.3575661,1.428589,-0.09690448,0.1364362,1.427729,0.02759877,-0.3492442,1.391189,-0.1508036,-0.09988773,1.439113,0.3245406,-0.1116277,1.465955,NA,NA,Unknown,NotTracked,
0.519043,-0.6030273,0.7402344,0.3237305,0.6391602,0.5776367,0,7,3,-18,-13,-6,-1,-8,8,-66,-52,-28,8,13,7,-1,-3.1875,-3.1875,-3.1875,-22.9375,-22.9375,-22.9375,3.587423,4.209965,7.228001,6.668703,4.315003,1.603249,-0.05396127,-0.2489673,1.155746,0.221203,-0.2229237,1.2575,0.09320638,0.3814595,1.373384,-0.03403019,-0.1922944,1.139333,0.2627175,-0.2147678,1.179714,0.09085033,-0.05277428,1.435556,0.09862998,-0.3570319,1.427242,-0.096361,0.1364539,1.426775,0.02815197,-0.3486899,1.389242,-0.1539526,-0.08176707,1.411501,0.3284448,-0.08347633,1.47011,NA,NA,Unknown,Unknown,
0.4682617,-0.527832,0.7001953,0.07519531,0.7666016,0.4477539,6,-7,2,4,8,-1,-3,-2,-50,-26,-45,-18,-16,-11,-10,-6,-20.1875,-20.1875,-20.1875,17.8125,17.8125,17.8125,3.618321,4.531718,7.102839,6.652209,4.827237,1.712191,-0.003816716,-0.1745764,1.112439,0.1731644,-0.104304,1.240768,0.09377783,0.3816081,1.376334,-0.004942236,-0.1075656,1.101,0.2017841,-0.08151364,1.174072,0.09111216,-0.05219553,1.437296,0.09868189,-0.3563103,1.42812,-0.09298924,0.1364253,1.423155,0.02874333,-0.3476169,1.389956,-0.180495,-0.08541881,1.347788,0.3302972,-0.06223505,1.453618,NA,NA,Unknown,Unknown,
0.3569336,-0.6069336,0.6049805,-0.1147461,0.699707,0.40625,-4,-8,5,4,-1,-1,-1,-3,0,-26,-54,-19,-4,-4,-13,-28,-6.1875,-6.1875,-6.1875,10,10,10,3.603061,4.880176,6.976079,6.672111,5.312269,1.797145,0.04014758,-0.1149239,1.088521,0.1557436,0.006835521,1.236191,0.09455604,0.3819001,1.380358,0.02069812,-0.06232325,1.0796,0.1754299,0.02624798,1.182391,0.09155057,-0.05112152,1.439216,0.09874047,-0.3545862,1.42916,-0.08905068,0.1367119,1.419418,0.02921716,-0.3456375,1.390434,-0.1580076,-0.08213247,1.302601,0.3342386,-0.0810464,1.415538,NA,NA,Unknown,Unknown,
0.2709961,-0.6147461,0.5722656,-0.2382813,0.7387695,0.3374023,3,5,-1,-3,3,2,4,5,8,6,17,4,-20,-3,-4,-8,1,1,1,1.6875,1.6875,1.6875,3.608828,5.04609,6.89903,6.70545,5.706513,1.874626,0.06341831,-0.06963071,1.088495,0.1605492,0.08357498,1.264531,0.0939999,0.382511,1.38566,0.03372695,-0.01061173,1.096778,0.123707,0.05980366,1.304188,0.09142491,-0.05075879,1.440659,0.09831428,-0.3543509,1.429912,-0.08879536,0.1377503,1.418247,0.02876328,-0.3451944,1.391574,-0.155605,-0.08048406,1.299763,0.3320579,-0.08915821,1.408099,NA,NA,Unknown,Unknown,
0.09375,-0.6953125,0.5581055,-0.3100586,0.7172852,0.2514648,13,0,0,0,-4,-5,-5,-2,4,-16,-9,-1,-6,-1,6,7,-1.875,-1.875,-1.875,1.4375,1.4375,1.4375,3.60243,5.133113,6.828106,6.751173,5.960558,1.966423,0.07966902,-0.04247205,1.094031,0.1827164,0.1212367,1.281113,0.09201054,0.3850953,1.389649,0.04598605,0.01565824,1.104357,0.1432328,0.1188303,1.240823,0.08991983,-0.0506118,1.440883,0.09758113,-0.3549743,1.430738,-0.08943665,0.1388139,1.417705,0.0279166,-0.3459351,1.395021,-0.148354,-0.07909161,1.289449,0.3157984,-0.08675632,1.398406,NA,NA,Unknown,Unknown,
-0.05810547,-0.7353516,0.59375,-0.5322266,0.6674805,0.2832031,-4,-1,6,5,3,0,-1,2,-1,-12,-3,6,15,10,7,7,-2.375,-2.375,-2.375,10.4375,10.4375,10.4375,3.589691,5.170193,6.75075,6.860981,6.062536,2.100516,0.08643243,-0.03170191,1.101517,0.1441825,0.1526679,1.261279,0.09042627,0.3874972,1.393457,0.05956962,0.03127897,1.108833,0.1122393,0.1088297,1.281677,0.08942732,-0.05036474,1.439646,0.09700516,-0.3554378,1.431269,-0.08939742,0.13998,1.416723,0.02721236,-0.3464195,1.397828,-0.1478483,-0.07842674,1.290074,0.3114639,-0.08299094,1.39254,NA,NA,Unknown,NotTracked,
