ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4077148,-0.02099609,0.8852539,0.40625,-0.1743164,-2,-1,0,0,-1,-3,0,-1,1,-1,0,1,-1,0,1,0,-2.625,-2.625,-2.625,-25.375,-25.375,-25.375,2.348832,3.182876,7.932039,8.010667,3.227945,0.1142399,-0.1599758,-0.4303081,1.280527,0.2837287,-0.4208096,1.253274,0.06786266,0.4028174,1.324013,-0.1085199,-0.4125733,1.254223,0.3287328,-0.4198811,1.248747,0.05731905,-0.03931544,1.357136,0.05296503,-0.3639184,1.340509,-0.1283681,0.1451601,1.356283,-0.03556393,-0.3530719,1.308631,-0.1746385,-0.1076092,1.358047,0.28674,-0.1225185,1.346593,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8891602,0.3959961,-0.168457,-2,-1,0,0,-1,-3,0,-1,-3,-2,-2,-1,-3,-2,-2,-2,-2.625,-2.625,-2.625,-6.9375,-6.9375,-6.9375,2.348832,3.182876,7.932039,8.031499,3.234042,0.06935395,-0.1592284,-0.4315525,1.28052,0.2863415,-0.4234207,1.252023,0.06771782,0.4025664,1.323523,-0.1082872,-0.4160927,1.25343,0.3336742,-0.433397,1.245304,0.05730551,-0.03933695,1.357105,0.05297751,-0.363937,1.340505,-0.1282877,0.1456354,1.355757,-0.0355465,-0.3530916,1.308623,-0.1746384,-0.107693,1.357842,0.2867005,-0.1226035,1.34661,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8964844,0.4067383,-0.1430664,-2,-1,0,0,-1,-3,0,-1,-1,-4,-1,1,0,-1,-2,0,-2.625,-2.625,-2.625,3.5,3.5,3.5,2.348832,3.182876,7.932039,8.064484,3.235282,0.03559695,-0.1591087,-0.4314552,1.280352,0.2880282,-0.4241143,1.251675,0.0671392,0.40229,1.322861,-0.1084551,-0.4132234,1.254012,0.3315758,-0.4264768,1.241108,0.05724794,-0.03941937,1.356981,0.05293361,-0.3639795,1.340447,-0.1285923,0.1453198,1.355546,-0.03558534,-0.3531167,1.308591,-0.1746615,-0.1078385,1.357619,0.2867532,-0.1226985,1.346585,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8950195,0.3945313,-0.1323242,-2,-1,0,0,-1,-3,0,-1,-2,0,-2,0,-2,-1,-3,-1,-2.625,-2.625,-2.625,2.625,2.625,2.625,2.348832,3.182876,7.932039,8.095656,3.231662,0.006517597,-0.1589399,-0.4316999,1.279389,0.2912647,-0.4257997,1.251516,0.06675496,0.4021598,1.322399,-0.1077537,-0.4233829,1.250139,0.3341921,-0.4291501,1.239455,0.05721245,-0.03943314,1.356897,0.05292664,-0.3639849,1.340423,-0.1288931,0.1448923,1.355277,-0.03559043,-0.3531284,1.308565,-0.1747333,-0.1079136,1.357436,0.2869326,-0.1229348,1.34657,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.894043,0.3984375,-0.144043,-2,-1,0,0,-1,-3,0,-1,0,-1,-2,-2,-4,-2,-2,-2,-2.625,-2.625,-2.625,-1.375,-1.375,-1.375,2.348832,3.182876,7.932039,8.105304,3.227598,9.994987,-0.1598451,-0.4306187,1.281117,0.2924709,-0.4280385,1.252668,0.06605256,0.4021155,1.322062,-0.1082226,-0.4114388,1.254255,0.3382816,-0.4260612,1.247167,0.05714878,-0.0394428,1.356818,0.05292654,-0.363999,1.340377,-0.1293554,0.1445542,1.355201,-0.03558542,-0.3531515,1.30855,-0.1747396,-0.1079497,1.357395,0.287042,-0.1237434,1.346548,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8920898,0.4150391,-0.1552734,-2,-1,0,0,-1,-3,0,-1,0,-1,-1,-2,0,0,0,0,-2.625,-2.625,-2.625,-1.8125,-1.8125,-1.8125,2.348832,3.182876,7.932039,8.101451,3.225175,9.995688,-0.1596316,-0.4310403,1.281028,0.2935974,-0.4278993,1.252565,0.06509529,0.402021,1.321528,-0.1080571,-0.4081208,1.254813,0.3345121,-0.4282899,1.223138,0.05698557,-0.03948211,1.356701,0.05290366,-0.364029,1.340349,-0.1297053,0.1441122,1.355042,-0.03560701,-0.3531987,1.308538,-0.1747557,-0.1078949,1.357281,0.2872594,-0.1238825,1.346418,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9042969,0.4614258,-0.203125,-2,-1,0,0,-1,-3,0,-1,-1,-1,-2,-2,-1,0,-5,-9,-2.625,-2.625,-2.625,-20.875,-20.875,-20.875,2.348832,3.182876,7.932039,8.079338,3.235798,9.980525,-0.1589132,-0.4318355,1.280254,0.2935026,-0.4260849,1.250198,0.0641001,0.4017279,1.320709,-0.1082021,-0.4110925,1.254426,0.3393165,-0.4207842,1.2468,0.05680975,-0.03956745,1.356464,0.05282739,-0.3641141,1.3402,-0.130125,0.1435422,1.354732,-0.0356864,-0.3532987,1.308459,-0.174795,-0.1079171,1.357086,0.2872798,-0.1239846,1.346234,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.007324,0.609375,-0.2763672,-2,-1,0,0,-1,-3,0,-1,5,3,11,-1,-2,-3,-4,11,-2.625,-2.625,-2.625,-48.25,-48.25,-48.25,2.348832,3.182876,7.932039,8.019739,3.282324,9.985118,-0.1595885,-0.4311225,1.280146,0.294771,-0.4212034,1.241891,0.06310678,0.4017912,1.320516,-0.1080556,-0.4090839,1.253844,0.3388079,-0.4100097,1.238677,0.05657227,-0.03955669,1.35634,0.05278805,-0.3641102,1.340142,-0.1306011,0.1433139,1.3547,-0.03572718,-0.3533207,1.308416,-0.1748928,-0.1081674,1.357028,0.2875196,-0.1240618,1.346269,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.102051,0.6391602,-0.2260742,-2,-1,0,0,-1,-3,0,-1,10,-14,0,4,0,-1,-1,10,-2.625,-2.625,-2.625,-96.875,-96.875,-96.875,2.348832,3.182876,7.932039,7.723008,3.440559,0.1513593,-0.1596851,-0.4306375,1.280169,0.2936507,-0.3992557,1.203784,0.06230069,0.4016317,1.320322,-0.1080879,-0.4101824,1.253465,0.3338324,-0.3967713,1.18883,0.05634288,-0.03953203,1.356139,0.05266254,-0.3640798,1.340096,-0.1310844,0.143155,1.354754,-0.03581795,-0.3533279,1.308437,-0.1750575,-0.1082992,1.356887,0.2898312,-0.1226242,1.35076,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.247559,1.074707,0.2265625,-2,-1,0,0,-1,-3,0,-1,-22,44,33,42,5,12,0,-12,-2.625,-2.625,-2.625,0.5,0.5,0.5,2.348832,3.182876,7.932039,7.444927,3.761363,0.4319269,-0.1606505,-0.4296312,1.280686,0.2887624,-0.3212753,1.136765,0.06159473,0.4019184,1.320207,-0.1081988,-0.4121078,1.253612,0.3157019,-0.3296863,1.107,0.05592909,-0.03932908,1.356045,0.05210088,-0.3637597,1.340029,-0.13133,0.1432549,1.354778,-0.03635585,-0.3530842,1.308436,-0.1752183,-0.1082496,1.356958,0.2953821,-0.1108277,1.363738,NA,NA,NotTracked,Closed,
