ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2949219,0.1162109,0.9614258,0.2939453,0.009765625,-1,-2,-1,1,-1,-1,-2,-1,-1,-2,-2,1,-1,-1,0,1,-4.125,-4.125,-4.125,-7.625,-7.625,-7.625,2.935255,3.003973,8.881515,7.387805,2.929728,0.5603574,-0.151669,-0.433744,1.386622,0.3079485,-0.4281104,1.362376,0.08270877,0.3903808,1.401858,-0.100687,-0.4259216,1.379395,0.3445178,-0.4576377,1.299555,0.08824315,-0.04935724,1.456005,0.09232407,-0.3551975,1.449857,-0.1007888,0.1402396,1.461065,0.02232732,-0.3472316,1.415408,-0.1410342,-0.1207117,1.47306,0.3070764,-0.1141732,1.453643,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9545898,0.2705078,0.01416016,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,2,-1,-4.125,-4.125,-4.125,-7.625,-7.625,-7.625,2.935255,3.003973,8.881515,7.385439,2.929932,0.5472404,-0.1500363,-0.4338719,1.387455,0.3085614,-0.4263456,1.364297,0.08311033,0.390794,1.402196,-0.1025742,-0.4212269,1.383679,0.3500313,-0.4380153,1.319656,0.0882581,-0.04925119,1.455892,0.09232431,-0.3551346,1.449795,-0.1007692,0.140281,1.461015,0.02232644,-0.3471319,1.415342,-0.1407784,-0.1206797,1.473243,0.3070092,-0.1142394,1.453638,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9526367,0.2700195,0.01953125,-1,-2,-1,1,-1,-1,-2,-1,-2,-1,-1,-3,-2,-1,2,1,-4.125,-4.125,-4.125,-0.125,-0.125,-0.125,2.935255,3.003973,8.881515,7.38585,2.930867,0.5401528,-0.1494286,-0.4339567,1.387048,0.3090397,-0.4280887,1.362677,0.08341171,0.3910889,1.402401,-0.1043527,-0.4100603,1.391733,0.3504662,-0.4494382,1.3115,0.08827952,-0.04919216,1.45581,0.09233321,-0.3550923,1.449775,-0.1007129,0.1403276,1.46095,0.02233055,-0.34705,1.415297,-0.1403791,-0.1206764,1.473277,0.3070099,-0.1142631,1.453618,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9575195,0.2646484,0.02197266,-1,-2,-1,1,-1,-1,-2,-1,-2,-1,-3,0,0,0,-1,-2,-4.125,-4.125,-4.125,1.5625,1.5625,1.5625,2.935255,3.003973,8.881515,7.385675,2.931215,0.5412488,-0.1485514,-0.4327418,1.386815,0.309039,-0.4278081,1.361526,0.08364969,0.391314,1.402502,-0.1009232,-0.4238263,1.382074,0.3519648,-0.4290898,1.296167,0.0883541,-0.04914431,1.455731,0.09233357,-0.3550836,1.449773,-0.1006655,0.1403317,1.460896,0.0223287,-0.3470274,1.415301,-0.1402014,-0.1206797,1.47333,0.3069897,-0.114357,1.453603,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9536133,0.2724609,0.01708984,-1,-2,-1,1,-1,-1,-2,-1,0,1,0,0,0,-1,-1,-2,-4.125,-4.125,-4.125,1.375,1.375,1.375,2.935255,3.003973,8.881515,7.385113,2.930694,0.5447627,-0.1486228,-0.4330679,1.385454,0.3088265,-0.4264254,1.362097,0.08379668,0.3914531,1.402442,-0.09811708,-0.419306,1.379019,0.3479536,-0.4245263,1.306778,0.08851334,-0.04905712,1.455536,0.0923683,-0.3550595,1.449705,-0.1004737,0.1404083,1.46064,0.0223497,-0.3469903,1.415212,-0.1398411,-0.1206062,1.47328,0.3070408,-0.1144288,1.453453,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9560547,0.2685547,0.02734375,-1,-2,-1,1,-1,-1,-2,-1,-2,1,-1,0,-3,-1,-2,-2,-4.125,-4.125,-4.125,2.375,2.375,2.375,2.935255,3.003973,8.881515,7.38419,2.929729,0.5503529,-0.1486073,-0.433435,1.385965,0.3093072,-0.4284915,1.362231,0.08397826,0.3915763,1.402451,-0.0980159,-0.4167805,1.379345,0.3503652,-0.421457,1.311633,0.08867294,-0.04899164,1.455461,0.09243331,-0.355015,1.44968,-0.1003746,0.1404087,1.46059,0.02243163,-0.3469081,1.415184,-0.1396256,-0.1206115,1.473333,0.3071329,-0.1143727,1.453342,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.953125,0.2709961,0.01904297,-1,-2,-1,1,-1,-1,-2,-1,-4,-2,1,-1,-1,-2,-10,-1,-4.125,-4.125,-4.125,2,2,2,2.935255,3.003973,8.881515,7.383529,2.930634,0.5550581,-0.1482894,-0.4339986,1.385123,0.3088656,-0.4279932,1.360787,0.08413709,0.3916306,1.4024,-0.09736241,-0.4109673,1.378405,0.3500643,-0.4333714,1.329412,0.08877909,-0.0489837,1.455334,0.09251449,-0.3549992,1.449605,-0.1002114,0.1403853,1.460539,0.02250304,-0.3468768,1.4151,-0.1394836,-0.1206199,1.473375,0.3072715,-0.1143201,1.45319,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9770508,0.3129883,-0.02636719,-1,-2,-1,1,-1,-1,-2,-1,-5,-15,-28,-9,-3,-3,-5,-9,-4.125,-4.125,-4.125,-20.25,-20.25,-20.25,2.935255,3.003973,8.881515,7.35359,2.940459,0.5730971,-0.1483825,-0.4334013,1.386057,0.3099081,-0.427698,1.357463,0.08432875,0.3917617,1.402334,-0.09684642,-0.4233432,1.374265,0.357824,-0.4203081,1.296167,0.08890053,-0.04891753,1.45521,0.09259455,-0.3549612,1.449508,-0.1001197,0.1403864,1.460477,0.02259827,-0.3468134,1.41497,-0.1393987,-0.1206062,1.473406,0.3073449,-0.1143525,1.453123,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.099609,0.387207,0.03173828,-1,-2,-1,1,-1,-1,-2,-1,1,-9,-24,-4,-3,-1,-2,1,-4.125,-4.125,-4.125,-34.5625,-34.5625,-34.5625,2.935255,3.003973,8.881515,7.188983,3.013084,0.6767578,-0.1481615,-0.4332445,1.385803,0.3079493,-0.4260826,1.34607,0.08446676,0.391859,1.402331,-0.09956811,-0.4129986,1.382143,0.3492526,-0.422428,1.3138,0.08900318,-0.04887389,1.455016,0.09267257,-0.3549419,1.449371,-0.09997369,0.1403789,1.460408,0.02267861,-0.3467638,1.414779,-0.1392115,-0.1206117,1.473408,0.3077396,-0.1145114,1.453378,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.211914,0.3754883,0.1103516,-1,-2,-1,1,-1,-1,-2,-1,-7,-40,-60,-11,11,0,-5,-5,-4.125,-4.125,-4.125,-36.9375,-36.9375,-36.9375,2.935255,3.003973,8.881515,6.965503,3.158519,0.8420622,-0.1492367,-0.4337171,1.386719,0.3022868,-0.403579,1.317269,0.08453623,0.3919343,1.402335,-0.0979973,-0.4187863,1.378445,0.3559155,-0.427531,1.315429,0.08905455,-0.04881183,1.454743,0.09270394,-0.3549304,1.449103,-0.09979019,0.140425,1.460288,0.02268222,-0.3467392,1.414346,-0.1391057,-0.1205369,1.473428,0.3106339,-0.1134833,1.457066,NA,NA,NotTracked,NotTracked,
