ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.425293,-0.05664063,0.9091797,0.3701172,-0.1611328,0,0,-2,-1,0,0,1,-1,0,-1,-1,-2,2,1,-2,-2,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,2.218602,3.217896,1.023354,8.168615,3.16479,1.213279,-0.1815196,-0.424182,1.285915,0.2833253,-0.4235908,1.263026,0.05573005,0.398748,1.306007,-0.1272625,-0.407073,1.27916,0.3257616,-0.4192511,1.26404,0.05067077,-0.04027998,1.354092,0.04989378,-0.3626096,1.345855,-0.1380243,0.1437096,1.353973,-0.03897901,-0.3525937,1.314394,-0.1823773,-0.120933,1.357653,0.2803644,-0.1262918,1.343125,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4208984,-0.04443359,0.9003906,0.3623047,-0.1689453,-3,-2,-1,-2,-2,-1,1,0,1,-3,-2,-3,-4,-1,-1,-2,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,2.219683,3.217764,1.021728,8.168485,3.165726,1.214492,-0.1813596,-0.4240125,1.285629,0.284229,-0.4236941,1.262649,0.05568017,0.3987174,1.305943,-0.1275005,-0.4065851,1.278965,0.3285886,-0.422851,1.263839,0.05061568,-0.04025146,1.354039,0.04987286,-0.362574,1.345801,-0.1379484,0.1437368,1.353935,-0.03898728,-0.3525394,1.314334,-0.1824348,-0.1207593,1.357369,0.2803718,-0.1263079,1.343079,NA,NA,NotTracked,NotTracked,
0.8901367,-0.418457,-0.06347656,0.9067383,0.3745117,-0.1660156,-2,-1,-1,0,-3,1,-1,-1,-1,-2,-1,-3,-4,-1,-2,-1,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,2.219957,3.217642,1.021771,8.168015,3.165944,1.214293,-0.180721,-0.4247542,1.285295,0.283447,-0.4232962,1.262446,0.05559753,0.3986611,1.305986,-0.1271918,-0.4062925,1.278909,0.3284145,-0.4202833,1.212375,0.0506148,-0.0402179,1.35401,0.04984427,-0.3625361,1.345766,-0.1379495,0.1438486,1.353771,-0.03901773,-0.3524807,1.314268,-0.1825284,-0.1205033,1.357238,0.2803414,-0.1262101,1.343053,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4257813,-0.0546875,0.9189453,0.3813477,-0.1704102,2,-1,-1,1,0,-1,0,0,-2,-2,-1,0,0,0,-2,-2,0,0,0,-4,-4,-4,2.220536,3.217022,1.022309,8.156537,3.169187,1.219393,-0.181173,-0.4252316,1.286009,0.2838783,-0.4232431,1.263592,0.05554647,0.398714,1.305931,-0.1278007,-0.4056037,1.278794,0.3271264,-0.4199726,1.255429,0.05061545,-0.04022592,1.353954,0.04982769,-0.362516,1.34568,-0.1379431,0.1438675,1.353591,-0.03902677,-0.3524732,1.314183,-0.1825505,-0.120302,1.357074,0.2803204,-0.1262063,1.343071,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4248047,-0.04736328,0.8881836,0.4067383,-0.1435547,-1,-1,-1,1,-1,-1,-1,0,3,6,2,2,7,5,3,-2,1.1875,1.1875,1.1875,0.125,0.125,0.125,2.221864,3.215703,1.024974,8.132294,3.175551,1.24302,-0.1816299,-0.4240181,1.286318,0.2839355,-0.4215699,1.26346,0.05542637,0.3987203,1.306026,-0.127494,-0.4072236,1.279036,0.3332986,-0.4285828,1.258417,0.05051041,-0.04022097,1.353931,0.04978556,-0.3625311,1.345665,-0.1381607,0.1436796,1.353599,-0.03906332,-0.3524781,1.314173,-0.1826199,-0.1203098,1.357047,0.2802738,-0.1261577,1.343176,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4257813,-0.046875,1.026855,0.5249023,-0.2412109,-1,0,-1,1,-1,-1,-2,0,-32,-19,0,6,-1,-6,-14,-78,2.5,2.5,2.5,-24.75,-24.75,-24.75,2.226421,3.216338,1.026799,8.081218,3.198913,1.280527,-0.1810997,-0.4247989,1.285489,0.2829713,-0.4194217,1.260235,0.05526421,0.3985556,1.306043,-0.1277278,-0.4068643,1.278291,0.328981,-0.4333714,1.258067,0.05046453,-0.04023736,1.353901,0.04977736,-0.3625436,1.345619,-0.138254,0.1436272,1.353566,-0.03907323,-0.3525123,1.314094,-0.1826525,-0.1203239,1.357004,0.2802429,-0.1259957,1.343341,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4389648,-0.04443359,1.171875,0.684082,-0.02832031,-1,-2,-2,0,-2,0,-1,0,7,15,15,10,7,5,2,5,0.5625,0.5625,0.5625,-44.4375,-44.4375,-44.4375,2.230389,3.216084,1.026439,7.634779,3.385012,1.627122,-0.1809009,-0.4244515,1.285126,0.2772129,-0.4034164,1.241737,0.05497704,0.398573,1.306146,-0.1277051,-0.4066865,1.278242,0.3266517,-0.4204088,1.250214,0.05031147,-0.04028603,1.353738,0.04968277,-0.3626065,1.345427,-0.1382689,0.1434738,1.35367,-0.03917316,-0.352606,1.313935,-0.182734,-0.120486,1.356818,0.2808109,-0.1257831,1.344378,NA,NA,NotTracked,NotTracked,
0.8969727,-0.434082,-0.08056641,1.104492,1.233887,0.3745117,-3,-1,0,-2,0,0,0,-2,-18,-16,-39,-10,-4,-2,-4,5,6.5625,6.5625,6.5625,-58.75,-58.75,-58.75,2.23605,3.220641,1.029033,7.260294,3.744972,2.002011,-0.1810009,-0.4235815,1.284809,0.2460334,-0.3547197,1.185342,0.05477875,0.3985606,1.306246,-0.1273,-0.407346,1.279134,0.257616,-0.3774605,1.182231,0.05002647,-0.0402246,1.353694,0.04920352,-0.3624432,1.345263,-0.1383874,0.1434865,1.353716,-0.03966988,-0.3524331,1.313712,-0.182761,-0.1205449,1.356866,0.2849405,-0.1168883,1.356835,NA,NA,NotTracked,NotTracked,
0.859375,-0.4262695,-0.05419922,0.07226563,0.7861328,0.2045898,2,1,0,-3,-2,-1,-2,-2,5,5,18,26,13,3,5,-6,-8.25,-8.25,-8.25,-29.875,-29.875,-29.875,2.229869,3.226343,1.03495,7.010835,4.456954,2.249469,-0.1819197,-0.423192,1.284892,0.2207898,-0.238758,1.132756,0.05476623,0.3984697,1.306183,-0.1273095,-0.4073194,1.278798,0.1942093,-0.2964263,1.17875,0.04929079,-0.04003226,1.353374,0.04711232,-0.3618641,1.34426,-0.138306,0.1434688,1.353787,-0.04167907,-0.3517608,1.312533,-0.1827777,-0.1204861,1.356798,0.2881324,-0.09769997,1.370406,NA,NA,NotTracked,Unknown,
0.847168,-0.4277344,-0.03271484,0.02001953,0.8803711,0.1401367,2,0,-2,0,-1,-1,-1,1,19,39,2,-1,-3,0,-1,10,-16.875,-16.875,-16.875,-49.375,-49.375,-49.375,2.1965,3.226634,1.045381,6.91815,5.035208,2.356137,-0.1830346,-0.4231992,1.285326,0.19694,-0.09565248,1.122781,0.0553328,0.398033,1.306214,-0.1284894,-0.4059136,1.276527,0.1699311,-0.09743188,1.0635,0.04884544,-0.0399711,1.353302,0.04607784,-0.3615607,1.343964,-0.1382142,0.1434593,1.353653,-0.04266714,-0.3514215,1.312254,-0.183069,-0.1202083,1.356502,0.3075151,-0.06945355,1.364311,NA,NA,NotTracked,Unknown,
